time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.5638172159409771
0.010002857959416977	0.5	0.4	0.0959866490711081	0.07678931925688649	1.5638172159409771
0.020005715918833954	0.5	0.4	0.0941983934533682	0.07535871476269455	1.5638172159409771
0.03000857387825093	0.5	0.4	0.09935839697913518	0.07948671758330816	1.5638172159409771
0.04001143183766791	0.5	0.4	0.0995423646047163	0.07963389168377304	1.5638172159409771
0.05001428979708489	0.5	0.4	0.1004924203079735	0.08039393624637879	1.5638172159409771
0.06001714775650186	0.5	0.4	0.10050816765281073	0.0804065341222486	1.5638172159409771
0.07002000571591883	0.5	0.4	0.09696160330266636	0.07756928264213311	1.5638172159409771
0.08002286367533581	0.5	0.4	0.09702738677159742	0.07762190941727795	1.5638172159409771
0.0900257216347528	0.5	0.4	0.0975470843818613	0.07803766750548903	1.5638172159409771
0.10002857959416978	0.5	0.4	0.09763894981861038	0.07811115985488831	1.5638172159409771
0.11003143755358674	0.5	0.4	0.09911150405369565	0.07928920324295649	1.5638172159409771
0.12003429551300372	0.5	0.4	0.09846945738177038	0.07877556590541633	1.5638172159409771
0.1300371534724207	0.5	0.4	0.10121228579866391	0.08096982863893114	3.106672549191272
0.14004001143183767	0.5	0.4	0.10538599673917108	0.08430879739133688	3.106672549191272
0.15004286939125466	0.5	0.4	0.10478143678005984	0.08382514942404787	3.106672549191272
0.16004572735067163	0.5	0.4	0.1014219130582109	0.08113753044656874	3.106672549191272
0.1700485853100886	0.5	0.4	0.10146066128800343	0.08116852903040273	3.106672549191272
0.1800514432695056	0.5	0.4	0.10105453562963579	0.08084362850370863	3.106672549191272
0.19005430122892256	0.5	0.4	0.1010591333386355	0.0808473066709084	3.106672549191272
0.20005715918833955	0.5	0.4	0.10320371309364608	0.08256297047491686	3.106672549191272
0.21006001714775652	0.5	0.4	0.10325836803397995	0.08260669442718398	3.106672549191272
0.22006287510717348	0.5	0.4	0.10184920155586606	0.08147936124469285	3.106672549191272
0.23006573306659048	0.5	0.4	0.1035577357133464	0.08284618857067712	3.106672549191272
0.24006859102600744	0.5	0.4	0.10488623666918041	0.08390898933534433	3.106672549191272
0.25007144898542444	0.5	0.4	0.10726335246555493	0.08581068197244393	3.106672549191272
0.2600743069448414	0.5	0.4	0.10843814861653801	0.0867505188932304	3.106672549191272
0.27007716490425837	0.5	0.4	0.10837753451788827	0.08670202761431063	3.106672549191272
0.28008002286367534	0.5	0.4	0.10579133183046584	0.08463306546437267	3.106672549191272
