scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T2	-0.468875817349615	1	0.025337674583721586	-0.8067910213840076
T3	0.2118292965538966	1	-0.03685448886778795	-0.7156442200102439
T4	0.406527532469215	1	0.02543893248289123	-0.81772766280895
T5	0.034297868813246035	1	0.025252053953548376	-0.7978214720802682
T6	0.566613387859775	1	0.02498515578920728	-0.7693226655417994
T7	0.7307842101198663	1	0.025548150354113983	-0.8294508265086276
T8	0.0591820011722787	1	0.2437707412833299	-0.6954015197139317
T9	0.9078756907127032	1	-0.6200555336103141	-0.4798454298325034
T10	-0.6892865225841004	1	0.38515364655683587	-0.8001822616449944
T11	0.50393416273455	1	-0.302415760043214	-0.7076376774913014
T12	-1.5298136595110587	1	0.912966666482701	-0.05787465071858709
T14	-0.42563479841629137	1	0.3787636260064167	-0.7444869532633499
T15	0.5800049893176207	1	-0.30250582358308115	-0.7083343502457717
T17	1.0429801496071927	1	-0.5516484016076793	-0.8207831460560231
T18	1.175885188687811	1	-0.5637652394418508	-0.8453464719343668
T21	-2.572321838240003	1	0.623152385743752	-0.4934687030740478
T22	1.2528182815103595	1	-0.5929361058258681	-1.198793260701533
T24	0.41307682892554937	1	-0.6240571586997041	-0.49020263353287863
T25	-0.07481531492294688	1	-0.8077150631729205	-0.05200002259160654
T27	0.40800290122298494	1	-0.665186075349163	-0.39841744657184514
T28	0.2964545033982632	1	0.4261891192542632	-1.1685462096242134
T29	0.830681817803588	1	-0.7218816629177818	-0.2753582724639824
T30	-0.1846129224658766	0	-0.6625214376864945	-0.39315064257553617
T31	1.0186851511969557	1	-0.6337736417935681	-1.5785418940231486
T32	-0.6131084606816648	1	-0.9055993808237759	-0.08756505762638399
T33	-0.2565644910580566	1	-0.8713794090589974	0.19470114686247644
T34	-0.545197771086265	1	-0.8083923995705261	-0.05214397529630568
T35	-0.9913422336060715	1	1.037951055835481	0.10455157609999775
T36	1.6031295888530421	1	-0.7353282099544731	-0.29313826750339655
T37	-0.3947001085601443	1	0.4154792891003632	-1.0674789200675063
T39	0.4607377526387119	0	0.41819705519619127	-1.0913524498897271
T40	0.15153280402906408	1	0.41473409381647824	-1.0612808094160606
T41	-1.2231406473742652	1	1.009409355629364	-0.0032960998501761134
T43	0.42650917946528255	1	-0.9387820680106844	0.4470336253842728
T44	-0.0029302746026239565	1	0.4219578877871634	-1.1289390997717876
T45	2.0318447041798167	1	-0.557682192719468	-0.8516820440392632
T46	-1.2217266568772818	1	0.9706235407660053	-0.0028580471398945103
T47	-0.0025220095081490562	1	1.0579114682472703	0.1268643528470427
T48	-2.077116474817191	0	0.9711619956329818	-0.002863283113655272
T49	0.3874955578161291	1	0.4270432760503564	-1.1766121435643275
T50	0.19702009363993458	0	0.420943703699158	-1.115480812952936
T52	-1.065547087678344	1	1.2014792759027018	0.3307199063968696
T55	-1.797086148880544	1	-0.8744386994024094	-0.07589508924227598
T56	0.42225130017838547	1	-0.9386341912071171	0.4590630643190213
T57	0.4255192479991811	1	0.42514681161918927	-1.159164675975303
T58	0.3665444000108662	0	0.4194735470128424	-1.1024084749888257
T60	0.8648409762961402	1	-0.9656258563345035	0.4933224198935963
T61	0.16712189474158573	1	-0.9382548390604547	0.4584513774189299
T62	1.7117991429683246	1	-0.6065620070331708	-1.2948784840196812
T63	0.25413343482430506	1	-0.6435572422994625	-1.6663124448910989
T66	-0.6846231789750795	1	0.4273815559426693	-1.1793826833678769
T67	0.25282840606773166	1	0.4217859826788095	-1.1274191584832802
T68	-0.18794878099154702	0	0.4306158769313686	-1.2096279592250092
T69	0.11058347096166786	1	-0.9278319473655868	-0.0958000996668281
T70	-0.3166056487086162	1	1.3834750932719246	0.6191449981996527
T71	1.118237107563948	0	-0.6328553411635517	-1.570105231777361
T72	1.0448515263037739	1	-0.9127108410799757	-0.08989490591042014
T73	-0.49263291962327427	1	0.4269492915966007	-1.1754479435007914
T74	1.8256444106342913	0	-0.6422044865242229	-1.6492955324710483
T75	0.8562000993775936	0	-0.6613917238381244	-1.8310957649530477
T76	0.5573606096154354	1	-0.9393945183946607	0.4479960115837872
T77	-0.3371550904676346	1	1.3011196722463148	0.45919992665734694
T78	0.0221365391322322	1	-0.9179500352991947	-0.09219553975389037
T79	-1.1813857131245054	0	1.2510913128839445	0.3986077460258827
T81	2.153760309319477	0	-0.7405993013793489	-0.3002922327330954
T82	-0.17773273323107913	1	-0.9277981799651224	-0.09574126733541963
T85	0.6007377965432321	0	0.42177150703976135	-1.1227415669782357
T86	-0.21059441438046486	0	0.4292898955237272	-1.1973130834350898
T87	-0.7600170049884013	1	1.3089022323879036	0.4872617438030734
T89	0.6786370862887772	0	-1.132886182354002	1.34746810993784
T90	0.12586416953284518	0	-1.0505670308770931	0.962662414801598
T91	-1.4153446962598617	0	1.2011954887784753	0.3304624511578155
T92	-0.9532434775976394	1	1.0112825582400677	-0.0033169147824850974
T93	-0.9811777900594123	1	1.0162657209783892	-0.003374753337762145
T95	-0.018855366141567704	1	1.2593535762412709	0.40905784479917506
T96	1.0994056348977401	1	-0.6590774840773191	-1.8066916242345255
T97	-0.3228859871399125	1	-0.9294991247775246	-0.0963707315632999
T98	0.20565763473985477	1	-0.928395454500889	-0.09594548773282639
T99	-0.8709094169274004	1	-0.9477486226412258	-0.10350351840420922
T100	-0.31422204969888073	1	-0.9585426676057885	-0.10797440398028162
T101	0.2837394960849498	1	-0.9725246930032748	0.5057443565828954
T102	0.4749395558244723	1	1.363101244342429	0.5617543234661472
T103	-1.317127221811368	1	1.0334193174876696	-0.0035724964610473866
T104	2.291670653773899	1	-0.5554889568116068	-0.8041088882738523
T105	-0.30405490499885396	1	-0.9444544606831633	-0.10231370384599923
T106	-0.5228287383009532	0	1.2604968954320905	0.40866394611928164
T107	1.038304091575334	1	1.3266164048082163	0.5106794904127124
T109	-1.2277734665678766	1	1.315698869771698	0.49573640623572407
T110	-0.3683195890902603	1	-0.9666951658202224	-0.11124815481528344
T111	0.874807348348278	0	-0.6518150626165437	-1.7431026896103203
T112	-0.7134774317998186	0	-1.1765340203207615	1.5638520067702277
T113	-1.038335666332861	0	-1.132781520481527	1.3503245540175464
T114	0.6043234427613691	0	-0.6528766363495961	-1.7524918492807038
T115	0.0016191572431555328	1	-0.9609662665594518	-0.10887920092502779
T116	-1.5321363461160251	0	1.3222115068727012	0.503972203280919
T118	-0.7688028943312777	1	1.0439168999393456	-0.0036973891549757446
T119	-1.98593213292071	0	1.3252942791923947	0.5079303232647825
T120	0.5946878437725751	1	-0.9856837492158682	-0.11890992003338136
T122	0.043365573700742746	1	1.4053571757425791	0.6554621761609876
T123	0.7771217150512982	1	-0.6602851123961012	-1.817743848078085
T124	-1.1902692572149345	0	-1.1524830316475498	1.4474844545256318
T125	-0.9586225278314701	1	1.2572530131550939	0.4051903166339311
T126	-1.0449074306497366	0	-1.135969375764801	1.3629977963381492
T127	2.4748142463503124	1	-0.6039317921919947	-1.2762131637694638
T128	-0.04919661017998832	1	1.421789267577413	0.6827050063923225
T129	0.8846701513067657	1	1.317753526322514	0.4795160903228691
T130	-0.04920351409701009	0	-1.232223077527241	1.8373129697287103
T132	-0.4361374861272755	1	1.439909496486883	0.7131480906029221
T134	0.39518996732438705	0	-1.1850900420044856	1.6019588924236303
T138	1.1602854829664329	0	-0.9950926597334567	-0.12281297986811526
T139	0.5624827979258458	1	-0.6589792517121794	-1.8058027040408633
T141	-0.41137783780810544	1	1.428558115825547	0.6940897143119821
T143	1.2871402549594078	1	-0.6596462292870233	-1.8118387415726698
T144	1.213164492064568	0	-0.6610761072115868	-1.828120485647727
T145	0.5441700347935591	0	-1.208760211979785	1.718416940507671
T146	0.9567656871730214	0	-1.201783938332117	1.684836854842239
T147	0.6478090873765904	1	1.3680452974722872	0.5687035296567987
T149	0.22944657253313658	1	1.4285101360667094	0.6934507579748146
T150	-2.9971361615863805	1	0.6231523857437522	-0.4934687030740478
T152	-1.1996961377073485	1	1.4422881280123745	0.7169676462935946
T154	-1.103548703204915	1	1.460218850176579	0.7473735218499254
T155	0.7631329762074607	0	-0.664831183084237	-1.8628736694325287
T156	0.7055142476873357	1	-0.6597690453948495	-1.8130552034251932
T157	-0.005829079779364968	1	-0.9760281886022298	0.5118156676365677
T159	-0.176226272408681	1	1.427938721032199	0.6925353367444174
T161	-1.2576948849372764	0	-1.1414048396534948	1.3847253856073714
T162	-1.0876286876520234	1	1.447732070355255	0.7264767637765132
T166	-2.7139725101397505	1	1.4577744476557564	0.7431828734916034
T167	-0.5468212184333952	1	1.0442828325728437	-0.0037016751117428066
T168	1.2813284907942006	1	-0.664261158960762	-1.8575968375014462
T169	0.30552984809608125	1	1.3172870647197732	0.47894124291070633
T172	-1.2637766919139841	1	1.0408159875742529	-0.003661103186788915
T173	1.2938579741059735	0	-0.9953667117487597	-0.12292413425505169
T174	0.9516329407465237	1	1.365316550003808	0.5649391712061682
T175	0.6757639713088538	0	-0.9792937000574599	0.5175129394789979
T176	0.09947641185386438	1	1.4674978415322093	0.7602446910596797
T177	1.4942022289088868	1	-0.5646512629049081	-0.8497590025977165
T178	-0.3855313005926155	1	1.3015783435534634	0.45973372876396634
T179	1.130691522548299	1	1.3689382276778737	0.5699380670409359
T181	0.7843671288563817	0	-1.2236004524463855	1.793680144513474
T182	0.7215489041163465	1	-0.988428490019333	-0.12000795864159004
T183	-1.502209526488363	1	-1.236318163270794	1.8578039759356357
T184	1.650232068468743	1	1.3689382276778739	0.569938067040936
T186	-0.5225250316832595	1	-1.232934340654961	1.8409347159956897
T189	1.004694489783125	0	-0.9953667117487597	-0.12292413425505151
T190	0.07357263590605456	0	-1.213257895049968	1.739665702099639
T191	-0.16093465068207818	0	-1.2322230775272407	1.8373129697287103
T192	-2.7495429110104648	0	1.4577744476557564	0.7431828734916032
T193	-0.3047878817642688	0	-1.2290890559378103	1.8206967045119191
T195	0.04677168670799485	1	1.4685092623330296	0.7619817665802798
T196	1.1105983085440752	0	-0.9959406618184907	-0.1231593236679259
T197	-0.4649950717101029	1	-1.2339474030069542	1.8459498291645609
T198	0.2110984399448973	1	1.3166106844536607	0.47812916877521566
T199	-0.12024163501812325	1	1.3631012443424289	0.5617543234661474
T200	-1.9119067096043574	1	-1.2370638586264666	1.8615022707404862
T202	-0.40869028500278093	1	1.4685092623330296	0.7619817665802798
T203	0.36876279028716485	1	1.4657256000140086	0.7572102433934833
T204	1.424030078017666	1	1.317753526322514	0.4795160903228694
T206	-1.1777819866640762	1	-1.2376051732540845	1.8641916142664865
T209	-0.7335340586083297	0	-1.229828907777889	1.8243197773583946
