scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	-1.156854551253421	0	-0.6613917238381244	-1.831095764953048
T76	1.5204886216583253	1	-0.9393945183946608	0.4479960115837872
T77	-0.7582615614499384	1	1.3011196722463148	0.4591999266573469
T78	-0.34856010134933885	1	-0.9179500352991948	-0.0921955397538903
T79	-0.1370478084924806	0	1.2510913128839445	0.3986077460258827
T81	2.152808684157558	0	-0.7405993013793489	-0.3002922327330954
T82	-0.9049508207254784	1	-0.9277981799651224	-0.0957412673354196
T85	1.3503761261868639	0	0.4217715070397613	-1.1227415669782357
T86	0.1500608940212247	0	0.4292898955237272	-1.1973130834350898
T87	0.36246811749246755	1	1.3089022323879036	0.4872617438030734
T89	-1.7523586031202258	0	-1.132886182354002	1.34746810993784
T90	1.3575216162722064	0	-1.0505670308770931	0.962662414801598
T91	-0.7081627502679031	0	1.2011954887784753	0.3304624511578155
T92	-1.8005825905043082	1	1.0112825582400675	-0.003316914782485
T93	-0.29901744597391017	1	1.0162657209783892	-0.0033747533377621
T95	-0.8876845486614411	1	1.2593535762412709	0.409057844799175
T96	-1.1437705522572692	1	-0.6590774840773191	-1.8066916242345252
T97	0.5637791932379933	1	-0.9294991247775246	-0.0963707315632999
T98	-0.22153812017906396	1	-0.928395454500889	-0.0959454877328263
T99	1.346122450820713	1	-0.9477486226412258	-0.1035035184042092
T100	-1.2944918267071857	1	-0.9585426676057884	-0.1079744039802816
T101	0.8711257699102285	1	-0.9725246930032748	0.5057443565828954
T102	1.8483012078192413	1	1.363101244342429	0.5617543234661472
T103	-1.5465651976900812	1	1.0334193174876696	-0.0035724964610473
T104	-2.0761570171160426	1	-0.5554889568116068	-0.8041088882738523
T105	0.22083953979051904	1	-0.9444544606831632	-0.1023137038459992
T106	0.17337767904276843	0	1.2604968954320903	0.4086639461192816
T107	3.1850081606010465	1	1.3266164048082163	0.5106794904127124
T109	-0.23362254468018878	1	1.315698869771698	0.495736406235724
T110	1.8434799117348066	1	-0.9666951658202224	-0.1112481548152834
T111	1.4268290406551694	0	-0.6518150626165437	-1.7431026896103203
T112	-0.6285260839889814	0	-1.1765340203207617	1.5638520067702275
T113	0.4629623224391849	0	-1.132781520481527	1.3503245540175464
T114	0.04190173692731666	0	-0.6528766363495961	-1.7524918492807038
T115	0.9783937216075173	1	-0.9609662665594518	-0.1088792009250277
T116	-0.49513080360161754	0	1.3222115068727012	0.503972203280919
T118	-0.03820994692696765	1	1.0439168999393456	-0.0036973891549757
T119	2.144143835082046	0	1.3252942791923947	0.5079303232647825
T120	0.32761624148430424	1	-0.9856837492158682	-0.1189099200333813
T122	0.03205277902281842	1	1.4053571757425791	0.6554621761609876
T123	-1.6876402190421544	1	-0.6602851123961012	-1.817743848078085
T124	-1.171292323737211	0	-1.1524830316475498	1.4474844545256318
T125	-0.5659824045448903	1	1.257253013155094	0.4051903166339311
T126	-0.06585647850900138	0	-1.135969375764801	1.3629977963381492
T127	-0.9198714467531217	1	-0.6039317921919947	-1.2762131637694638
T128	0.017002939334117752	1	1.421789267577413	0.6827050063923225
T129	0.7068803660021571	1	1.317753526322514	0.4795160903228691
T130	-0.1457273342654079	0	-1.232223077527241	1.8373129697287105
T132	0.6644171311423792	1	1.439909496486883	0.7131480906029221
T134	-0.25912297672139384	0	-1.1850900420044856	1.6019588924236303
T138	0.3883252587496903	0	-0.9950926597334568	-0.1228129798681152
T139	-0.26409519325630326	1	-0.6589792517121794	-1.8058027040408635
T141	-0.5824036599569333	1	1.428558115825547	0.6940897143119821
T143	1.5436212747949905	1	-0.6596462292870233	-1.8118387415726696
T144	-0.7377762323503757	0	-0.6610761072115868	-1.828120485647727
T145	0.7022478370037223	0	-1.208760211979785	1.718416940507671
T146	1.5758012748810708	0	-1.201783938332117	1.684836854842239
T147	-0.6163293719708302	1	1.3680452974722872	0.5687035296567987
T149	0.473317532653304	1	1.4285101360667094	0.6934507579748146
T150	0.12368731040587523	1	0.6231523857437522	-0.4934687030740478
T152	1.1709650622086814	1	1.4422881280123745	0.7169676462935946
T154	0.48481405379832243	1	1.460218850176579	0.7473735218499254
T155	0.12253378063454376	0	-0.664831183084237	-1.8628736694325287
T156	0.16994035463055032	1	-0.6597690453948495	-1.8130552034251928
T157	0.241426277178837	1	-0.9760281886022298	0.5118156676365677
T159	-0.47729421988253135	1	1.427938721032199	0.6925353367444174
T161	-1.2519564798183496	0	-1.1414048396534948	1.3847253856073714
T162	1.4193705869580224	1	1.447732070355255	0.7264767637765132
T166	1.8352835770605307	1	1.4577744476557564	0.7431828734916034
T167	0.3802738405000151	1	1.0442828325728435	-0.0037016751117428
T168	-2.524787185180651	1	-0.664261158960762	-1.8575968375014464
T169	-0.5125115353469806	1	1.3172870647197732	0.4789412429107063
T172	-0.38609218140542806	1	1.0408159875742529	-0.0036611031867889
T173	0.08383464970480563	0	-0.9953667117487596	-0.1229241342550516
T174	-1.6212198969386038	1	1.365316550003808	0.5649391712061682
T175	1.4041883889760143	0	-0.97929370005746	0.5175129394789979
T176	0.7204743695481305	1	1.4674978415322093	0.7602446910596797
T177	-0.2632921200133545	1	-0.5646512629049081	-0.8497590025977165
T178	-0.5131713659272109	1	1.3015783435534634	0.4597337287639663
T179	0.5765528960859965	1	1.3689382276778737	0.5699380670409359
T181	-0.9808816039773802	0	-1.2236004524463855	1.793680144513474
T182	0.1049736571812336	1	-0.988428490019333	-0.12000795864159
T183	-0.6212351238262329	1	-1.236318163270794	1.857803975935636
T184	0.9448014731555735	1	1.368938227677874	0.569938067040936
T186	0.48926288227765197	1	-1.232934340654961	1.8409347159956897
T189	-0.3821711682427629	0	-0.9953667117487596	-0.1229241342550515
T190	-0.48714167582918994	0	-1.213257895049968	1.739665702099639
T191	0.9305771020059767	0	-1.2322230775272407	1.8373129697287105
T192	-1.1822512773599083	0	1.4577744476557564	0.7431828734916032
T193	1.0873527423918083	0	-1.2290890559378105	1.8206967045119191
T195	-0.14485434067931222	1	1.4685092623330296	0.7619817665802798
T196	1.2453666895899196	0	-0.9959406618184908	-0.1231593236679259
T197	0.8933344328692933	1	-1.2339474030069542	1.8459498291645609
T198	0.9816205497118503	1	1.3166106844536607	0.4781291687752156
T199	1.040981363575459	1	1.3631012443424289	0.5617543234661474
T200	-0.34843314937551595	1	-1.2370638586264666	1.8615022707404865
T202	0.488118671761654	1	1.4685092623330296	0.7619817665802798
T203	-0.021524284252186963	1	1.4657256000140086	0.7572102433934833
T204	-2.057974876851692	1	1.317753526322514	0.4795160903228694
T206	-0.7465258379202507	1	-1.2376051732540845	1.8641916142664865
T209	0.165434819769403	0	-1.229828907777889	1.8243197773583943
T210	-0.2629274009826783	0	1.4602188501765785	0.7473735218499248
T212	-1.2588301696281434	0	-1.213257895049968	1.7396657020996389
T214	0.13665046202829323	0	-1.229828907777889	1.8243197773583943
