feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18870571359493757,0.15849826100419065,0.22958522229869344,NA,NA,NA
T0__cont_trait_0,0.014494839753115997,-0.03759863255071694,0.07918700863548725,0.26272356588464585,0.14975794189208952,0.41739466421191324
T0__cat_trait_0,-0.004067750461606287,-0.027299467558842883,0.01857971832072286,NA,NA,NA
T0__pvr_0,0.023453507402903938,-0.008533909746977007,0.0751600598244453,NA,NA,NA
T0__pvr_1,0.031143084446891053,-0.009106123472583709,0.09796094740089842,NA,NA,NA
T0__time,0.008994171148403757,-0.06044400278497606,0.08164878516095264,NA,NA,NA
T1__cont_trait_0,0.011798168574752242,-0.06395393533762628,0.07751388608102142,0.2531954546138588,0.13498354792295433,0.3887905736440681
T1__cat_trait_0,-0.004764854118483249,-0.030179638932312736,0.015629121703949478,NA,NA,NA
T1__pvr_0,0.02101766666987843,-0.014322953547049398,0.06696343249037318,NA,NA,NA
T1__pvr_1,0.029010370179842794,-0.0113516111592869,0.09283466181210644,NA,NA,NA
T1__time,0.007428389712931153,-0.0514402476374263,0.06081133980279321,NA,NA,NA
T2__cont_trait_0,0.015231165459015974,-0.02980464127922909,0.07641312284145542,0.2651409459062368,0.14921153825853517,0.40504869998121185
T2__cat_trait_0,-0.00440658238850077,-0.028808082246625365,0.01988149313927183,NA,NA,NA
T2__pvr_0,0.025702994373283113,-0.017661523069933613,0.07389984301505872,NA,NA,NA
T2__pvr_1,0.03266211711191542,-0.008222578329352484,0.10404257699821641,NA,NA,NA
T2__time,0.007245537755585676,-0.050988050705242226,0.06612244935763342,NA,NA,NA
T3__cont_trait_0,0.008267653271828638,-0.017072359016680114,0.04898814864781324,0.25443486397317583,0.14070001046921107,0.3845101071359216
T3__cat_trait_0,-0.005372986248711137,-0.02745016437524827,0.02099400041716387,NA,NA,NA
T3__pvr_0,0.02040818637656951,-0.020100366315483183,0.0665784171517785,NA,NA,NA
T3__pvr_1,0.03708131967954916,-0.01404133131629868,0.11079255584412136,NA,NA,NA
T3__time,0.0053449772990022204,-0.05180734675937243,0.06124881168998883,NA,NA,NA
T4__cont_trait_0,0.0037370891612575406,-0.027326629590397004,0.037195010841520854,0.23039403404083006,0.1368217594859641,0.3467603742024695
T4__cat_trait_0,-0.007385812909368447,-0.028555150754566078,0.014677501200136757,NA,NA,NA
T4__pvr_0,0.025126339844593133,-0.02027789608459448,0.07788214560359022,NA,NA,NA
T4__pvr_1,0.017037219286290817,-0.013087758649411703,0.060025743990284916,NA,NA,NA
T4__time,0.003173485063119624,-0.03898786938459427,0.05537706444488586,NA,NA,NA
T6__cont_trait_0,-0.009924366427745744,-0.05855982495335506,0.029480252562121556,0.21041525017163906,0.11466588700202415,0.3032713254786519
T6__cat_trait_0,-0.006731987818894687,-0.027397677564962142,0.012911714310679404,NA,NA,NA
T6__pvr_0,0.009000300429225018,-0.026430693460489096,0.04301820019031663,NA,NA,NA
T6__pvr_1,0.025447741075759124,-0.010949093227141986,0.0878212941752218,NA,NA,NA
T6__time,0.0039178493183579036,-0.04261909356840455,0.05463171689999015,NA,NA,NA
T7__cont_trait_0,-0.013532418798244005,-0.07487760517403763,0.03622973915167605,0.2005770685153478,0.10727410913226905,0.29276310538599304
T7__cat_trait_0,-0.007385758910776256,-0.026220908546412618,0.009335672547995923,NA,NA,NA
T7__pvr_0,0.006815874819185786,-0.021858082958454733,0.040017538565300444,NA,NA,NA
T7__pvr_1,0.02319578823550457,-0.01147153136504326,0.07974919938273421,NA,NA,NA
T7__time,0.0027778695747402746,-0.03794142669461497,0.039656913444278644,NA,NA,NA
T9__cont_trait_0,-0.00720308708290289,-0.06463030259022828,0.046659926440165374,0.23641044292522784,0.1211351244939653,0.3550007601637837
T9__cat_trait_0,0.019432082516884375,-0.022069584660902128,0.06676649484713096,NA,NA,NA
T9__pvr_0,0.011324104199296348,-0.022605563125351134,0.048427229367466004,NA,NA,NA
T9__pvr_1,0.024749973646119274,-0.016246367836920232,0.08583123489600732,NA,NA,NA
T9__time,-0.0005983439491066535,-0.04678548411715698,0.03636921725645314,NA,NA,NA
