feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.62,1.0633985237823198,0.7035245821908848,1.4600975554251696,0.01570960714911935,0.0005557389211751958,0.031577585082713695,-3.7968567279551575,-13.814563074812668,2.8104580108006303,3.0
cat_trait_0,none,0_1,none,0.768,1.0980990965054815,0.8009467277375801,1.384971705823803,0.012668422726156566,0.00022857509229347192,0.029070513378319684,-2.447915594899248,-8.938689236201299,2.060242266263913,4.0
pvr_0,none,none,none,0.928,1.3794694379213954,0.9004156896640005,2.093986980368884,0.023305622523310778,0.0004898089194310532,0.04837994194039251,-6.104090356665721,-17.87524742722684,1.85008595031627,1.0
pvr_1,none,none,none,0.908,1.5192352523209869,0.7896517684743019,2.5589574357115303,0.019674752044314625,0.00025309065962082143,0.04419057075987542,-5.3879229700299955,-16.74772565956829,2.089032367220682,2.0
time,none,none,none,0.584,1.0470799895180458,0.7207480724330358,1.4215770074446465,0.0063404257437681,6.475932555697993e-05,0.01485960111432873,-1.1879848038370877,-6.264333720062496,2.353842925617414,5.0
cont_trait_0,cat_trait_0,none,none,0.6093333333333333,1.0221104682356783,0.0005867908306879181,11.137048252750494,0.17064717163341803,0.00017577602410876635,0.25734630793192703,-1.055767308956753,-6.811512012588992,3.834940223497142,4.0
cont_trait_0,pvr_0,none,none,0.6026666666666667,0.739912491910158,0.3867668155711505,1.1114878835855329,0.264819999520604,0.00027464102507307524,0.2672502019235817,-2.7701209041849255,-11.756642640496636,3.90595562286029,1.0
cont_trait_0,pvr_1,none,none,0.6773333333333333,0.6893193366909839,0.23987986382268442,1.0936802920505253,0.014488891127520394,0.0003850648178238902,0.2324156378713474,-2.0475730887590657,-10.019141775913965,3.880669751647588,3.0
cont_trait_0,time,none,none,0.5786666666666667,0.9603411000769876,0.488227474606197,1.3475517773303527,0.007068075450832789,7.956549705581957e-05,0.24521869508039074,-0.5275343868403822,-4.6537614724006175,3.056452785912711,7.0
cat_trait_0,pvr_0,none,none,0.7026666666666667,1.6978230021870986,0.0006835090931343746,17.96242571543804,0.012498876003523274,0.0003127871387992962,0.21641811722637558,-0.5461139944400738,-6.099483414764904,4.655614588786136,5.0
cat_trait_0,pvr_1,none,none,0.66,1.417349004714617,0.0022505494080308883,17.51880354455312,0.011250980257537202,0.00015808474344944454,0.22216579425835864,-0.8181068494963613,-5.998630514166962,3.636626523746372,6.0
cat_trait_0,time,none,none,0.5133333333333333,0.9655835395054619,0.0005701989801385968,3.3565992848507302,0.005400628129826992,6.080848082391881e-05,0.20645283308982737,-0.27934646746893416,-3.2703033720178496,2.5930160260218713,10.0
pvr_0,pvr_1,none,none,0.8346666666666667,0.6409207514455456,0.3204437104288506,1.0176755464388667,0.018096582798367213,0.0003795769104276184,0.22034879030725835,-2.1640551919810402,-10.069578255570661,4.05833371256864,2.0
pvr_0,time,none,none,0.5733333333333334,0.7593036019716444,0.4330697244605725,1.0467524261779069,0.007015877110001257,0.00011280563863155553,0.20418969810734575,-0.5888369753329356,-4.99179024806034,3.425657434429638,8.0
pvr_1,time,none,none,0.5466666666666666,0.7215576504960156,0.29424951346375183,1.0598733167957286,0.006542999983882676,8.792076062838262e-05,0.19445196348918012,-0.49520602278041964,-4.38708001435117,3.0118094529818222,9.0
