feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.27036210339164773,0.2331996705942287,0.31099363901080407,NA,NA,NA
T0__cont_trait_0,0.019092853826772706,-0.05608114788629501,0.11361572387774667,0.39037825576233026,0.23059602672430943,0.6513345224449472
T0__cat_trait_0,-0.02933470910797754,-0.06501960723901347,0.0019901670377330816,NA,NA,NA
T0__pvr_0,0.0020304897897053358,-0.06176432100791007,0.06190928941717476,NA,NA,NA
T0__pvr_1,0.0153798480067625,-0.05826541423168981,0.08732969674255406,NA,NA,NA
T0__time,0.11284766985541927,-0.011164962115252933,0.2814695504580516,NA,NA,NA
T1__cont_trait_0,0.008196136903495093,-0.08152224971579361,0.12385605026801513,0.3658586447106724,0.20595402589153788,0.5935249802599487
T1__cat_trait_0,-0.028201524609230207,-0.06295803278812788,0.0009599197681185376,NA,NA,NA
T1__pvr_0,-0.0004945086054774826,-0.056760401146561765,0.057576427701567845,NA,NA,NA
T1__pvr_1,0.0123669057534406,-0.06036895373353632,0.08430834988667128,NA,NA,NA
T1__time,0.10362953187679634,-0.006849661150979895,0.2642114008896101,NA,NA,NA
T2__cont_trait_0,0.026004101985866498,-0.050180631002283774,0.10522710091729655,0.39318806426879377,0.22170018231720315,0.643838395950065
T2__cat_trait_0,-0.030582106871137715,-0.06843766154950566,0.0015056938015807625,NA,NA,NA
T2__pvr_0,0.00317308329455659,-0.06295965129603492,0.0647589959184846,NA,NA,NA
T2__pvr_1,0.016282985499186657,-0.058227635513133646,0.0865529141412403,NA,NA,NA
T2__time,0.10794789696867364,-0.00943226319007906,0.26964070219857683,NA,NA,NA
T3__cont_trait_0,0.015311132599449327,-0.03027738913796833,0.07888387133195114,0.3691448296668151,0.1920382480437624,0.6098235044052212
T3__cat_trait_0,-0.031595996727165426,-0.06825304152912189,0.0026365137723162457,NA,NA,NA
T3__pvr_0,-0.003162207458424429,-0.06677344959969736,0.05906681117204379,NA,NA,NA
T3__pvr_1,0.01806444202502073,-0.05683261728999762,0.10338063404152745,NA,NA,NA
T3__time,0.1001653558362869,-0.008550115681077948,0.2599292954415392,NA,NA,NA
T4__cont_trait_0,0.004660170704794996,-0.03414593218708243,0.05686400032879245,0.3312167108058186,0.18629885870035356,0.5454295444633798
T4__cat_trait_0,-0.032463461353454924,-0.0647494527681405,0.001908859540432739,NA,NA,NA
T4__pvr_0,-0.01676100460862924,-0.08793923449579744,0.04465886994207287,NA,NA,NA
T4__pvr_1,0.004735230569024331,-0.042796920658311366,0.059473299725000095,NA,NA,NA
T4__time,0.10068367210243542,-0.012494043997239017,0.24967447923587907,NA,NA,NA
T6__cont_trait_0,-0.01751355177923938,-0.0897528945053564,0.036664294794039154,0.30861208195160594,0.16600910085544118,0.5025296912297581
T6__cat_trait_0,-0.03152369040758618,-0.06572850320321785,9.981051252643675e-05,NA,NA,NA
