scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	1.0367086027777694	1	-0.7596859296669063	-0.05554560592439997
T1	-9.721732432485602e-05	1	-0.9939428041703864	-0.13113835063665458
T2	-0.29652200894318104	1	-0.22862395931676074	-0.5627966730483396
T3	-0.523544403247453	1	-1.256858273134147	0.19166741517887134
T4	-0.5918485824094165	0	-1.0781889637888276	0.4632767932021686
T5	-1.4926121010809896	0	-1.4066764510314278	1.293475612788303
T6	-0.24555688919026017	1	0.18153320691843217	-0.6657415942315708
T7	-0.2784195638193556	1	-0.25320735500324054	-1.2106304132461245
T8	-0.5904214843763318	1	-0.23160071066432347	-0.8840678638596718
T9	-0.11090652238968648	1	-1.1538677273575224	0.1543568851270666
T10	0.3852965698996219	1	-0.2421099112003542	-0.9934724109504941
T11	0.672567582166476	1	1.0522867158384828	0.5776111372661838
T12	0.38079749876973573	1	-0.30844554217771547	-2.1483042957710974
T13	-0.12437318720531605	1	0.1954078284638993	-0.7884909294399758
T14	-0.6159094934621725	1	0.2374138297415066	-1.4288340499005427
T15	-0.13722300471694698	0	-1.303215098563497	0.7542419935810569
T16	-1.210976115166798	1	0.21592855234695899	-1.0990196860860821
T17	-0.26037259825356607	0	0.5819688258480783	-0.3060066487182663
T18	-1.621025827824531	1	-1.403300043504372	1.2968547128721168
T19	0.254685155586769	1	-1.2729629147869954	0.1965803981472971
T20	-0.04454045072232162	0	-1.2368476122951249	0.6703624236469419
T21	0.4813322214098168	1	0.6563420443644444	0.05431493113636155
T22	0.5487938468147416	1	0.21687663629718873	-1.1182862022231979
T23	1.3339708992596186	1	-1.3054045292029002	0.2095819580011224
T24	1.55939404594816	1	-0.29291993004953815	-1.8679038921984448
T25	0.6119950883258998	1	-1.1987502220628867	0.17049980206236912
T26	-2.047112029086943	0	-1.3390753527253454	1.144700590529007
T27	-0.6865025487905879	1	-1.1622417649229122	0.156892847298282
T28	-0.3709248858313968	1	1.0224208727743354	0.5213324778745252
T29	-1.2884795666703757	0	-1.2116417172527092	0.6367648910352971
T31	0.4858952338020034	1	0.9745843668092024	0.4725439812735383
T32	-0.6133473306080124	0	-1.3810539942862192	0.8755100578510008
T33	-2.2029895020282932	0	-1.3684049393080524	1.2079667848065547
T34	0.47351462681595385	1	-0.2550471364133651	-1.1229059906505992
T35	-0.4391929325866793	1	1.095412520386778	0.6376837174315504
T36	-0.25375862998668675	0	0.9619143614023629	0.4509243175464111
T37	-0.9830413457649788	0	-1.3700478384538404	1.2033278019905502
T38	1.2509310411968317	0	1.1005645043751338	0.6416127871679815
T39	0.0333356267028439	0	0.9979676019050353	0.49107826219597456
T40	0.9596251406767511	1	1.108143393607242	0.659546082561669
T41	-0.02821406150898333	1	0.9760813816088566	0.4672905545962473
T42	2.1075156858657538	1	-1.2609264282559711	0.19165313019444166
T43	-0.7337263413030765	0	0.9615122351753658	0.4505019917475157
T44	0.06702454902681083	1	1.026013116392136	0.5271188958432905
T45	-0.8040379785442171	1	1.0345536491987075	0.5354937190673296
T46	-0.07871955909594136	1	-1.0515318300244816	-0.14968590237466828
T47	-0.6950622351203553	1	-0.24111194064233102	-0.9696687548473599
T48	0.70291977407692	1	-0.2782801758814996	-1.6537145528790997
T49	-0.4136990046697678	0	0.5493925786911251	-0.2669089891383421
T50	0.4730070434613482	1	-0.24412411790589067	-1.0144037277772577
T51	-0.25530695454593283	1	1.0788691093085763	0.6159920235057488
T52	-0.1669083470096503	1	1.1385913970460115	0.7055535416798469
T53	0.08424819306683826	1	0.2225603004151207	-1.19004881970812
T54	1.0383712788881654	0	-0.30825352818805296	-2.133599792051493
T56	0.456854542555278	1	1.1250370119024158	0.6765448158514651
T57	-0.051871090508227524	1	1.070545442231775	0.6052994254780735
T58	-0.35393527941704256	1	-1.2467170235995322	0.18731695268316778
T60	-1.8605890905981517	1	-1.4156088524539336	1.3011546131532554
T61	0.9508440250830493	1	1.2204047109981087	0.8392653137559142
T62	-0.3333367943426251	0	0.5412080612449605	-0.2574399828281363
T63	0.45864254353031847	1	0.9953249436878471	0.48843247202141504
T64	1.141934865844954	1	1.078645445323798	0.6186296792536545
T65	0.7837251898702331	1	1.0878905666759802	0.6319603874206218
T66	-0.8427424485234492	1	0.2329296257018687	-1.3150646183693517
T67	-0.9098345769001793	1	1.015512699533681	0.5133772765766795
T68	-0.028504177647677088	1	0.21898642591200876	-1.13554811176718
T69	-0.690692452568936	1	1.0723639247839005	0.6083151494602279
T70	-0.017681518784319897	1	-1.0725724613464895	-0.15670654664358646
T71	1.107768724972431	1	0.22226268592815113	-1.175239975694151
T72	2.262814585364548	1	1.1542517589090968	0.7216068762901456
T73	0.018183468165551345	0	0.5485028104943628	-0.26548195832661076
T74	0.2707828008745556	0	1.2036688923294234	0.8043120847747037
T75	-0.7189604663577643	1	-1.3419828585329534	0.2258542207677828
T76	-0.09067625559151325	1	-0.2544282446909748	-1.1165318919630698
T78	-1.5971794877705578	0	-1.363556366744016	1.200148110167082
T79	-1.0501782137514228	0	0.5509667526812768	-0.268094833780722
T80	0.30741767273176845	1	0.9921368749326074	0.49202803730832945
T81	-0.5894130752966579	0	1.112777633283565	0.6622397355412697
T82	-1.2241386097910798	1	0.24793880055402584	-1.5788187984697428
T83	-0.2666598311383276	0	1.1462503652645617	0.7163497422780831
T84	-0.7004209038080649	1	-1.0546064961118193	-0.15082459948522026
T86	0.32965119026039136	0	0.5626679917026026	-0.282949928911286
T87	-1.829769609401975	0	-1.4080314650151764	1.291564569134894
T88	0.5309472509568606	1	-0.3009385478426147	-1.9875539994017322
T89	1.4281054106185123	1	1.0555877269991576	0.5817950396339749
T90	-1.132545157022811	0	-1.3796201564553117	1.226973319104803
T91	0.6339328150866649	1	-1.302937777494281	0.20863946590500604
T92	-0.558465351172346	0	0.2401382784174297	-1.4657392903717383
T93	-0.4896885453048826	1	1.0888311592027928	0.6301182282164575
T94	0.5003588187502945	1	-1.050390163171232	-0.14936302292083736
T95	1.2911196834534373	1	0.2279615063722201	-1.2484552568970895
T96	-0.7931118159816827	0	1.1582559957394656	0.733500041426694
T97	-1.194649761650914	0	0.25316434003264765	-1.6618711928803844
T98	-0.7755196476382377	1	0.24032163337144655	-1.4682869495753674
T99	-0.00921002998074956	1	-1.3593496602962454	0.23018237342655598
T101	2.040460666992827	1	1.08270314739243	0.6189647379835393
T102	0.2751211242223057	0	1.148367898531358	0.7194722878412909
T103	1.0031772205111138	1	1.1029623196384877	0.6520410532568301
T104	-0.13026247527412488	0	-0.2532413875005839	-1.2109806955728906
T105	0.793251547414683	1	1.1096690200501045	0.660830141638434
T106	-1.0174238498844699	1	-1.3011749741271752	0.20671988645828826
T107	-0.034957262886941676	1	-0.25570685394334275	-1.1295631562281487
T108	-1.3403758466902818	0	0.23896839905170403	-1.4501564004057428
T109	-0.9197450990072342	1	1.0667011835490834	0.5762071919471203
T110	-0.2676444064215477	1	1.0202621831226524	0.5187706672822762
T111	-0.15641760750037384	1	1.100114587133593	0.6217810359696113
T112	0.9858754101870201	0	-1.2959613092844955	0.20616809637402866
T113	0.7067345471206111	1	-1.3140648166137396	0.21276567478293776
T114	0.042647357133343756	1	1.0343090400968993	0.5360226827997052
T115	-0.4651054805619787	0	-1.265946630339673	0.7059810934978943
T116	-0.35199138764146376	1	0.2377415363304137	-1.4329025056997462
T117	0.8042741934836142	1	1.0932711600127436	0.639077675555842
T118	1.4255787065633947	0	1.084351411234106	0.6202416967884391
T119	-0.44538055846333957	0	-1.2805303347216295	0.7255918864845556
T120	0.7258154012673848	1	-1.2395504286013976	0.18649340911868548
T121	0.2773469889195774	1	-1.322286238954086	0.21589653796887096
T122	-0.5140367439812055	1	-1.0725082234270007	-0.15675952802656237
T123	-0.5209055356904547	0	0.5729029532989749	-0.2939180560982152
T125	0.41243331329296823	1	-1.3121294314867398	0.21204797117494367
T126	-0.26277653489687797	0	0.24016312053256952	-1.4683138791149237
T127	0.4821278849301526	1	-0.29999094929141734	-1.974949364266035
T128	-0.24480043976041355	1	0.23008523366861963	-1.2808707463430384
T129	0.3667312286068603	0	-0.251605092104207	-1.1932651748269658
T130	-0.22870616564114754	1	0.21811405866330275	-1.1328927531335644
T132	-0.06074547921128766	1	1.1301443107431515	0.6904877150678611
T133	0.07255687151689025	0	1.1209028022278682	0.6801778537823415
T134	-0.5411886227374727	0	0.5700028215621078	-0.2908159067445263
T135	0.2843607655166344	1	1.1289926326754012	0.6873253854015616
T136	1.3236830755944171	0	-0.3078238035704664	-2.1230951394932007
T137	-1.1324568271966333	1	0.24048593971434506	-1.470501888098827
T138	2.0970368768945495	0	1.0797701858094046	0.6141825955891079
T139	-0.0039290274543839175	1	1.0213044422339166	0.5200343843533002
T140	-0.5013657007133638	1	1.0311106855670844	0.5336064090699558
T141	0.6939065486552094	0	1.0894098223340947	0.626787232171701
T142	-0.41747698424805557	1	1.0984407871787716	0.6430106368453877
