scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T35	24.72	13.63	0.4	0.3	0.4	-0.34118321959708	-1.190305030785304	-1.5037183184083018	1.0	1.0
T36	24.43	23.32	0.4	0.05	0.4	-0.9413724587323099	-1.221906154596061	-1.1896198322836755	0.0	1.0
T37	24.33	0.0	0.4	0.0	0.4	-3.060439123490882	-3.1517619817763176	-1.468841913359666	0.0	0.0
T38	24.32	11.3	0.4	0.3	0.4	-0.3743938065133427	-0.47856349393843844	0.37961259400851194	0.0	1.0
T39	24.28	12.13	0.4	0.3	0.4	-0.9507998291680667	-0.8093082796541192	-0.9971539981129294	0.0	1.0
T40	24.24	13.77	0.4	0.3	0.4	-0.3044915626701924	-0.28817308535745156	0.2093323358938833	1.0	1.0
T41	24.24	22.77	0.4	0.05	0.4	-1.0048187504120834	-1.0847453025173213	-0.9460246897494796	1.0	1.0
T42	24.17	0.0	0.4	0.0	0.4	-0.29720095685327585	0.9394219801638257	1.7507742249605098	1.0	1.0
T43	24.06	22.96	0.4	0.05	0.4	-1.3350497014050764	-1.8825530827652204	-1.8628414958665522	0.0	0.0
T44	23.93	14.91	0.4	0.3	0.4	-0.9595969434139897	-0.8378444807504517	-1.0342052509945263	1.0	1.0
T45	23.93	0.0	0.4	0.0	0.4	-1.1283745625454766	-1.6076910957013373	-2.087459562415033	1.0	1.0
T46	23.88	9.28	0.4	0.01	0.4	-1.4023359578778762	-0.8120960695135638	-1.246352894845067	1.0	1.0
T47	23.83	11.85	0.4	0.3	0.4	-1.6825133970890207	-1.491639437524568	-1.4598320771217181	1.0	1.0
T48	23.8	22.21	0.4	0.05	0.4	-0.20250754971462526	-0.1909640168841581	-0.16232312226185686	1.0	1.0
T49	23.71	18.95	0.4	0.05	0.4	-1.2333524232861481	-1.37596854096802	-1.3374845300164093	0.0	0.0
T50	23.69	20.07	0.4	0.05	0.4	-0.787336419917763	-0.32486611164922036	-0.9089501233148198	1.0	1.0
T51	23.61	12.48	0.4	0.3	0.4	-1.2378569728083042	-1.1207366001045156	-1.466572878219484	1.0	1.0
T52	23.59	12.3	0.4	0.3	0.4	-1.091155897559163	-1.0365290392535222	-1.560842783274859	1.0	1.0
T53	23.42	14.76	0.4	0.3	0.4	-0.5299469511265957	-0.7318804196189603	-0.8886764877255252	1.0	1.0
T54	23.41	12.02	0.4	0.3	0.4	-0.4326441399935209	0.4223363378197452	-0.020612137716013033	0.0	1.0
T56	23.35	0.0	0.4	0.0	0.4	-0.34032133746112603	0.08354967527358897	-0.9326483455682087	1.0	0.0
T57	23.17	12.3	0.4	0.3	0.4	-0.35317254773534396	-0.8590748248161024	-1.1266673156813907	1.0	1.0
T58	22.99	20.2	0.4	0.05	0.4	-0.7171863538687869	-0.9928393949426442	-1.2460973709162342	1.0	1.0
T60	22.97	0.0	0.4	0.0	0.4	-3.1959286989100364	-2.2181579183046343	-3.360070886960872	1.0	0.0
T61	22.96	0.0	0.4	0.0	0.4	-0.10048341888484547	0.060656820383466675	0.40612925971985103	1.0	1.0
T62	22.92	19.01	0.4	0.05	0.4	-1.2825745143140546	-1.1807846652599947	-1.196738608258121	0.0	0.0
T63	22.91	13.2	0.4	0.3	0.4	-0.9852067209120956	-0.4160923058635777	-0.581684837411466	1.0	1.0
T64	22.85	13.09	0.4	0.3	0.4	0.07570105708348637	-0.20602976830202244	0.19036938284587449	1.0	1.0
T65	22.82	16.27	0.4	0.05	0.4	-1.022527920338025	-0.19277089729046215	-0.3486296659745978	1.0	1.0
T66	22.82	12.74	0.4	0.3	0.4	-1.912839261095028	-2.184028596798618	-1.6675882935096984	1.0	1.0
T67	22.78	16.36	0.4	0.05	0.4	-1.9194515117510775	-1.9732272941958604	-2.128620013686309	1.0	1.0
T68	22.76	17.58	0.4	0.05	0.4	-1.9041455790446729	-1.0281865611144183	-1.033524589455845	1.0	1.0
T69	22.72	21.04	0.4	0.05	0.4	-1.0812498324864839	-1.3002624451740845	-1.66524012915758	1.0	1.0
T70	22.65	12.49	0.4	0.3	0.4	-0.6681922577132713	-0.9617348437731454	-0.705977842858903	1.0	1.0
T71	22.56	13.2	0.4	0.3	0.4	-0.8635022255253562	-0.208712280805755	0.24233362514527443	1.0	1.0
T72	22.5	6.84	0.4	0.01	0.4	0.19612516602366004	1.019736139787868	1.0451131104811908	1.0	1.0
T73	22.49	13.77	0.4	0.3	0.4	-1.3273549391670603	-1.3008577324968953	-0.5736492377384697	0.0	0.0
T74	22.47	0.0	0.4	0.0	0.4	-0.9823946699562451	-1.324313607874256	-0.2065484604739975	0.0	1.0
T75	22.41	8.46	0.4	0.01	0.4	-1.7341163516509552	-1.6814366716124867	-1.7300222638071696	1.0	1.0
T76	22.41	10.17	0.4	0.3	0.4	-0.7784413792473334	-0.9200871010331031	-0.9398846948507377	1.0	1.0
T78	22.32	19.17	0.4	0.05	0.4	-2.5165433711752625	-2.467745801972756	-2.6162067699912113	0.0	0.0
T79	22.26	12.45	0.4	0.3	0.4	-1.4406610923444445	-1.9085490695567058	-2.2144009767541504	0.0	0.0
T80	22.07	12.47	0.4	0.3	0.4	-0.5254073124258081	-0.9426128600979462	-0.9759095052659209	1.0	1.0
T81	22.02	1.95	0.4	0.01	0.4	-1.5161356743931993	-1.8092182758919169	-1.185382739692118	0.0	1.0
T82	22.01	0.0	0.4	0.0	0.4	-1.9037206438704368	-1.6366204124562576	-1.941882050395044	1.0	1.0
T83	22.01	13.46	0.4	0.3	0.4	-1.2847529033962737	-1.2774579091034806	-1.2829976516984785	0.0	0.0
T84	21.95	14.73	0.4	0.3	0.4	-0.9460051615717435	-1.3102900378714826	-1.8507913559941156	1.0	1.0
T86	21.88	14.99	0.4	0.3	0.4	-0.8876809506447869	-0.33190032305791506	-0.7667740373014021	0.0	0.0
T87	21.85	10.11	0.4	0.3	0.4	-2.6581293215266495	-3.310265909551667	-3.201130668043455	0.0	0.0
T88	21.76	8.45	0.4	0.01	0.4	0.16449831021499803	-0.2396082200304445	-0.5317777138229066	1.0	1.0
T89	21.75	13.94	0.4	0.3	0.4	0.12273417002077093	0.2832817724455325	0.3552024470939217	1.0	1.0
T90	21.74	12.17	0.4	0.3	0.4	-3.2711257821210733	-2.718013787334976	-2.246070258625787	0.0	0.0
T91	21.72	13.27	0.4	0.3	0.4	-0.057960057905320064	-0.44219086550886844	-0.4527299009813914	1.0	1.0
T92	21.68	10.61	0.4	0.3	0.4	-1.6486983266777202	-0.9611122971156572	-1.780530245581706	0.0	1.0
T93	21.67	18.48	0.4	0.05	0.4	-1.665634839361261	-1.600601867752129	-1.5910867963722168	1.0	1.0
T94	21.66	13.67	0.4	0.3	0.4	-0.8412235122054178	-0.37360020613979955	-0.4354011518631085	1.0	1.0
T95	21.66	11.25	0.4	0.3	0.4	-0.02690945134466482	0.6379622154121951	0.3039893376331201	1.0	1.0
T96	21.63	0.0	0.4	0.0	0.4	-1.2936038124506914	-1.53764793845439	-2.486598230356561	0.0	0.0
T97	21.57	0.0	0.4	0.0	0.4	-1.9678850762184414	-2.212496279405648	-2.2858778968798923	0.0	1.0
T98	21.54	13.15	0.4	0.3	0.4	-1.650229286823156	-1.696520477793995	-1.7761793376039963	1.0	1.0
T99	21.41	0.0	0.4	0.0	0.4	-0.17502525264386873	-0.5520851574253521	-1.4146046316148917	1.0	1.0
T101	21.34	14.49	0.4	0.3	0.4	-0.016245962185542084	0.9023305683841455	1.3321866870570958	1.0	1.0
T102	21.34	10.57	0.4	0.3	0.4	-1.3562182383038273	-0.3788397491469273	-0.9385847688729431	0.0	0.0
T103	21.28	12.57	0.4	0.3	0.4	-0.3925524294529319	-0.2717304345840421	-0.2908113042916501	1.0	1.0
T104	21.26	13.01	0.4	0.3	0.4	-1.2884852611018756	-0.701239557231365	-1.1836164004517893	0.0	1.0
T105	21.24	0.0	0.4	0.0	0.4	0.28889992875115234	-0.2081773436985752	0.18239710136326978	1.0	1.0
T106	21.23	0.0	0.4	0.0	0.4	-1.1354192184770278	-2.2733512084555114	-1.955036545099443	1.0	1.0
T107	21.22	14.0	0.4	0.3	0.4	-0.9151591603584558	-0.8590271405711492	-0.8689102731908488	1.0	1.0
T108	21.21	14.04	0.4	0.3	0.4	-2.0183797002547785	-2.4981714128006676	-2.2100050878238773	0.0	1.0
T109	21.21	0.0	0.4	0.0	0.4	-1.7482436206005911	-1.539284260417027	-2.043738401924963	1.0	1.0
T110	21.2	12.42	0.4	0.3	0.4	-1.5167842982744377	-1.4331471273118868	-1.1332392727356213	1.0	1.0
T111	21.14	0.0	0.4	0.0	0.4	-0.8147318464721709	-0.971779180281449	-1.3623054792374432	1.0	1.0
T112	21.11	18.6	0.4	0.05	0.4	-0.13702877712329423	0.1401774079986927	-0.009076305452957203	0.0	1.0
T113	21.09	11.79	0.4	0.3	0.4	-0.1285455154635053	-0.08437035907870805	-0.1058924223160635	1.0	1.0
T114	21.09	14.8	0.4	0.3	0.4	-1.1416453271209592	-0.5563099317997922	-0.9022283124913235	1.0	1.0
T115	21.08	15.54	0.4	0.05	0.4	-1.7313490518757033	-1.6894134317784686	-1.966288777878859	0.0	0.0
T116	21.07	17.86	0.4	0.05	0.4	-1.5930650297771884	-1.0928150721688286	-1.609342868715904	1.0	1.0
T117	21.06	14.68	0.4	0.3	0.4	-0.4286463360593113	-0.26952497039374923	-0.23996737398070814	1.0	1.0
T118	21.03	16.47	0.4	0.05	0.4	-0.15557009283029344	0.4215463916152846	0.2877931968664037	0.0	0.0
T119	21.01	12.4	0.4	0.3	0.4	-0.6356813692800171	-0.9259405085402412	-2.030847988089349	0.0	0.0
T120	21.0	12.84	0.4	0.3	0.4	-1.4643564034884924	-0.753995622996678	-0.12686827119627747	1.0	1.0
T121	20.97	13.83	0.4	0.3	0.4	-0.6180325050387567	-0.642720423586638	-0.9082616149161842	1.0	1.0
T122	20.93	0.0	0.4	0.0	0.4	-0.8767589667279254	-1.5344356293399783	-1.8427417008461953	1.0	1.0
T123	20.9	0.0	0.4	0.0	0.4	-1.436072891707449	-1.8408324717842035	-1.30457457907817	0.0	0.0
T125	20.89	12.88	0.4	0.3	0.4	-0.0059255429729367995	-0.3041487424997503	-0.6796405029159509	1.0	1.0
T126	20.82	14.28	0.4	0.3	0.4	-2.2513642955745023	-1.4655036163619024	-1.0964708276973836	0.0	0.0
T127	20.81	7.85	0.4	0.01	0.4	0.2863762582131136	-0.5767557554047025	-0.6002993914392537	1.0	1.0
T128	20.78	14.34	0.4	0.3	0.4	-2.1062594605210614	-1.4111714407525768	-1.1125736097895316	1.0	1.0
T129	20.78	13.9	0.4	0.3	0.4	-0.7819682703918364	-0.6689933667736945	-0.54309136246414	0.0	0.0
T130	20.74	11.67	0.4	0.3	0.4	-0.6949532063452749	-0.4787851025537925	-1.5179635986250786	1.0	1.0
T132	20.62	12.69	0.4	0.3	0.4	0.09436076781426547	-1.299230288397649	-1.0261618573932731	1.0	1.0
T133	20.62	19.09	0.4	0.05	0.4	-1.3147191311667372	-1.0433202899476302	-0.925124276993228	0.0	0.0
T134	20.61	10.75	0.4	0.3	0.4	-1.3308693020101918	-1.6250927868444585	-1.551617646477796	0.0	0.0
T135	20.6	12.69	0.4	0.3	0.4	-0.8468003686715362	-0.6346301418572844	-0.8216279654056113	1.0	1.0
T136	20.59	11.52	0.4	0.3	0.4	0.17975978047114627	0.3069212156145642	0.16085287010190782	0.0	0.0
T137	20.59	14.02	0.4	0.3	0.4	-1.7228768034713884	-2.7110333586605826	-1.901311044696545	1.0	1.0
T138	20.5	14.57	0.4	0.3	0.4	0.6070803932440837	0.9932806836979695	1.444162915464862	0.0	0.0
T139	20.47	13.13	0.4	0.3	0.4	-1.290800233432723	-1.015550880722884	-0.9185374802633886	1.0	1.0
T140	20.42	13.28	0.4	0.3	0.4	-1.1086903174126987	-1.289650381757459	-1.6373547562874264	1.0	1.0
T141	20.39	12.04	0.4	0.3	0.4	-0.1921462314853706	-0.2520593015325849	-0.3508754069988331	0.0	0.0
T142	20.38	17.36	0.4	0.05	0.4	-1.6236771911570804	-1.3415911788205193	-1.3130112970633183	1.0	1.0
T143	20.29	0.0	0.4	0.0	0.4	-2.2702582632090342	-1.3345218541452923	-0.9727853628254733	0.0	0.0
T144	20.28	18.4	0.4	0.05	0.4	-1.0381918331584343	-0.9376901835245914	-1.0909105143848516	1.0	1.0
T145	20.25	14.95	0.4	0.3	0.4	-0.4730547250369684	-0.9204424481519418	-1.1008399242648699	0.0	0.0
T146	20.24	14.3	0.4	0.3	0.4	-0.7645884671421134	-0.011342958527547742	-0.6283972627798424	1.0	1.0
T147	20.23	14.99	0.4	0.3	0.4	-1.0845922277237057	-0.9239266794247816	-1.6116073255189374	0.0	0.0
T148	20.21	19.34	0.4	0.05	0.4	-0.02067503621606722	-0.6179382386945338	-0.5134691216318663	1.0	1.0
T149	20.2	14.47	0.4	0.3	0.4	-0.7178497032484847	0.8537462288965183	1.7722178418834589	1.0	1.0
T150	20.14	13.8	0.4	0.3	0.4	-1.2148819728733158	-0.9143527175159805	-0.9280421803603647	0.0	0.0
T151	20.12	14.53	0.4	0.3	0.4	-1.5883529102281264	-1.371656358070421	-1.6058143473306814	1.0	1.0
T152	20.08	14.79	0.4	0.3	0.4	-1.5897005891955391	-1.4512542788514813	-0.9949057597769343	1.0	1.0
T153	20.08	15.63	0.4	0.05	0.4	0.2828952582879846	0.410800104206502	0.45436097267954384	0.0	0.0
T154	20.07	0.0	0.4	0.0	0.4	-0.935086282826793	-1.6462049967119392	-2.1103666685566296	0.0	0.0
T155	20.05	13.7	0.4	0.3	0.4	-0.9222600404635488	-0.8910390532554162	-0.6934460124007273	1.0	0.0
T156	20.02	12.03	0.4	0.3	0.4	0.32803629663633	0.3335951649252527	0.18505358037555086	1.0	1.0
T157	19.98	14.25	0.1	0.3	0.1	-0.9834871166090796	-0.9456652984608254	-0.8653861417459323	0.0	1.0
T158	19.86	11.91	0.1	0.3	0.1	-1.7043584574206552	-2.01295093158454	-1.6481390183225453	1.0	1.0
T159	19.74	14.02	0.1	0.3	0.1	-0.08758750789727071	0.6019644741156651	1.0891370731445398	0.0	1.0
T160	19.65	11.19	0.1	0.3	0.1	-2.0408517384293305	-2.0023841577891854	-2.35168241413703	1.0	1.0
T161	19.56	13.08	0.1	0.3	0.1	-2.3466228116838503	-2.5572339912533755	-2.8678761147813887	0.0	0.0
T162	19.54	13.51	0.1	0.3	0.1	-1.97939427667865	-2.095777346359303	-2.707379868879204	1.0	1.0
T163	19.52	18.34	0.1	0.05	0.1	-2.554389191035689	-2.9176274337655292	-3.1167987314462504	1.0	0.0
T164	19.49	11.14	0.1	0.3	0.1	-1.1251690578277247	-1.1090853973076793	-1.171084356518304	1.0	1.0
T165	19.48	14.8	0.1	0.3	0.1	-1.0133842261119277	-0.21056422757444804	-0.538499330599911	1.0	1.0
T166	19.47	17.54	0.1	0.05	0.1	-2.6278676933992715	-3.131514248602473	-3.4914896872171988	1.0	1.0
T167	19.26	13.78	0.1	0.3	0.1	0.38290095966018883	1.1304564729075124	1.3458370569487514	0.0	0.0
T168	19.23	0.0	0.1	0.0	0.1	-2.71976397586895	-1.6436995887808137	-1.1952067306316736	0.0	0.0
T169	19.19	10.92	0.1	0.3	0.1	-1.3707423693232559	-1.6235448673562347	-1.4755293912363123	1.0	1.0
T172	19.08	14.08	0.1	0.3	0.1	-1.1953603940272914	-1.2157596390681793	-0.2706837002051422	0.0	1.0
T173	18.91	15.52	0.1	0.05	0.1	-1.1260907074570228	-1.5598870623921957	-1.2131755210859148	0.0	0.0
T175	18.85	11.98	0.1	0.3	0.1	-1.4693725386154404	-1.473874065530454	-1.8609917918296017	1.0	1.0
T176	18.84	7.11	0.1	0.01	0.1	-2.2061468040603707	-2.5857123788711105	-3.2128479698290526	1.0	1.0
T177	18.8	12.6	0.1	0.3	0.1	1.7548550561304614	2.186739893692172	2.473568126643005	1.0	1.0
T178	18.76	14.27	0.1	0.3	0.1	-1.4580720895890407	-1.950853517828854	-2.1381260010734353	0.0	1.0
T179	18.7	10.04	0.1	0.3	0.1	-1.1056429012786164	-0.6282329275018608	-0.8545907296449331	1.0	1.0
T180	18.67	3.61	0.1	0.01	0.1	-0.3176808136469119	-0.1577870213060485	-0.3379478675095843	1.0	1.0
T181	18.45	14.77	0.1	0.3	0.1	-0.7805102274841442	-0.5618856595142478	-0.5670859416745567	1.0	1.0
T182	18.36	0.0	0.1	0.0	0.1	-0.5643666130939051	-0.2221150511751499	-0.3116294277109826	1.0	1.0
T183	18.32	13.75	0.1	0.3	0.1	-1.4218755269290706	-1.7124070075695994	-1.5199933119346865	0.0	0.0
T184	18.3	14.56	0.1	0.3	0.1	-0.8966067044541479	-1.0685453806989713	-1.3525609993730685	1.0	1.0
T185	18.3	14.08	0.1	0.3	0.1	1.1806588562478582	0.6390868730801375	0.9630613978709008	1.0	1.0
T186	18.28	14.33	0.1	0.3	0.1	-1.318612806663714	-1.6595330054877873	-1.642255699150289	1.0	1.0
T187	18.23	14.73	0.1	0.3	0.1	-2.040782617683947	-1.6580435073986681	-1.7518281817139905	0.0	1.0
T191	17.89	10.03	0.1	0.3	0.1	0.43812197346081205	0.02238386525588526	0.22486400635130116	0.0	0.0
T192	17.78	11.42	0.1	0.3	0.1	0.6081319363695814	0.10223172189771557	0.12157599281077497	0.0	0.0
T194	17.68	14.52	0.1	0.3	0.1	-1.815900508796072	-2.0964898533782867	-2.206470589377062	1.0	1.0
T195	17.6	11.44	0.1	0.3	0.1	-1.4726241240459512	-2.0321021891522983	-1.9316743410302275	1.0	0.0
T196	17.45	16.42	0.1	0.05	0.1	-0.4101767841404743	-1.0785014494624514	-0.887573290058594	1.0	1.0
T197	17.45	15.7	0.1	0.05	0.1	-1.2080755899857147	-0.9240385680300852	-1.1405611024015412	0.0	0.0
T198	17.43	12.49	0.1	0.3	0.1	-1.5004403635492365	-0.7740187897678805	-0.9685373150592006	0.0	0.0
T199	17.42	14.18	0.1	0.3	0.1	0.06690967432584496	0.02837770279406346	0.1790997229068978	1.0	1.0
T200	17.36	15.22	0.1	0.05	0.1	-1.8855004099217267	-1.6928279601800953	-1.876044301417178	1.0	1.0
T201	17.33	0.0	0.1	0.0	0.1	-0.5354360635589083	0.23264813373465154	0.22184565461550407	0.0	1.0
T202	17.29	0.0	0.1	0.0	0.1	-1.2825229034731134	-0.9080025538666678	-0.3080647751549253	1.0	1.0
T203	17.28	13.75	0.1	0.3	0.1	-1.6557473734130086	-1.9759115750836038	-2.1360576399263707	1.0	1.0
T204	17.23	13.63	0.1	0.3	0.1	-1.0672881458535601	-1.7403624754271725	-1.3187451246667392	0.0	0.0
T205	17.07	0.0	0.1	0.0	0.1	-3.517333971062723	-3.5535416845400123	-3.610852942489965	0.0	0.0
T207	16.89	11.46	0.1	0.3	0.1	-2.759722557638224	-2.4258134277158963	-1.9654362028993542	0.0	0.0
T208	16.88	11.78	0.1	0.3	0.1	-0.22558267547509778	-0.1782512532137778	-0.20346799958388956	1.0	1.0
T209	16.87	11.88	0.1	0.3	0.1	-1.1155034085752757	-0.16893293531523845	0.001621826126611008	0.0	0.0
T210	16.82	14.94	0.1	0.3	0.1	-1.0860066140360007	-0.8221559722648684	-0.6665839998041831	1.0	1.0
T211	16.81	10.16	0.1	0.3	0.1	-1.5579914909671717	-1.811286332152619	-2.1621233618445013	1.0	1.0
T212	16.71	10.26	0.1	0.3	0.1	-2.6927536275439787	-3.041271657368337	-3.341704280748446	0.0	0.0
T213	16.6	0.0	0.1	0.0	0.1	-2.019582371582006	-1.8437684860332493	-1.8119544635462064	1.0	1.0
T214	16.54	14.09	0.1	0.3	0.1	-1.1918400817932815	-0.36795734933850777	-0.48055806264209916	1.0	1.0
T215	16.52	10.25	0.1	0.3	0.1	1.4604405331601982	1.3985814795430278	1.5807873762086755	1.0	1.0
T216	16.5	10.96	0.1	0.3	0.1	-0.6531586163279992	-1.0905372309004753	-1.0377822569660484	1.0	1.0
T217	16.5	13.23	0.1	0.3	0.1	-2.7788293115779923	-2.836154252461931	-2.830845269428039	0.0	0.0
T218	16.47	11.22	0.1	0.3	0.1	-0.7994500561136119	-0.6829070041018773	-0.7379422210228583	1.0	1.0
T219	16.38	11.62	0.1	0.3	0.1	1.8973247052399826	1.3469468565736646	1.6689820570519933	0.0	1.0
T220	16.34	12.61	0.1	0.3	0.1	-1.1695382342058667	-1.2548117221457393	-1.47282961527493	1.0	0.0
T221	16.14	0.0	0.1	0.0	0.1	-1.0319931477434536	-1.007384342290138	-1.2675818276421547	1.0	1.0
T222	16.11	0.0	0.1	0.0	0.1	-0.6656476310929805	-0.7408513969559707	-0.5978073405118866	1.0	1.0
T223	16.01	13.04	0.1	0.3	0.1	-1.2278729241526143	-1.2425275497727466	-1.1953091543060665	0.0	1.0
T224	16.0	12.25	0.1	0.3	0.1	0.6227900398535476	1.316906450002771	1.3795337746871714	1.0	0.0
T225	15.89	0.0	0.1	0.0	0.1	-0.7828273090195632	-0.9254149587037043	0.014065709234488022	1.0	1.0
T226	15.88	0.0	0.1	0.0	0.1	-1.1064698509940587	-1.0366154348037606	-0.15397393094685052	1.0	0.0
T227	15.72	14.81	0.1	0.3	0.1	-0.11481640881623878	0.6493955876970401	0.7442175224016977	1.0	1.0
T228	15.72	13.84	0.1	0.3	0.1	-1.330889345385919	-0.3550151008496093	-0.3791048790766111	0.0	0.0
T229	15.63	13.24	0.1	0.3	0.1	-1.9032309940747123	-1.825742452808023	-2.153505439524228	1.0	1.0
T230	15.61	13.19	0.1	0.3	0.1	0.18475845257412557	0.48797064815386904	0.15696442200613436	1.0	1.0
T231	15.6	0.0	0.1	0.0	0.1	-0.5150706558853722	-0.651536857488833	-0.11798357688049921	0.0	0.0
T232	15.57	13.87	0.1	0.3	0.1	-0.41029995589522233	-0.022279066541826542	-0.06557630135014214	1.0	1.0
T234	15.45	0.0	0.1	0.0	0.1	-1.0241261556188224	-0.2186869273954638	0.6251102791304431	1.0	1.0
T235	15.41	12.78	0.1	0.3	0.1	0.20766344515896884	0.8106095115341669	0.7458916603788306	1.0	0.0
T236	15.4	14.8	0.1	0.3	0.1	-1.2335285460007825	-1.523929517376122	-1.689421685965332	1.0	0.0
T237	15.13	14.33	0.1	0.3	0.1	-1.6093623046918424	-2.0099029596401152	-1.8428534501122145	1.0	1.0
T239	14.94	13.69	0.1	0.3	0.1	-1.1993592824807615	-0.42661254028698703	-0.39774362935473834	1.0	1.0
T240	14.89	13.43	0.1	0.3	0.1	0.09522632082617959	0.2623151875377398	0.18813001167383372	1.0	1.0
T242	14.81	14.06	0.1	0.3	0.1	0.5421533889072795	0.501200997575812	0.6576426683082712	0.0	0.0
T243	14.78	0.0	0.1	0.0	0.1	-0.08588507358819385	-0.4052567103780902	0.27318138912817597	1.0	1.0
T244	14.75	0.0	0.1	0.0	0.1	-1.121114298392959	-0.8499605967839462	-0.8526721407989529	0.0	0.0
T246	14.65	11.07	0.1	0.3	0.1	-0.12019521396109278	0.01261566653561988	0.06578457141035624	0.0	0.0
T248	14.43	10.78	0.1	0.3	0.1	-2.5618881501585853	-3.2247676284219113	-2.867418561168156	1.0	1.0
T249	14.42	0.0	0.1	0.0	0.1	0.11588473515759674	-0.39598551968268597	-1.061952393206195	1.0	1.0
T250	14.38	11.24	0.1	0.3	0.1	-1.8414341341020883	-2.276354164401271	-2.040390739333239	1.0	1.0
