sp	hmin	hmax
T0	34.49015976570403	34.49015976570403
T0	33.91260002636017	33.91260002636017
T1	33.515870855333745	33.515870855333745
T1	31.04989386929068	31.04989386929068
T1	34.19118718911917	34.19118718911917
T1	32.25817190325408	32.25817190325408
T1	32.24815279797371	32.24815279797371
T1	24.187869880998544	24.187869880998544
T1	23.343931133360122	23.343931133360122
T1	27.947512624375097	27.947512624375097
T1	26.24337044388178	26.24337044388178
T1	25.180500660158263	25.180500660158263
T2	32.02452372722098	32.02452372722098
T2	32.14625186840202	32.14625186840202
T2	31.09444907062203	31.09444907062203
T2	32.99347658774569	32.99347658774569
T2	30.533859629933737	30.533859629933737
T2	30.04750856163306	30.04750856163306
T2	30.32655827305251	30.32655827305251
T2	27.497914429967068	27.497914429967068
T2	27.420189482118182	27.420189482118182
T3	30.85236490713265	30.85236490713265
T3	30.58352097701136	30.58352097701136
T3	28.359763814876178	28.359763814876178
T3	29.57649803362502	29.57649803362502
T3	26.598510919064502	26.598510919064502
T3	26.918077554603006	26.918077554603006
T3	24.408694711422243	24.408694711422243
T3	27.057547479171998	27.057547479171998
T3	27.3993080256863	27.3993080256863
T3	22.135308037787667	22.135308037787667
T3	22.28693244710539	22.28693244710539
T3	21.637589970755883	21.637589970755883
T3	20.828624054441995	20.828624054441995
T3	14.796128343686707	14.796128343686707
T3	13.823764691949979	13.823764691949979
T3	14.601339142788603	14.601339142788603
T3	12.554935175021601	12.554935175021601
T3	11.728284199597024	11.728284199597024
T3	12.067465083038806	12.067465083038806
T3	12.414444722522983	12.414444722522983
T3	12.004343117142415	12.004343117142415
T3	13.62111945478965	13.62111945478965
T3	7.438299065498056	7.438299065498056
T3	7.858501557618823	7.858501557618823
T3	9.108740879563001	9.108740879563001
T3	8.897466911930987	8.897466911930987
T3	9.100915607131292	9.100915607131292
T3	10.202702832749962	10.202702832749962
T3	8.992427440721926	8.992427440721926
T3	7.433183708339445	7.433183708339445
T3	10.717139983431734	10.717139983431734
T3	9.281130992211624	9.281130992211624
T3	10.770334489771766	10.770334489771766
T3	8.783801471992357	8.783801471992357
T3	6.843295278295401	6.843295278295401
T3	7.214834084187113	7.214834084187113
T3	6.817978935018727	6.817978935018727
T3	5.649858660720168	5.649858660720168
T3	7.155750372341753	7.155750372341753
T3	6.147749650606518	6.147749650606518
T3	5.76240569416661	5.76240569416661
T3	6.354260005191452	6.354260005191452
T3	5.748114710859451	5.748114710859451
T3	6.307268646194047	6.307268646194047
T3	2.818193583305421	2.818193583305421
T3	2.940694119612673	2.940694119612673
T3	3.277298776026144	3.277298776026144
T3	2.769382639368548	2.769382639368548
T3	3.3119077473946823	3.3119077473946823
T3	2.268871915528681	2.268871915528681
T3	2.4300998193285235	2.4300998193285235
T3	1.3515801435399668	1.3515801435399668
T3	1.6052118248225604	1.6052118248225604
T3	0.6799362495732553	0.6799362495732553
T3	0.0	0.0
T4	30.546713262585108	30.546713262585108
T4	30.611671696480972	30.611671696480972
T4	31.571353614555598	31.571353614555598
T4	28.662090155429425	28.662090155429425
T4	27.773403954763154	27.773403954763154
T4	26.653113136552655	26.653113136552655
T4	27.759102529498044	27.759102529498044
T4	26.67764865024863	26.67764865024863
T4	26.9368497861226	26.9368497861226
T4	26.641173376804375	26.641173376804375
T4	26.416983604967474	26.416983604967474
T4	26.60007122453621	26.60007122453621
T4	26.999725869245133	26.999725869245133
T4	27.22184804779701	27.22184804779701
T4	26.868863070214285	26.868863070214285
T5	28.394101866028844	28.394101866028844
T5	26.4690160371657	26.4690160371657
T5	26.15248225097217	26.15248225097217
T5	25.463754129664444	25.463754129664444
T5	27.513788638002946	27.513788638002946
T5	23.781459707618676	23.781459707618676
T5	27.921871859195313	27.921871859195313
T5	25.83408817562205	25.83408817562205
T5	24.512814092453624	24.512814092453624
T5	25.517818095821394	25.517818095821394
T5	24.510390828204034	24.510390828204034
T5	23.49027767823569	23.49027767823569
T5	23.011759297186146	23.011759297186146
T5	20.60914370734511	20.60914370734511
T5	21.391647236369945	21.391647236369945
T5	19.34457605859177	19.34457605859177
T6	29.060258886398056	29.060258886398056
T7	28.62700049606096	28.62700049606096
T7	28.49831731485581	28.49831731485581
T7	28.27147717338684	28.27147717338684
T7	29.098133909219918	29.098133909219918
T7	23.952070700301775	23.952070700301775
T7	26.51887727271626	26.51887727271626
T7	26.82619289394292	26.82619289394292
T7	25.370677893450118	25.370677893450118
T7	28.00952528765727	28.00952528765727
T7	25.485939641060572	25.485939641060572
T7	28.0147815178946	28.0147815178946
T7	24.99395119447978	24.99395119447978
T7	24.735272742108666	24.735272742108666
T7	26.45148451582904	26.45148451582904
T7	25.62975026276628	25.62975026276628
T7	21.35065340080795	21.35065340080795
T7	20.843900566890344	20.843900566890344
T7	21.231418205634743	21.231418205634743
T7	23.01431550743108	23.01431550743108
T7	20.089605100721318	20.089605100721318
T7	17.23945366321525	17.23945366321525
T7	16.56641030883281	16.56641030883281
T7	17.71238462473764	17.71238462473764
T7	15.693909318591365	15.693909318591365
T7	14.421065133515434	14.421065133515434
T7	12.925887910309322	12.925887910309322
T7	13.050393183980008	13.050393183980008
T7	13.070280589642898	13.070280589642898
T7	12.768319332959463	12.768319332959463
T8	23.93674949026358	23.93674949026358
T8	23.794837895147705	23.794837895147705
T8	25.586631992098138	25.586631992098138
T8	23.602723360369176	23.602723360369176
T9	26.097891035388745	26.097891035388745
T9	27.374443647814243	27.374443647814243
T9	27.521640748460072	27.521640748460072
T9	24.277911412751592	24.277911412751592
T10	28.162037387252653	28.162037387252653
T10	27.178843086544646	27.178843086544646
T10	25.220997623327857	25.220997623327857
T10	27.0806203409136	27.0806203409136
T10	26.342855893081367	26.342855893081367
T10	27.56758591344446	27.56758591344446
T10	28.06481576764009	28.06481576764009
T10	25.987846653300235	25.987846653300235
T10	19.16485644579878	19.16485644579878
T10	18.87664485244124	18.87664485244124
T11	24.830138377007902	24.830138377007902
T11	24.814306784225618	24.814306784225618
T11	27.728572956115915	27.728572956115915
T11	25.133670970794714	25.133670970794714
T11	27.916194415624116	27.916194415624116
T11	24.200799037799626	24.200799037799626
T11	27.636151091159192	27.636151091159192
T11	24.759672574741014	24.759672574741014
T11	23.6334516493796	23.6334516493796
T11	25.66516699860338	25.66516699860338
T11	23.399208575227867	23.399208575227867
T11	27.905065862717375	27.905065862717375
T11	25.484215875164526	25.484215875164526
T11	27.195982809428198	27.195982809428198
T11	26.893184111167773	26.893184111167773
T11	23.891128515362688	23.891128515362688
T11	24.664200775720488	24.664200775720488
T11	24.01039671328089	24.01039671328089
T11	24.27486803058259	24.27486803058259
T11	27.896432613354964	27.896432613354964
T11	25.149623633624678	25.149623633624678
T11	27.310002423299068	27.310002423299068
T11	22.157614724411914	22.157614724411914
T11	21.314469268076273	21.314469268076273
T11	20.65484642668954	20.65484642668954
T11	17.292451230347645	17.292451230347645
T11	18.152624046213884	18.152624046213884
T11	19.71376787957394	19.71376787957394
T11	20.113925533051432	20.113925533051432
T11	20.191334230141887	20.191334230141887
T11	16.076722872880175	16.076722872880175
T11	18.990695231521087	18.990695231521087
T11	15.964800166327104	15.964800166327104
T11	15.857873034394299	15.857873034394299
T11	15.031991148583055	15.031991148583055
T12	23.515674946883436	23.515674946883436
T12	25.2721058081981	25.2721058081981
T12	23.863452738729222	23.863452738729222
T12	25.588762412268316	25.588762412268316
T12	26.34078300166682	26.34078300166682
T12	26.152177827071387	26.152177827071387
T12	27.775100970475908	27.775100970475908
T12	25.24791417255704	25.24791417255704
T12	26.656550174567847	26.656550174567847
T12	24.01183241037967	24.01183241037967
T12	26.102326407649873	26.102326407649873
T12	25.116412030854953	25.116412030854953
T12	26.1468645090741	26.1468645090741
T12	23.747524991132476	23.747524991132476
T12	26.947611905366745	26.947611905366745
T12	22.735208707338654	22.735208707338654
T12	22.729109424673045	22.729109424673045
T12	22.14410829895562	22.14410829895562
T12	21.601772967135112	21.601772967135112
T12	18.854312610130407	18.854312610130407
T12	19.797496307395264	19.797496307395264
T12	18.96434139434163	18.96434139434163
T12	17.416117905288278	17.416117905288278
T12	15.924841575832959	15.924841575832959
T12	15.49083903199697	15.49083903199697
T12	14.952210062198047	14.952210062198047
T12	12.507222491575547	12.507222491575547
T12	13.428031789106075	13.428031789106075
T12	13.412751601185203	13.412751601185203
T12	12.597545253011898	12.597545253011898
T12	13.222781418125498	13.222781418125498
T12	12.952287172302961	12.952287172302961
T12	12.75581247298154	12.75581247298154
T13	24.697241817957515	24.697241817957515
T13	27.298891640351044	27.298891640351044
T13	24.987414285782915	24.987414285782915
T13	26.9140242654397	26.9140242654397
T13	26.498619295207817	26.498619295207817
T13	26.033015899440613	26.033015899440613
T13	23.55967231613778	23.55967231613778
T13	24.40661132791518	24.40661132791518
T13	23.463378093553587	23.463378093553587
T13	22.245060114287806	22.245060114287806
T13	21.810640450441145	21.810640450441145
T13	20.63187891351502	20.63187891351502
T13	21.90308316714405	21.90308316714405
T13	20.838022834910202	20.838022834910202
T13	16.136979555742457	16.136979555742457
T13	17.72760380829869	17.72760380829869
T13	18.51189267477064	18.51189267477064
T13	18.40096845367416	18.40096845367416
T13	19.859718503333742	19.859718503333742
T13	16.128929360609476	16.128929360609476
T13	18.09894030347035	18.09894030347035
T13	14.506392063773433	14.506392063773433
T13	15.967236354522655	15.967236354522655
T13	12.284733302762717	12.284733302762717
T13	13.443008906471722	13.443008906471722
T13	12.878120814398331	12.878120814398331
T13	12.319294068944654	12.319294068944654
T13	12.749447749611505	12.749447749611505
T13	11.87392241209025	11.87392241209025
T13	11.886008534705741	11.886008534705741
T13	13.381045173511206	13.381045173511206
T13	11.967600632882318	11.967600632882318
T13	11.474942220203049	11.474942220203049
T13	10.563329879142	10.563329879142
T13	10.782399576773765	10.782399576773765
T13	11.470488533884595	11.470488533884595
T13	11.283781163984461	11.283781163984461
T13	10.73513790893963	10.73513790893963
T14	26.154801849929786	26.154801849929786
T14	24.95890367851406	24.95890367851406
T14	24.674178038412922	24.674178038412922
T14	26.02488374839824	26.02488374839824
T14	25.76443859170595	25.76443859170595
T14	26.846256124278227	26.846256124278227
T14	20.826124156650955	20.826124156650955
T14	22.44149284491789	22.44149284491789
T14	19.710437895790058	19.710437895790058
T14	19.79173263823049	19.79173263823049
T14	17.706826350521954	17.706826350521954
T14	18.82040641990715	18.82040641990715
T14	17.393136192501625	17.393136192501625
T14	18.87889497184847	18.87889497184847
T15	26.106802138554976	26.106802138554976
T15	26.016231703667476	26.016231703667476
T15	23.927388156216942	23.927388156216942
T15	24.045430390826734	24.045430390826734
T15	27.467604557623513	27.467604557623513
T15	24.479881617770918	24.479881617770918
T15	26.368695276494858	26.368695276494858
T15	27.255377962980766	27.255377962980766
T15	24.185136394446435	24.185136394446435
T15	25.240403270118716	25.240403270118716
