scientificName	cont_trait_0	cat_trait_0
T195	-0.9143761949237175	1
T196	0.06256984434945675	1
T197	0.005019132563591386	0
T198	0.10808150874028542	0
T199	1.0513941942175062	1
T200	-0.8366871552724175	1
T201	1.0998788325234825	0
T202	0.4182314474905533	1
T203	-1.0262904966387303	1
T204	-0.40826802453184413	0
T205	-2.6239493181166282	0
T207	-1.1270195418377973	0
T208	0.8515518343979349	1
T209	0.9100208061643725	0
T210	0.2747928102442761	1
T211	-1.078532232218986	1
T212	-2.200696141503696	0
T213	-0.7967545905323097	1
T214	0.5965504759609215	1
T215	2.6017668728322647	1
T216	0.04753805835920448	1
T217	-1.6890434838951887	0
T218	0.02475962667761771	1
T219	2.489632580144203	0
T220	-0.18532854625659048	1
T221	-0.0385850969022887	1
T222	0.11517150434439556	1
T223	-0.18757878194825128	0
T224	2.097623088777804	1
T225	0.5088110517061797	1
T226	0.5838207074273384	1
T227	1.6094416209032234	1
T228	0.7179456615923644	0
T229	-1.0803159410177456	1
T230	1.1558477599035886	1
T231	0.4998582174540976	0
T232	0.9478854950559733	1
T234	1.0723137158726603	1
T235	1.658638743092829	1
T236	-0.6425173418327359	1
T237	-0.9423227500059612	1
T239	0.4788743477282446	1
T240	1.1805147829700584	1
T242	1.5533791021206016	0
T243	1.0591369371643182	1
T244	0.073543070740436	0
T246	1.0691801540943435	0
T248	-1.8749411237368894	1
T249	0.24856813293932337	1
T250	-0.9954309105043746	1
T251	-0.8343686129649173	0
T252	-0.24488232036050195	1
T253	0.8962081028653818	1
T254	-0.644973715491353	1
T255	1.8928068558669409	0
T256	-0.8348994986328567	0
T257	-0.8127953413385912	0
T258	0.5879472454894572	0
T259	0.944161980414568	0
T261	-0.9083497521897722	0
T262	0.8584703953137736	1
T263	1.2091043188644521	0
T264	-0.3779617657391682	1
T265	0.26821468023873657	1
T266	0.8901738593708849	0
T267	0.7566764197248526	0
T268	-1.3485372647153744	1
T270	0.3816471619756554	1
T271	-0.4527013647038641	1
T272	-0.4782562876455648	1
T273	0.9315665462352934	1
T274	0.9713330025616492	0
T275	-1.1995514067960036	1
T276	-0.3572617987110729	0
T278	-0.988984244570635	0
T279	-0.5161048140229832	1
T280	0.11713567707048501	1
T281	-1.5459926585498422	1
T282	1.5072392781929091	1
T283	-1.9844692043211882	0
T284	-1.5789167429395083	1
T285	0.8223195279008402	1
T287	-2.18661607425611	1
T288	-0.41941799927143125	1
T289	1.9015412821730964	1
T291	0.0017569570351231932	1
T292	1.1885202018126781	1
T293	-1.738239958082507	0
T294	-0.6494282699279489	1
