sp	hmin	hmax
T4	22.82025965238813	22.82025965238813
T5	27.33727131668103	27.33727131668103
T6	27.54832805080472	27.54832805080472
T6	27.504002959345453	27.504002959345453
T7	26.40818627184757	26.40818627184757
T7	23.254234727536762	23.254234727536762
T7	24.38874524730641	24.38874524730641
T7	24.2478609138113	24.2478609138113
T7	25.956577179561585	25.956577179561585
T7	26.624308765643637	26.624308765643637
T7	26.296259439909143	26.296259439909143
T7	23.785007615161373	23.785007615161373
T7	26.23030452189901	26.23030452189901
T7	24.595959801880415	24.595959801880415
T7	26.37772134203265	26.37772134203265
T7	24.192614247833824	24.192614247833824
T7	23.916724512212117	23.916724512212117
T7	25.028354781907574	25.028354781907574
T7	24.011469695117448	24.011469695117448
T7	24.602340150927994	24.602340150927994
T7	26.434531571346838	26.434531571346838
T7	25.642191470938414	25.642191470938414
T7	25.420345504221167	25.420345504221167
T7	22.493691364277844	22.493691364277844
T7	22.931279385707537	22.931279385707537
T7	22.311572035931043	22.311572035931043
T7	22.658647688827607	22.658647688827607
T7	21.575588422264673	21.575588422264673
T7	22.74397477863271	22.74397477863271
T7	21.793888107530947	21.793888107530947
T7	21.98066281137991	21.98066281137991
T7	22.144816183867594	22.144816183867594
T7	22.17197383536209	22.17197383536209
T7	22.05933499983386	22.05933499983386
T8	25.564003221647873	25.564003221647873
T8	25.59588566174658	25.59588566174658
T8	25.95928012907882	25.95928012907882
T8	24.778198654381633	24.778198654381633
T8	24.90036538987338	24.90036538987338
T10	26.10736621253845	26.10736621253845
T10	26.436451298988157	26.436451298988157
T11	25.303581067548063	25.303581067548063
T11	23.979984035867393	23.979984035867393
T11	25.670231084045657	25.670231084045657
T11	24.741481444384316	24.741481444384316
T11	24.701469142417533	24.701469142417533
T11	24.219793299526096	24.219793299526096
T11	23.16632184882991	23.16632184882991
T11	23.21834285768807	23.21834285768807
T11	25.674072462881238	25.674072462881238
T12	23.77973270251407	23.77973270251407
T12	23.81866032360787	23.81866032360787
T12	25.903185067808327	25.903185067808327
T12	23.202603236034058	23.202603236034058
T12	20.78725475546043	20.78725475546043
T12	20.73539958597299	20.73539958597299
T12	22.01262628873449	22.01262628873449
T12	20.91548853415486	20.91548853415486
T12	17.850943826413666	17.850943826413666
T12	19.095033527386942	19.095033527386942
T12	19.16567949819542	19.16567949819542
T12	18.548959717232535	18.548959717232535
T12	18.977328487440428	18.977328487440428
T13	24.70140993627405	24.70140993627405
T15	24.423021362627047	24.423021362627047
T15	25.170739358352474	25.170739358352474
T15	24.03063626636228	24.03063626636228
T15	23.339635064431896	23.339635064431896
T15	24.68886494222235	24.68886494222235
T15	23.23520429338715	23.23520429338715
T15	24.407963789431435	24.407963789431435
T15	24.919965954598815	24.919965954598815
T15	25.21640341792767	25.21640341792767
T15	24.037887796744748	24.037887796744748
T15	23.154502798544215	23.154502798544215
T15	23.98605367162589	23.98605367162589
T15	24.786468264569773	24.786468264569773
T15	24.21826226735172	24.21826226735172
T15	23.373580574268033	23.373580574268033
T15	24.157120599722813	24.157120599722813
T15	25.55182024365354	25.55182024365354
T15	24.426901185082123	24.426901185082123
T15	23.47811684988307	23.47811684988307
T15	25.594639021291957	25.594639021291957
T15	24.70276499158258	24.70276499158258
T16	24.918408470909608	24.918408470909608
T16	24.207991915801045	24.207991915801045
T16	24.772024414960807	24.772024414960807
T16	22.156674185661238	22.156674185661238
T17	24.046119217909887	24.046119217909887
T17	24.195203803347784	24.195203803347784
T17	23.196612474694316	23.196612474694316
T17	23.97498936201197	23.97498936201197
T17	24.87480130811626	24.87480130811626
T17	23.513395793424557	23.513395793424557
T17	24.76247065618414	24.76247065618414
T17	23.31604022687201	23.31604022687201
T17	24.789424218470433	24.789424218470433
T17	23.033158897731607	23.033158897731607
T17	24.841840249900393	24.841840249900393
T17	23.584611134117164	23.584611134117164
T17	25.25100193543462	25.25100193543462
T17	24.063046534479906	24.063046534479906
T17	25.29294217811557	25.29294217811557
T17	21.39822218308242	21.39822218308242
T17	22.91247979374676	22.91247979374676
T17	22.267538364472262	22.267538364472262
T17	21.458698088476954	21.458698088476954
T17	21.600268266572375	21.600268266572375
T17	21.50821793181887	21.50821793181887
T17	21.746579451478727	21.746579451478727
T17	21.47847039434888	21.47847039434888
T17	21.383630475815103	21.383630475815103
T17	22.3773784555743	22.3773784555743
T17	21.411972316267818	21.411972316267818
T17	20.78190121935987	20.78190121935987
T17	22.59826465618632	22.59826465618632
T17	21.966916238317854	21.966916238317854
T17	22.613202509370826	22.613202509370826
T17	22.878109856999792	22.878109856999792
T17	21.7696324454487	21.7696324454487
T17	21.486034653144053	21.486034653144053
T17	20.666238106188413	20.666238106188413
T17	22.540554952397613	22.540554952397613
T17	20.900507912358226	20.900507912358226
T17	22.473988911536	22.473988911536
T17	21.53131049339152	21.53131049339152
T18	24.03335178679383	24.03335178679383
T18	23.350422961840906	23.350422961840906
T18	25.222146404451635	25.222146404451635
T18	23.032833154153806	23.032833154153806
T18	23.462290194863975	23.462290194863975
T18	24.47400642386981	24.47400642386981
T18	23.840749110378123	23.840749110378123
T18	24.29945112720036	24.29945112720036
T18	25.055756629348515	25.055756629348515
T18	25.146780878774425	25.146780878774425
T18	24.01459810829769	24.01459810829769
T18	24.16090676321467	24.16090676321467
T18	23.46243835927335	23.46243835927335
T18	22.39455392628042	22.39455392628042
T18	22.394241357666054	22.394241357666054
T18	22.272155601486467	22.272155601486467
T18	21.460171966818578	21.460171966818578
T18	22.480788284553313	22.480788284553313
T18	22.391579732187694	22.391579732187694
T18	22.28953605819536	22.28953605819536
T18	22.44816493430296	22.44816493430296
T18	22.352549734391676	22.352549734391676
T18	20.608222544970143	20.608222544970143
T18	21.466468805578685	21.466468805578685
T18	21.571007170460888	21.571007170460888
T18	22.53497057993875	22.53497057993875
T18	21.588025482788574	21.588025482788574
T18	21.56566106391967	21.56566106391967
T18	22.343168933268114	22.343168933268114
T18	21.035144208928195	21.035144208928195
T18	21.87596041797553	21.87596041797553
T18	19.47860767420176	19.47860767420176
T18	19.9074716606982	19.9074716606982
T18	18.367073936584582	18.367073936584582
T18	19.154254327251987	19.154254327251987
T18	19.94799733979594	19.94799733979594
T18	18.356137486037245	18.356137486037245
T18	18.498414978353793	18.498414978353793
T18	19.245987199572294	19.245987199572294
T18	20.13821233730536	20.13821233730536
T19	23.419344887971207	23.419344887971207
T19	24.978006831175392	24.978006831175392
T19	22.734358403906796	22.734358403906796
T19	19.33643738279405	19.33643738279405
T19	18.831406697402308	18.831406697402308
T19	14.40856159732683	14.40856159732683
T19	8.935143550470766	8.935143550470766
T19	8.26742209781313	8.26742209781313
T20	25.130529353211728	25.130529353211728
T20	24.251902668041392	24.251902668041392
T20	23.709712136499547	23.709712136499547
T20	24.867782275641442	24.867782275641442
T20	24.547736102101762	24.547736102101762
T20	23.58835151794713	23.58835151794713
T20	23.11972291465743	23.11972291465743
T20	24.48617104794995	24.48617104794995
T20	24.646556277742985	24.646556277742985
T20	23.135013781463847	23.135013781463847
T20	23.227156920295172	23.227156920295172
T20	23.35982108689934	23.35982108689934
T20	23.554671614711285	23.554671614711285
T20	24.646364380958996	24.646364380958996
T20	21.838934666243542	21.838934666243542
T20	21.997597195714167	21.997597195714167
T20	22.776882525648325	22.776882525648325
T20	21.254132222399786	21.254132222399786
T20	21.983751970631463	21.983751970631463
T20	20.744814609383823	20.744814609383823
T20	20.84602803978966	20.84602803978966
T20	21.824878396351597	21.824878396351597
T20	20.78417249889508	20.78417249889508
T20	20.93563046592122	20.93563046592122
T20	20.88159325093728	20.88159325093728
T20	22.217781904997718	22.217781904997718
T20	21.2605361602808	21.2605361602808
T20	22.34939757512996	22.34939757512996
T20	21.540552026509385	21.540552026509385
T20	22.76767154109912	22.76767154109912
T20	22.565652923436645	22.565652923436645
T20	21.33153606458166	21.33153606458166
T20	22.377523970000503	22.377523970000503
T20	22.1470298695424	22.1470298695424
T20	22.780648865748166	22.780648865748166
T20	21.533551711996612	21.533551711996612
T20	20.503458334222728	20.503458334222728
T20	22.93444993230659	22.93444993230659
T20	20.933611901815034	20.933611901815034
T20	21.298693135979285	21.298693135979285
T20	22.143116492825524	22.143116492825524
T20	22.393007133312675	22.393007133312675
T20	22.44638970481557	22.44638970481557
T20	22.93417964997062	22.93417964997062
T20	20.888292504142477	20.888292504142477
T20	19.01201112703026	19.01201112703026
T20	19.527392014900183	19.527392014900183
T20	19.775204087128568	19.775204087128568
T20	20.299785781699672	20.299785781699672
T20	18.455620098260155	18.455620098260155
T20	19.928299170311092	19.928299170311092
T20	19.66980940604828	19.66980940604828
T20	19.341671710404434	19.341671710404434
T20	18.519133568211327	18.519133568211327
T20	19.27625060891432	19.27625060891432
T21	23.30113959741026	23.30113959741026
T21	24.08958052508364	24.08958052508364
T21	24.268611766040127	24.268611766040127
T21	24.086354749671603	24.086354749671603
T21	24.460013239308825	24.460013239308825
T21	23.16052631919007	23.16052631919007
T21	24.607496015982107	24.607496015982107
T21	24.206830917545254	24.206830917545254
T21	24.125355673911482	24.125355673911482
T21	23.812859279434974	23.812859279434974
T21	24.285278855059705	24.285278855059705
T21	24.04143867028659	24.04143867028659
T21	23.46626051542068	23.46626051542068
T21	24.233346028858158	24.233346028858158
T21	24.096878166953154	24.096878166953154
T21	22.749312943867277	22.749312943867277
T22	23.43927980740715	23.43927980740715
T22	23.07942264638894	23.07942264638894
T22	23.162452585676228	23.162452585676228
T22	24.28178222300528	24.28178222300528
T22	24.640712422546677	24.640712422546677
T22	23.526225061156993	23.526225061156993
T22	23.374165693886745	23.374165693886745
T22	24.206105091210556	24.206105091210556
T22	24.47294075992359	24.47294075992359
T22	23.89936522583147	23.89936522583147
T22	24.480483655259366	24.480483655259366
T22	24.621189441528028	24.621189441528028
T22	23.47100760622701	23.47100760622701
T22	24.7241373044532	24.7241373044532
T22	24.285416983623723	24.285416983623723
T22	23.917432568464204	23.917432568464204
T22	21.90740844520969	21.90740844520969
T22	22.569020569197747	22.569020569197747
T22	22.255163609329138	22.255163609329138
T22	20.9406041338697	20.9406041338697
T22	21.94799532677478	21.94799532677478
T22	22.6462924021201	22.6462924021201
T22	20.617028324711235	20.617028324711235
T22	22.083058012662523	22.083058012662523
T22	21.76485775795442	21.76485775795442
T22	22.753935123341133	22.753935123341133
T22	22.82478554387437	22.82478554387437
T22	22.16723812616011	22.16723812616011
T22	20.566195425674156	20.566195425674156
T22	17.20407464043241	17.20407464043241
T22	17.766120424255657	17.766120424255657
T22	17.582212800667346	17.582212800667346
T22	18.468457793373155	18.468457793373155
T22	18.21525976126066	18.21525976126066
T22	18.675865102999026	18.675865102999026
T22	19.83623261741812	19.83623261741812
T22	16.32832836415066	16.32832836415066
T22	19.529396424329843	19.529396424329843
T22	20.006567217119326	20.006567217119326
T22	17.42969727780907	17.42969727780907
T22	19.41362965001725	19.41362965001725
T22	18.633949162842132	18.633949162842132
T22	19.092688179964966	19.092688179964966
T22	16.499362745051847	16.499362745051847
T22	20.390974185745296	20.390974185745296
T22	16.560638895176155	16.560638895176155
T22	18.10432081855138	18.10432081855138
T22	20.42169362990649	20.42169362990649
T22	14.40253365232781	14.40253365232781
T22	14.188745870719421	14.188745870719421
T22	14.477438261603407	14.477438261603407
T22	14.684133569836307	14.684133569836307
T22	14.047221051316885	14.047221051316885
T22	14.71175686943759	14.71175686943759
T22	15.911697466898834	15.911697466898834
T24	23.367649823781548	23.367649823781548
T24	23.86249941350568	23.86249941350568
T24	24.022471854115135	24.022471854115135
T24	23.930206073411778	23.930206073411778
T24	23.963316008428713	23.963316008428713
T24	23.333849095521465	23.333849095521465
T24	23.670548123937916	23.670548123937916
T24	23.89213059289893	23.89213059289893
T24	23.141356266572178	23.141356266572178
T24	23.192031997307797	23.192031997307797
T24	23.27962183421113	23.27962183421113
T24	23.29906622610272	23.29906622610272
T24	23.378139413578925	23.378139413578925
T24	22.599052176940134	22.599052176940134
T24	22.747106438551583	22.747106438551583
T24	22.260742643280746	22.260742643280746
T24	22.576270819893008	22.576270819893008
T25	23.63472096855916	23.63472096855916
T25	23.141661225838448	23.141661225838448
T25	23.7230056096303	23.7230056096303
T25	21.894371101343488	21.894371101343488
T25	20.587573630865986	20.587573630865986
T25	21.891470132185106	21.891470132185106
T25	20.76528580180457	20.76528580180457
T25	19.949940137078887	19.949940137078887
T25	19.35415617397938	19.35415617397938
T25	15.801020474015445	15.801020474015445
T25	15.221572772279863	15.221572772279863
T25	6.820767466183077	6.820767466183077
T25	4.6037387128077984	4.6037387128077984
T25	5.019713856881832	5.019713856881832
T25	2.6900140431435027	2.6900140431435027
T25	0.0	0.0
T26	23.3221994162343	23.3221994162343
T26	23.086321002435657	23.086321002435657
T26	23.14718367566866	23.14718367566866
T26	23.397223607590146	23.397223607590146
T26	23.07858545268435	23.07858545268435
T26	23.43898563506136	23.43898563506136
T26	23.084956421625364	23.084956421625364
T26	23.257338317988623	23.257338317988623
T26	23.454781646246488	23.454781646246488
T26	22.191393319837008	22.191393319837008
T26	22.101468023950662	22.101468023950662
T26	23.003558184917434	23.003558184917434
T26	20.70290020785763	20.70290020785763
T26	22.101710211533888	22.101710211533888
T26	20.62039426195265	20.62039426195265
T26	22.92961917558762	22.92961917558762
T26	22.912648481105137	22.912648481105137
T26	22.95301865762163	22.95301865762163
T26	21.717587247764307	21.717587247764307
T26	20.483295110984354	20.483295110984354
T26	21.52046072956094	21.52046072956094
T26	22.214938277905834	22.214938277905834
T26	22.5266232111284	22.5266232111284
T26	21.11016509448281	21.11016509448281
T26	21.431946088250744	21.431946088250744
T26	20.79480403116337	20.79480403116337
T26	22.037457536630964	22.037457536630964
T26	20.72786716278361	20.72786716278361
T26	22.706136415336385	22.706136415336385
T26	20.784790767263377	20.784790767263377
T26	22.2832897999633	22.2832897999633
T26	20.755518624104425	20.755518624104425
T26	22.15800803343389	22.15800803343389
T26	22.52661565677747	22.52661565677747
T26	21.284587578700148	21.284587578700148
T26	21.902310936698946	21.902310936698946
T26	21.392742846369188	21.392742846369188
T26	22.42215243204607	22.42215243204607
T26	21.20643477510689	21.20643477510689
T26	21.207328033659586	21.207328033659586
T26	20.859004093687926	20.859004093687926
T26	21.59957803352347	21.59957803352347
T26	22.53150389391464	22.53150389391464
T26	21.091907186588195	21.091907186588195
T26	21.101458779644737	21.101458779644737
T26	20.55077536985959	20.55077536985959
T26	21.224544724653263	21.224544724653263
T26	22.614288514	22.614288514
T26	20.272661927390107	20.272661927390107
T26	18.27302539088303	18.27302539088303
T26	19.6504918900141	19.6504918900141
T26	20.23683062658657	20.23683062658657
T26	18.208074687919922	18.208074687919922
T26	19.70238344699661	19.70238344699661
T26	17.904899490322876	17.904899490322876
T26	18.674251072239787	18.674251072239787
T26	19.78764222972226	19.78764222972226
T26	18.314601829249213	18.314601829249213
T26	18.57317088041891	18.57317088041891
T26	19.71692744322181	19.71692744322181
T26	18.85559769442945	18.85559769442945
T26	18.52164018851024	18.52164018851024
T26	20.126718274933694	20.126718274933694
T26	19.910774518039844	19.910774518039844
T26	19.611378401314767	19.611378401314767
T26	19.090404432258893	19.090404432258893
T26	17.945577110210408	17.945577110210408
T26	19.427355628928748	19.427355628928748
T26	19.23058530224467	19.23058530224467
T26	19.575423129958384	19.575423129958384
T26	18.338720165739282	18.338720165739282
T28	23.80873784632332	23.80873784632332
T28	23.79106130492885	23.79106130492885
T28	23.430956016140122	23.430956016140122
T28	23.786472643423373	23.786472643423373
T28	22.026947122689236	22.026947122689236
T28	22.866768228143314	22.866768228143314
T28	22.594142011357047	22.594142011357047
T28	21.899017804519286	21.899017804519286
T29	23.869241946478525	23.869241946478525
T29	23.33954834597754	23.33954834597754
T29	21.700812779435	21.700812779435
T29	21.804382100794893	21.804382100794893
T29	20.713162892084863	20.713162892084863
T29	22.772398816949167	22.772398816949167
T29	22.244593066633122	22.244593066633122
T29	20.90204417239964	20.90204417239964
T29	22.094148389141733	22.094148389141733
T29	21.321563188507834	21.321563188507834
T29	22.823133783605932	22.823133783605932
T29	22.62385752644838	22.62385752644838
T29	20.496353038160198	20.496353038160198
T29	22.358712929413354	22.358712929413354
T29	22.03732233783143	22.03732233783143
T29	21.22583896635603	21.22583896635603
T29	20.6007481442532	20.6007481442532
T29	21.19936035908061	21.19936035908061
T29	20.927970919827125	20.927970919827125
T29	22.47364280664462	22.47364280664462
T29	22.288515438346682	22.288515438346682
T29	22.32956851476627	22.32956851476627
T29	21.095323782381307	21.095323782381307
T29	22.787923979091286	22.787923979091286
T29	22.813663081397404	22.813663081397404
T29	21.66338007007879	21.66338007007879
T29	22.040545920981238	22.040545920981238
T29	22.87168230738634	22.87168230738634
T29	16.834207517256203	16.834207517256203
T29	19.02570169309491	19.02570169309491
T29	18.555528574534865	18.555528574534865
T29	16.196563162132563	16.196563162132563
T29	20.25772004580526	20.25772004580526
T29	20.275707663222445	20.275707663222445
T29	18.080218900346587	18.080218900346587
T29	19.179994602987225	19.179994602987225
T29	19.561945502988387	19.561945502988387
T29	16.560241432238367	16.560241432238367
T29	19.833305549372934	19.833305549372934
T29	16.07386293426829	16.07386293426829
T29	17.97853814280492	17.97853814280492
T29	16.66183915174807	16.66183915174807
T29	19.116443866348487	19.116443866348487
T29	20.384458999033683	20.384458999033683
T29	14.118446827678627	14.118446827678627
T29	14.865202704520179	14.865202704520179
T29	14.336357918244452	14.336357918244452
T29	14.021808640464402	14.021808640464402
T29	14.66626303738457	14.66626303738457
T29	15.306962033665139	15.306962033665139
T29	15.571964267409417	15.571964267409417
T29	15.41239700895957	15.41239700895957
T29	12.348909278004621	12.348909278004621
T29	11.967477438747197	11.967477438747197
T29	12.18997428135209	12.18997428135209
T29	13.459294491695482	13.459294491695482
T29	13.74671363684446	13.74671363684446
T29	13.32850336947062	13.32850336947062
T29	12.090318290542685	12.090318290542685
T29	12.594398891780973	12.594398891780973
T29	12.156032799572518	12.156032799572518
T29	11.447882844001374	11.447882844001374
T29	9.796484348780723	9.796484348780723
T29	7.375392232230151	7.375392232230151
T29	10.900877747914178	10.900877747914178
T29	8.363662481439516	8.363662481439516
T29	8.405342297724456	8.405342297724456
T29	9.210858389994929	9.210858389994929
T29	11.335925063448514	11.335925063448514
T29	8.870542688235203	8.870542688235203
T29	6.2503234531727525	6.2503234531727525
T29	5.6470024076679834	5.6470024076679834
T29	4.265610308574673	4.265610308574673
T29	4.559516951651746	4.559516951651746
T29	5.027726747090524	5.027726747090524
T29	3.3768439439605755	3.3768439439605755
T29	2.485623658764167	2.485623658764167
T29	1.7589296304130444	1.7589296304130444
T29	1.5746879943860514	1.5746879943860514
T29	0.4561933022924727	0.4561933022924727
T29	0.028321389974463873	0.028321389974463873
T29	0.0	0.0
T30	23.56113934999782	23.56113934999782
T30	23.209066502513444	23.209066502513444
T30	22.96861524620747	22.96861524620747
T31	23.21069934994104	23.21069934994104
T31	23.455333347043943	23.455333347043943
T31	23.101656045076265	23.101656045076265
T31	23.571858302652494	23.571858302652494
T31	23.361030177056616	23.361030177056616
T31	22.804009020260917	22.804009020260917
T31	22.269399800730483	22.269399800730483
T31	22.534951810017027	22.534951810017027
T31	22.139958286659912	22.139958286659912
T31	21.2412256398543	21.2412256398543
T31	22.2287652308413	22.2287652308413
T31	21.805640570130247	21.805640570130247
T31	20.520790888036963	20.520790888036963
T31	21.70719542908754	21.70719542908754
T31	21.181425566305816	21.181425566305816
T31	22.14251601184891	22.14251601184891
T31	18.003629135371252	18.003629135371252
T31	19.47732369693005	19.47732369693005
T31	17.409753639043554	17.409753639043554
T31	19.22838029330309	19.22838029330309
T31	17.46061305663243	17.46061305663243
T31	17.249319786037862	17.249319786037862
T31	19.807144782137033	19.807144782137033
T31	17.822781805438467	17.822781805438467
T31	19.35550978280212	19.35550978280212
T31	17.427917108652476	17.427917108652476
T31	20.18108864622393	20.18108864622393
T31	18.466487444715316	18.466487444715316
T31	18.218437262179222	18.218437262179222
T31	18.79840826454233	18.79840826454233
T32	23.38780099965698	23.38780099965698
T32	23.342035766653396	23.342035766653396
T32	23.346529386327116	23.346529386327116
T32	22.7785304303203	22.7785304303203
T32	21.045409603263533	21.045409603263533
T32	21.587540706075888	21.587540706075888
T32	20.954272475365606	20.954272475365606
T32	22.92815044091455	22.92815044091455
T32	22.465469649009307	22.465469649009307
T32	22.40083379759285	22.40083379759285
T32	21.071626001983862	21.071626001983862
T32	22.80141938403936	22.80141938403936
T32	22.984958743750052	22.984958743750052
T32	21.877482846112752	21.877482846112752
T32	18.998049347467617	18.998049347467617
T32	19.628452128018548	19.628452128018548
T32	19.5157566553034	19.5157566553034
T33	22.977123464553323	22.977123464553323
T33	22.44386345016052	22.44386345016052
T34	20.878714258027077	20.878714258027077
T34	22.039863916385027	22.039863916385027
T34	21.140368765792193	21.140368765792193
T34	22.737710099779182	22.737710099779182
T34	22.62681701669028	22.62681701669028
T34	21.84158306781943	21.84158306781943
T34	20.644007281156078	20.644007281156078
T34	19.377853216115422	19.377853216115422
T34	20.269970051783528	20.269970051783528
T36	23.05795498170315	23.05795498170315
T36	21.94233869544762	21.94233869544762
T36	20.731371375387162	20.731371375387162
T37	22.909072220747323	22.909072220747323
T38	22.563937923118207	22.563937923118207
T38	21.23682005536584	21.23682005536584
T38	21.774791844535564	21.774791844535564
T38	22.662064555749907	22.662064555749907
T38	21.279717756943747	21.279717756943747
T38	22.279713643104564	22.279713643104564
T38	21.517372951796105	21.517372951796105
T38	22.579682194791413	22.579682194791413
T39	21.442525341465586	21.442525341465586
T39	22.209855770752842	22.209855770752842
T40	22.26426096694769	22.26426096694769
T40	22.401275864363882	22.401275864363882
T40	22.227829128009024	22.227829128009024
T40	21.12188443018047	21.12188443018047
T40	21.37241229648882	21.37241229648882
T40	20.731539562837828	20.731539562837828
T40	22.11371799918261	22.11371799918261
T40	21.632823531877154	21.632823531877154
T41	22.32064197644164	22.32064197644164
T41	21.38136749860481	21.38136749860481
T41	21.841736050786178	21.841736050786178
T41	21.470247767604423	21.470247767604423
T41	21.936867754128233	21.936867754128233
