scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T29	23.88	0.0	0.3684897365676882	0.00047507027498856075	0.2755234256622088	1.1417568845205197	0.8170768541156244	-0.050986121678519444	1.0	1.0
T30	23.66	22.55	0.4449544533626061	0.3168681294315635	0.49326047868501666	0.17229604523528466	0.5051154615589528	0.7138916205502532	1.0	1.0
T31	23.61	16.85	0.4744481804678854	0.3881463859700955	0.3760694726191667	0.7893508866999785	0.33874301898244324	0.2565236139659393	1.0	1.0
T32	23.44	18.07	0.4958441115746209	0.3713382722160984	0.49999591320122927	-0.004228453345292909	0.13512215068806235	0.40329029743793393	1.0	1.0
T33	23.28	21.67	0.4810678059229057	0.38468586337863603	0.46212126112752844	0.4151300258076732	0.29058082308231065	0.29222337137705806	1.0	1.0
T34	23.15	17.38	0.4508157493600805	0.35549998968265495	0.4116828848116595	0.6520360413505436	0.47593515274768905	0.5079294021463768	1.0	1.0
T36	23.06	19.33	0.4575194025320182	0.364979585514522	0.49996934375957497	-0.011581241888285701	0.4407102339189543	0.4476891626410065	0.0	1.0
T37	22.96	22.68	0.4429525290547561	0.3762276475109225	0.45099454747707424	0.47502300664912206	0.5147871052865263	0.3660989406608169	0.0	1.0
T38	22.79	21.19	0.43942496094287176	0.36883560283987527	0.46503457285181254	0.3982282706164231	0.5315037430604062	0.42123132811111963	0.0	1.0
T39	22.66	19.49	0.4835761517404055	0.353364812741936	0.48139248183414673	0.2880301272392063	0.2702979053376809	0.520740134270584	1.0	1.0
T40	22.65	20.71	0.34418262863112065	0.3119651479930165	0.46025162714728546	0.4256771079408173	0.9038199822817115	0.7373964958767114	1.0	1.0
T41	22.53	21.29	0.43792785422295993	0.3282267915662027	0.4779735605405546	0.3139311035882394	0.538480914817441	0.6577229136584647	1.0	1.0
T43	22.33	5.81	0.4874351199262016	0.18617279572140677	0.46574029122625255	0.3940413772434209	-0.2359530734624754	-1.170479896810286	0.0	0.0
T44	22.3	20.82	0.27073728084014015	0.22096464195247378	0.25559521880112285	1.211544929671113	1.1584221944708941	1.1393848322241982	1.0	1.0
T45	22.21	18.86	0.48698060466533905	0.3870087312870201	0.42026514495113176	-0.6164556000297393	0.24023856370621355	-0.2687477035208652	1.0	1.0
T46	22.1	20.92	0.498790861978443	0.3999079135760735	0.47146883390439476	0.35850631485288	-0.07277627009981358	0.022442272787698746	0.0	0.0
T47	22.04	19.99	0.2760569123300457	0.16376984905998665	0.46706043278591686	0.38610478626366523	1.1399023188790547	1.397656213332694	0.0	0.0
T49	22.0	17.45	0.23753621935570784	0.24383638237445013	0.38700959132072454	0.7485632808661044	1.2759819611003704	1.0405481991896444	0.0	0.0
T50	22.0	16.22	0.4143135801925571	0.34848990466125995	0.27316829661630754	1.149951106893848	0.6412621340514804	0.5491433661573745	1.0	1.0
T51	21.81	20.74	0.49574473105675937	0.3941171016923299	0.4841130550502275	0.26576977770600685	-0.13673504846989448	-0.1800306283514673	1.0	1.0
T52	21.74	0.0	0.49882829089988356	0.10860825898557983	0.43830068011977447	-0.5367496433790374	-0.07163967588194453	0.8324609550313051	1.0	1.0
T53	21.71	18.45	0.48731738730613167	0.3999997932163202	0.4999798169985655	-0.009396936388846156	0.23707018878501165	-0.0010634136268161405	0.0	1.0
T54	21.68	14.73	0.3867016828907851	0.14905808572691398	0.40238182173971593	0.6893036764602328	0.7497253320443326	1.0099042906341424	0.0	0.0
T55	21.61	18.18	0.4897769176622367	0.37096756832019034	0.4588731298977257	0.433315821652407	0.21257834396282205	0.4059900463444186	0.0	0.0
T56	21.44	17.18	0.48257122342355746	0.38096960200194563	0.48488292319547044	-0.25914789737823724	-0.2785885331491154	-0.32654188071381157	1.0	1.0
T57	21.44	16.03	0.47236715824404724	0.28495587094979147	0.4772175338595781	0.31939868290251333	0.35265101514130803	0.8613056083653748	0.0	0.0
T58	21.43	21.06	0.49734450525237084	0.3954779153529973	0.4995785894635625	0.042947042694055394	0.10792937584228038	0.15770543043482937	1.0	1.0
T59	21.4	19.65	0.4766445870931392	0.3479649004532207	0.4706124124242135	0.36401095757155916	0.3234863307823513	0.5521380410244822	0.0	0.0
T60	21.35	18.2	0.4232529460234515	0.3352964748749354	0.4482413623652159	0.4889190214869415	0.6037556466266425	0.6212753639848944	1.0	1.0
T61	21.17	20.06	0.3658356523634799	0.3008995020175407	0.4189912284908843	0.6218186008996495	0.8266966118771826	0.7891485778098273	1.0	1.0
T62	21.15	18.83	0.389498044806724	0.27478905335602033	0.4945085359458385	0.15542864134460477	-0.7391390198504635	-0.9062673718189147	1.0	1.0
T64	21.06	14.6	0.19793659205204106	0.31617115468836876	0.29194820543785577	1.084870648060445	1.4237526918590393	1.8488857860070342	0.0	0.0
T65	21.04	18.69	0.4999526542609728	0.3966954589007927	0.46828133798100774	-0.3786372914533964	-0.014392616716445927	0.13470995217006335	1.0	1.0
T66	21.0	0.08	0.4814017814110104	0.058427534014265405	0.47369440108577904	-0.3438386052571676	-0.28795676118633895	-0.5877214584464608	1.0	1.0
T67	20.99	20.93	0.4895845984520051	0.392959753052145	0.499984622791915	-0.008202214329032939	0.21458956165123055	0.197089327888584	0.0	1.0
T68	20.88	16.89	0.23631538229714946	0.12745068370494247	0.23167030108288278	1.2972386507798868	1.280391265774344	1.5817460054708652	1.0	1.0
T69	20.84	8.77	0.3084252659697919	0.13633699896165233	0.21999765962147858	1.3401187367489849	1.0280290211760728	0.9548477290747629	0.0	0.0
T70	20.79	19.39	0.38454993702263296	0.3074067961156457	0.4847245950201545	0.26052261095748414	-0.7578219404189221	-0.7589153969406469	1.0	1.0
T72	20.74	0.0	0.17913697790158883	0.029399326473931228	0.3957772678119997	0.7150820545083295	1.4984576882248417	0.408647124306766	0.0	0.0
T73	20.7	18.21	0.48748395498826513	0.33646107407618364	0.49950516383875165	-0.04654009226097428	-0.23548822263119507	-0.6151408844626602	1.0	1.0
T74	20.69	19.96	0.44242497449580437	0.34762995693939064	0.4730046851106611	0.34844280116122095	0.5173128836168716	0.5540424810193935	0.0	0.0
T75	20.56	19.2	0.4992312006224273	0.39907800289325024	0.44776812592753557	0.49127640907186576	-0.05801797812080001	0.07104922031450109	0.0	0.0
T77	20.27	19.59	0.4861122529280445	0.39091110276046936	0.4904852265471097	0.20500805874604736	-0.2482310520351607	-0.22422826085386144	0.0	0.0
T78	20.26	0.0	0.38455799176001043	0.014551067463451639	0.47391045971462953	0.34238496557735987	0.7577917093400854	0.28470973991808946	0.0	1.0
T79	20.17	18.72	0.3721807003211396	0.3432340427742856	0.4667989491791181	0.3876879156846352	0.8036246519216108	0.5786201110358442	0.0	0.0
T80	20.13	18.36	0.45424303469230765	0.3759608010495984	0.48926825571980637	-0.2178590815386098	-0.4581996270564185	-0.36821258795148065	0.0	0.0
T81	20.09	16.16	0.4976969508706174	0.35059296580482263	0.4996357738790141	-0.03992580558666915	0.1004943610325471	0.5370260895951374	1.0	1.0
T82	20.02	18.41	0.4126748302277934	0.3351253126377527	0.48057436110915536	0.29441831926454337	0.6479865597279694	0.6221736402458249	1.0	1.0
T83	20.01	13.19	0.4121820817585574	0.2631356203677757	0.4730908443744788	0.347870611130071	0.6500000732699205	1.531677826858667	1.0	1.0
T85	19.67	18.33	0.37615130862816404	0.29230190761177616	0.44647094205921756	-0.4976935732664466	-0.7890493362092108	-0.8283533065667728	0.0	0.0
T86	19.65	12.7	0.48702536086730597	0.1312295906495746	0.48981097440656923	0.2122202848990198	-0.23981979363957537	-0.9326121248715226	1.0	1.0
T88	19.58	0.0	0.4625107617733824	0.04970581831335165	0.493542530663746	0.16862813285488884	0.4129043137067784	0.5387597406043179	0.0	0.0
T89	19.53	19.16	0.3290771437879726	0.2617315686929628	0.39135736367686197	-0.7320580739872672	-0.9565908328553323	-0.9632328068624011	1.0	0.0
T90	19.46	6.14	0.13196579906087638	0.32833231615244146	0.3724534626397788	0.802626938252153	1.7070128470535009	1.9393920037678556	0.0	0.0
T91	19.44	14.97	0.22312162804334199	0.24884775678531917	0.4162460537962438	-0.63327540483807	-1.3285609471450819	-1.4590492297065023	1.0	1.0
T92	19.3	15.96	0.4965584646182273	0.391583663943286	0.4765706204773483	0.32401063711779177	-0.12291775516114001	-0.21568022808922582	1.0	1.0
T93	19.23	18.35	0.3133269051305622	0.25487427562416315	0.3122516654022125	-1.014826079794223	-1.0111143594201835	-0.9929216865677507	1.0	1.0
T94	19.18	18.7	0.38407529541073826	0.31536057564080683	0.30225854618125875	-1.049296987696033	-0.7596023595441926	-0.7211612052190325	1.0	1.0
T95	19.17	0.0	0.4181160713216326	0.0016776987760862283	0.24714603047334271	1.2415213751706455	0.6254855996032458	-0.0958864436836798	0.0	0.0
T99	18.98	17.84	0.44656515903921207	0.27843430787400303	0.46039569380993417	-0.4248721952593815	-0.49722964732721064	-0.8902206112705723	0.0	0.0
T101	18.71	14.1	0.24056839282230064	0.14343977490464088	0.2485097792489022	-1.2366640236714825	-1.2650624616066026	-0.9856323795772586	1.0	1.0
T103	18.54	9.96	0.3334417958129985	0.15763632900262625	0.27764276354094203	-1.1343927120120667	-0.9414049366460989	-1.0468966391606431	1.0	1.0
T104	18.52	14.26	0.013227503075651532	0.398010838223412	0.08926903111661234	1.9413811342425884	2.8188078758329995	3.406164379856287	1.0	1.0
T105	18.48	17.0	0.2940963265847075	0.21626319533222033	0.3749328963558273	0.7935338722696961	1.0774543498322282	1.1598462573173423	0.0	0.0
T107	18.36	9.94	0.49786969857485786	0.22969211599353892	0.49691525667186975	-0.11635099920313073	0.09664357126290006	1.3666789879912022	1.0	1.0
T108	18.31	0.0	0.48070744933186116	0.05368042979404099	0.4904210441536827	-0.20570505090120322	0.29338785528063466	0.5614484880216997	1.0	1.0
T109	18.28	13.24	0.3178057630878015	0.13115442668382832	0.36840728525487443	0.817376353780654	0.9956426899131633	0.9322841346493604	1.0	0.0
T110	18.25	17.51	0.4870748362568988	0.3896571994281013	0.49736252719201685	0.10756153882236422	-0.23935605986859007	-0.23938736413764147	0.0	1.0
T111	18.23	0.0	0.4999349252303752	0.013565408578657947	0.49699117302593354	-0.11490598189577235	-0.01687366722562754	0.2747234320934089	0.0	1.0
T112	18.13	16.13	0.4771964733020803	0.3913094822126919	0.3662159200982553	0.8253209514763793	0.31954977623119085	0.21920345797520072	0.0	0.0
T113	18.12	15.74	0.19220901139343935	0.15426771375466106	0.3180114702162697	-0.9949316127582332	-1.446134181013219	-1.4436742805599976	1.0	1.0
T114	18.08	14.17	0.4915111871338085	0.07966468412605185	0.4949654827919674	0.14878727487580198	0.19353922825952122	0.6970190243159565	1.0	1.0
T115	18.02	6.67	0.4798251418138102	0.07799858234746843	0.49245837721911556	-0.18233475609371994	-0.3001585213681435	-0.6888305743431132	0.0	1.0
T116	18.01	15.29	0.18734996203821727	0.1923785534461438	0.28200488091711223	-1.1192612010719496	-1.4653720123500422	-1.2654046271909642	1.0	1.0
T118	18.0	17.07	0.49017469026558547	0.38379145765676953	0.49853333049903115	0.0801630130350971	-0.20835953057754142	-0.30080960933545237	0.0	0.0
T120	17.84	16.5	0.3201739752712043	0.269512359931343	0.43517509709484326	-0.5511401205304639	-0.987453328564291	-0.9293734562018656	1.0	1.0
T121	17.84	10.2	0.22040077242948602	0.12884091215117183	0.3645600598481277	0.8313049814727387	1.3386237820227547	0.922176774175866	0.0	0.0
T122	17.7	0.0	0.4709326712272561	0.005634278755108427	0.4940084955584163	0.1623919710802987	-0.36196112632344446	0.17615768225155456	1.0	1.0
T124	17.68	15.54	0.4903405199847615	0.3944518545472646	0.49476682826396134	-0.15170953530252643	0.20657630968858368	0.1747964815017371	1.0	1.0
T125	17.68	0.0	0.43006973367544543	0.004859209731545872	0.47744727020692146	0.3177462698424224	-0.5740821807494169	-0.16351309444659107	1.0	1.0
T126	17.59	10.23	0.27905385289983714	0.23095429147015978	0.4294903878071251	0.5766447022590879	1.1294942450280137	1.3726192831319248	1.0	1.0
T128	17.4	0.0	0.4983034233040948	0.12964112732817226	0.47360132958101436	0.3444631022729178	0.08622728386816347	0.9256754608630499	1.0	1.0
T130	17.33	16.43	0.49861572117894887	0.3999816940507928	0.4723909325939104	0.3524948848744631	0.07787566272350888	-0.010005645934802328	0.0	0.0
T132	17.23	16.59	0.4850554006360095	0.39641660146812263	0.4680630881407326	-0.3799815189139348	0.257642497737489	0.14030330374556316	1.0	1.0
T134	17.19	12.52	0.49784684147666974	0.05407835120834464	0.4861135534381483	-0.2482192637983403	-0.09716177159195949	-0.5636836778915978	1.0	1.0
T135	17.16	15.22	0.4771937346058334	0.3721714705657093	0.4157557357214309	0.6353078216823626	0.3195694195148238	0.39716534520682223	0.0	0.0
T136	17.15	15.08	0.11455462277074671	0.04795932357156174	0.2030628101178216	1.4039730793950957	1.7953842155747604	2.1540499100113895	1.0	1.0
T137	17.13	0.0	0.499974650228395	0.14190088959691033	0.4919449311368165	-0.18848840933067823	0.010531289678382239	-0.9789736669281838	0.0	0.0
T138	17.1	13.3	0.4826561077339165	0.034606724312567824	0.49798104894997447	0.0940786490665575	0.2778971450806359	0.4449129625493715	0.0	1.0
T139	16.8	7.43	0.44840792368082893	0.18763095883800046	0.42579346045738914	-0.5928152985730808	-0.4880871959090284	-1.1768566686349962	0.0	0.0
T140	16.76	5.12	0.32866961986030674	0.027375601723760412	0.45416507555357083	-0.4586091566803048	-0.958006610438919	-0.39380169087083833	1.0	1.0
T141	16.73	15.76	0.14383414680425485	0.15876836904207306	0.3261452812435279	-0.9667691325985964	-1.6509117316778608	-1.4217207266521197	1.0	1.0
T142	16.71	0.0	0.36236062182197076	0.02487171777542773	0.3318436048059104	0.9469705269452986	0.8392290597480961	0.3747396829483821	1.0	1.0
T143	16.59	11.85	0.15436501219341364	0.2945042380116108	0.3375010111824092	0.9272400484985128	1.6034159473143839	1.707479535023248	0.0	0.0
T144	16.56	14.31	0.3515483890942018	0.082502515461558	0.3115355319295079	1.0172977219963892	0.8778213664695435	0.7108451309535807	0.0	0.0
T145	16.56	15.93	0.3119590447180802	0.25827657461166303	0.32638105132073947	0.9659512335619419	1.0158360631622878	0.9782054347445518	0.0	0.0
T146	16.43	0.0	0.26717263780148603	0.18077295389044212	0.32359439037032545	-0.9756121058130768	-1.1708692628350292	-1.1469383563922892	1.0	1.0
T148	16.38	15.74	0.2982839327143064	0.2260342495810703	0.49734354093345834	-0.10794902313223104	-1.0630051590827958	-1.117397378885979	1.0	1.0
T149	16.32	15.98	0.4152904754585643	0.34499612841832844	0.43024831330877067	-0.5732906890207535	-0.6372325848941746	-0.5688583591304112	1.0	1.0
T150	16.3	11.74	0.45523331113741944	0.07107456613296409	0.48736549872140117	0.23661428447253693	0.45297153406079227	0.6541775054601628	0.0	0.0
T151	16.29	15.74	0.49363893445533114	0.39478221663705027	0.49211877516299335	0.1864269184280777	0.1673565175559677	0.16947712953733038	1.0	1.0
T152	16.25	0.0	0.41816903533458805	0.16910426905803297	0.4625670897336751	0.412581602437168	0.6252640687694357	1.0963701812473472	0.0	0.0
T153	16.15	2.82	0.26937732919761476	0.04093112523376546	0.42493627846549975	0.5965217190954925	1.1631671387447362	0.4859437586833341	0.0	0.0
T154	16.14	0.0	0.4647121783592565	0.00010586323498104969	0.49201247306393736	-0.18769008153972724	-0.40012849117087196	0.024062755252502066	0.0	1.0
T155	16.01	0.0	0.4980047165736098	4.02017778901656e-06	0.43245149662302257	-0.5634618094114173	-0.09352448355462067	-0.004688865296143218	0.0	0.0
T156	16.0	8.85	0.4998876521406681	0.08127172028902954	0.4934221329088766	0.17020324406884935	-0.022171538383298744	0.7048668236984718	1.0	1.0
T157	15.94	3.55	0.24257657547789432	0.1904490540860696	0.08597859995902819	1.9624257705497947	1.2578546516628955	1.1892071427865958	0.0	0.0
T158	15.88	0.0	0.4867519814078035	0.005076812256704991	0.4999972430370029	-0.003473002500225371	-0.24236702825025014	0.16715714694952785	1.0	1.0
T159	15.82	0.0	0.1639191422177686	0.04116337028143243	0.3024940527719174	-1.0484848249108685	-1.5619142694204444	-0.48739785093982246	1.0	1.0
T160	15.8	0.0	0.49252881398301335	0.033554870328452197	0.482096978819208	-0.28242234894099694	0.18147480696810753	-0.4377892828403031	0.0	0.0
T161	15.74	15.32	0.44727699247286656	0.34847291849620554	0.49350963496492195	-0.16905991172287166	0.49371366332803773	0.5492404416632378	1.0	1.0
T162	15.74	0.0	0.348821703745124	0.05752763328171679	0.4860143572237969	0.2491168986496629	0.8874701209729152	0.5828043776714709	0.0	0.0
T164	15.7	10.07	0.2923151810846181	0.15006395708744708	0.38597753993757916	-0.7524548203595369	-1.0836034267926835	-1.014244859531626	1.0	1.0
T165	15.51	0.0	0.4863662170587661	0.0013033221050803498	0.44515978136104895	0.504115484737832	0.24591892509089835	-0.08449366782378705	1.0	1.0
T166	15.41	0.0	0.49900524812386376	0.0044898569877290136	0.4884294846505608	0.22630932708219065	0.06600283636379925	0.15713926870655076	0.0	1.0
T168	15.35	4.02	0.47452396689280824	0.10463812690081	0.40393493652116824	-0.6831635902913822	-0.338226903794844	-0.8144865672709399	1.0	1.0
T169	15.25	0.0	0.4788441380727346	0.13868579421848237	0.4946540923768312	0.15334365395467403	-0.30752571510814036	-0.9650432425331466	1.0	1.0
T170	15.24	0.0	0.49997808155810486	0.10738055645924476	0.47523217784646965	-0.3333693186618551	0.009792613807472872	-0.8269184642073741	1.0	1.0
T171	15.23	0.0	0.45669709453892393	0.016537036424207854	0.44277958054985445	-0.5156161639423105	-0.44515242500968544	0.3039071302113789	1.0	1.0
T172	15.2	0.0	0.4764555198072712	0.008314345966132196	0.44636849155571406	0.4981976618745659	-0.3248249970641333	-0.21435551946452133	1.0	1.0
T173	15.19	0.0	0.4831628881360201	0.004011645567118024	0.40297722087098486	0.6869535177517182	0.273735623902303	-0.14849054050877927	0.0	0.0
T174	15.17	13.2	0.3334784347334016	0.16797122657063104	0.4814272647611719	-0.2877556298129777	-0.9412772722439153	-1.0914757953835947	1.0	1.0
T175	15.07	0.0	0.4839745908965113	0.12062012558759147	0.29314771508974585	1.08072896198354	0.266944422246573	0.8860454524737521	0.0	0.0
T176	15.03	0.0	0.4951785386615723	0.06764672403457764	0.4907712571222511	0.20187376497030315	0.14558933794800225	0.6366078114365247	0.0	0.0
T177	15.03	0.0	0.46221149033147346	0.05407384470336677	0.49595089879798315	0.1333676739963622	0.41461532836119785	0.5636583993724584	1.0	0.0
T178	14.89	4.95	0.14886430119047867	0.18627110217787501	0.10004953050434606	-0.6988543519341262	-0.8792836934865753	-1.1709095255701003	1.0	1.0
T179	14.88	14.33	0.2698396090965174	0.19769782273120856	0.28020936496862753	1.3408869090236364	1.3027401128811076	1.2211565065191432	0.0	0.0
T180	14.77	13.85	0.4019932484238232	0.30493489687266245	0.265619950995681	1.2873967333074068	1.8880381765399652	1.7729141052734654	0.0	0.0
T181	14.75	6.68	0.10679572942925622	0.27921130511915637	0.2041287773366247	-1.0713289908643737	-0.7249896430299846	-1.6184437895582513	1.0	1.0
T182	14.39	0.0	7.791250834941407e-05	0.09119282908187477	0.013600787783593811	0.24561702388255224	0.01846330914567057	-0.7523364754618292	0.0	0.0
T183	14.35	12.61	0.49973702167573264	0.3999102465318845	0.4975812000489757	3.4150107972364334	4.064020575466243	4.287156403965239	1.0	1.0
T184	14.26	3.85	0.2945381746128403	0.3062546715732679	0.3913213508288273	1.8271809916075605	1.3947933229482743	1.7815178741821156	0.0	0.0
T185	14.18	9.66	0.15857405069468503	0.1492189289997001	0.24088678971722427	1.1991404718856478	0.9134996197800325	1.0105984473546707	1.0	0.0
T186	13.65	12.34	0.33045361635451714	0.2427975394998236	0.2851125888928388	1.3591653156766954	1.5380965219303733	1.4293256830572192	0.0	0.0
T187	13.6	5.33	0.2153714996479148	0.2315688001131127	0.39536733396994783	1.8497521882690755	1.1101749484829564	1.3755181216785985	0.0	0.0
T188	13.53	10.98	0.04343254199544065	0.034785309616537426	0.07978702706401405	0.6166758317600054	0.4458494209804455	0.4461131496331003	0.0	0.0
T189	13.53	8.18	0.3811221531865649	0.3805921256775441	0.2865784407789287	1.3646624080768475	1.772672894353498	2.5727234896461084	0.0	0.0
T190	13.52	7.56	0.2059389230836847	0.22993529063445473	0.14498850978240768	-0.8655210855720016	-1.0775760205669391	-1.3678220340769998	0.0	1.0
T191	13.35	0.0	0.1424467610988524	0.05323591433355279	0.09094782241113103	0.662702242395911	0.8564583307885621	0.5589440567405738	0.0	0.0
T193	13.25	12.09	0.15995997138920906	0.132375303731768	0.16694873952917177	-0.9427655121014348	-0.9183567688633553	-0.9376087513257038	0.0	0.0
T194	12.96	0.4	0.013638915854035163	0.05432386005323306	0.1347986318925984	-0.82898929890777	-0.24596585907805513	-0.5650596082165782	1.0	1.0
T195	12.72	0.0	0.006159734788457796	0.013490102028319937	0.09276496352032484	0.6700100654942983	0.16467001385441205	0.2739465568154367	0.0	0.0
T196	12.71	0.0	0.005796455308740289	0.09385607467336851	0.09015895678157063	0.6595147348528475	0.15971109283869583	0.7648252416190844	0.0	0.0
T197	12.68	0.0	0.029626241552151503	0.04885664988853269	0.20895437066853376	1.0879878635604312	0.3655318997044402	0.5338217208795545	0.0	0.0
T198	12.67	11.46	0.15363737998559351	0.08555272158130867	0.38480057274061846	1.7919614997570243	0.8961467622061315	0.7255465285864012	0.0	0.0
T199	12.64	9.98	0.2333366892132251	0.19920685868919072	0.1907641305243061	1.025232666815992	1.1726504045801118	1.2278443021265855	0.0	0.0
T200	12.62	11.58	0.04679763584873883	0.018339277117041017	0.016612547116080095	-0.27187261793228595	-0.46364232879343376	-0.32041352772143505	0.0	1.0
T201	12.55	0.0	0.04174640683176903	0.001933439665281235	0.21681368832453485	1.1151683597318471	0.4367127183121411	-0.10295209973776634	1.0	1.0
T202	12.24	1.93	0.08745907476882739	0.07828953050085345	0.21868345996729427	1.1216468225782925	0.6485341149010462	0.6902644383891404	0.0	1.0
T203	12.1	2.48	0.2806712342754997	0.22672477581482173	0.24232586245863083	1.2042095971124718	1.3426017147946812	1.352784544750807	0.0	0.0
T204	11.96	9.61	0.3534825187893458	0.2984585257952539	0.2300985359296698	1.1613378703902488	1.6386201760071564	1.7317783972170935	1.0	1.0
T206	11.61	8.48	0.30688756014727187	0.15697909258994344	0.246888828120334	1.2203297507300346	1.4425832325126113	1.04406349801034	0.0	0.0
T209	11.41	9.78	0.06319941063735318	0.06775231709314376	0.2145576011964513	1.107358190173238	0.543690879841384	0.6371535245689123	1.0	1.0
T211	11.28	9.07	0.4542514861896616	0.372095712964676	0.26711374696861306	1.2928173739095494	2.2872022720002305	2.4134253076755683	0.0	1.0
T212	11.09	1.08	0.1716786466452636	0.2793569814185514	0.17075526443604386	0.9560085037728367	0.9592162550746869	1.6192591238302394	0.0	0.0
T214	10.7	4.18	0.2885450226467641	0.2622054113087643	0.1540453776561606	0.8975841480092289	1.37206185736743	1.5268332434074308	0.0	0.0
T215	10.5	0.0	0.017459986878801993	0.20929819455392817	0.0436751656473596	0.44715150722906083	0.27884234251335316	1.2729487138077966	0.0	0.0
T217	9.81	0.0	0.22205469637993402	0.053884575277901844	0.2954361592251428	1.398223866956326	1.1333421641876555	0.5625959950120888	0.0	0.0
T218	9.53	0.0	0.08093314648924196	0.07012296920769628	0.062189703278473216	-0.5390259619842996	-0.621501069529743	-0.6493295033119303	1.0	1.0
T219	9.43	4.47	0.08439980010633347	0.11381231215000882	0.1506547988355257	0.8856199893844074	0.6359516755294672	0.8558104532622488	1.0	0.0
T220	9.08	0.0	0.014301448585461035	2.4637751452720458e-06	0.12582818388425404	0.7963296733781494	0.25195455989835835	0.0036706691245015736	1.0	0.0
T221	8.96	6.77	0.33520487293013684	0.21691781486631104	0.3284427739038756	1.5296893529916356	1.5581775563683067	1.3075150300201204	1.0	1.0
T225	8.41	5.03	0.2702455252393308	0.22370269171624965	0.27878730714009436	1.3356159791646907	1.3042212744910675	1.3387318018684293	0.0	0.0
