time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.44012575021434697	0.5	0.4	8.370533906547181e-05	6.69642712556522e-05	1.521314651598029
0.45012860817376393	0.5	0.4	7.749516858460077e-06	6.199613486076248e-06	1.521314651598029
0.46013146613318096	0.5	0.4	7.9121331931264e-05	6.329706554717748e-05	1.521314651598029
0.4701343240925979	0.5	0.4	0.0001103576710747067	8.828613685975998e-05	1.521314651598029
0.4801371820520149	0.5	0.4	3.691343493319299e-05	2.953074794286525e-05	1.521314651598029
0.49014004001143185	0.5	0.4	6.803666850923655e-06	5.442933481986581e-06	1.521314651598029
0.5001428979708489	0.5	0.4	8.093481453430993e-06	6.474785167750543e-06	1.521314651598029
0.5101457559302658	0.5	0.4	5.251972817930752e-06	4.2015782502591965e-06	1.521314651598029
0.5201486138896828	0.5	0.4	2.139084816184054e-05	1.7112678530078486e-05	1.521314651598029
0.5301514718490997	0.5	0.4	0.000430920002600086	0.00034473600207813237	1.521314651598029
0.5401543298085167	0.5	0.4	8.470801196154357e-05	6.776640957063891e-05	1.521314651598029
0.5501571877679338	0.5	0.4	1.5712111089414904e-05	1.2569688870275946e-05	1.521314651598029
0.5601600457273507	0.5	0.4	0.0011044102037491858	0.0008835281629993131	1.521314651598029
0.5701629036867677	0.5	0.4	0.0003255674272528332	0.00026045394180249185	1.521314651598029
0.5801657616461846	0.5	0.4	0.00016009387144088255	0.00012807509715014387	1.521314651598029
0.5901686196056016	0.5	0.4	0.0003606918378166812	0.000288553470253654	1.521314651598029
0.6001714775650187	0.5	0.4	0.00020689697518645124	0.00016551758014965697	1.521314651598029
0.6101743355244356	0.5	0.4	1.9375979060177745e-05	1.5500783245432343e-05	1.521314651598029
0.6201771934838526	0.5	0.4	0.0004211280991902515	0.00033690247935201667	1.521314651598029
0.6301800514432695	0.5	0.4	1.5016387468457396e-05	1.2013109972212072e-05	1.521314651598029
0.6401829094026865	0.5	0.4	9.618619916625798e-05	7.69489593340678e-05	1.521314651598029
0.6501857673621035	0.5	0.4	0.0002124193444600052	0.0001699354755656385	1.521314651598029
0.6601886253215205	0.5	0.4	0.0004916909892822987	0.0003933527914281122	1.521314651598029
0.6701914832809375	0.5	0.4	0.00014040191911367738	0.00011232153529094103	1.521314651598029
0.6801943412403544	0.5	0.4	1.7585982897292384e-05	1.406878631671054e-05	1.521314651598029
0.6901971991997714	0.5	0.4	0.00026967170645975254	0.00021573736516801982	1.521314651598029
0.7002000571591884	0.5	0.4	0.0003019445989585021	0.00024155567916638325	1.521314651598029
0.7102029151186053	0.5	0.4	0.0007297689124271771	0.0005838151299420128	1.521314651598029
0.7202057730780224	0.5	0.4	0.0017276171319481766	0.001382093705559092	1.521314651598029
0.7302086310374393	0.5	0.4	3.849398899628338e-05	3.079519119779672e-05	1.521314651598029
0.7402114889968563	0.5	0.4	4.886754598412057e-05	3.909403678968483e-05	1.521314651598029
0.7502143469562733	0.5	0.4	0.00048591314510604896	0.0003887305160851784	1.521314651598029
0.7602172049156902	0.5	0.4	7.495603196314408e-05	5.996482557051904e-05	1.521314651598029
0.7702200628751072	0.5	0.4	0.0007526268277361798	0.0006021014621894756	1.521314651598029
0.7802229208345242	0.5	0.4	0.0001371670096335736	0.00010973360771018641	1.521314651598029
0.7902257787939412	0.5	0.4	7.642216773370147e-07	6.113773393153561e-07	1.372158105800718
0.8002286367533582	0.5	0.4	1.448787290976084e-05	1.1590298330839659e-05	1.372158105800718
0.8102314947127751	0.5	0.4	0.00027862974037472905	0.0002229037923005762	1.372158105800718
0.8202343526721921	0.5	0.4	0.00025601095758665904	0.00020480876606932696	1.372158105800718
0.830237210631609	0.5	0.4	3.812342092722826e-06	3.049873672777071e-06	1.372158105800718
0.8402400685910261	0.5	0.4	0.00013518404261274902	0.0001081472340857122	1.372158105800718
0.850242926550443	0.5	0.4	0.0006055493255604209	0.00048443946044576347	1.372158105800718
0.86024578450986	0.5	0.4	8.268112215297218e-05	6.61448977222679e-05	1.372158105800718
0.870248642469277	0.5	0.4	0.00024931818791665327	0.00019945455033346828	1.372158105800718
0.8802515004286939	0.5	0.4	0.00046983803922367995	0.00037587043137807426	1.372158105800718
0.890254358388111	0.5	0.4	7.970851166927131e-05	6.376680933654564e-05	1.372158105800718
0.9002572163475279	0.5	0.4	0.0008402141411408314	0.0006721713129129317	1.372158105800718
0.9102600743069449	0.5	0.4	0.00035421991337883905	0.00028337593070307005	1.372158105800718
0.9202629322663619	0.5	0.4	4.6120397388487695e-05	3.689631791195869e-05	1.372158105800718
0.9302657902257788	0.5	0.4	0.00030722277161623375	0.0002457782172931639	1.372158105800718
0.9402686481851958	0.5	0.4	0.0017331438781201536	0.0013865151024960156	1.372158105800718
0.9502715061446128	0.5	0.4	0.0008830665604884077	0.0007064532483909617	1.372158105800718
0.9602743641040298	0.5	0.4	0.0006788514178041839	0.00054308113424328	1.372158105800718
0.9702772220634468	0.5	0.4	0.00035377987047368513	0.0002830238963800443	1.372158105800718
0.9802800800228637	0.5	0.4	0.00022696882177899766	0.00018157505742279876	1.372158105800718
0.9902829379822807	0.5	0.4	0.0010927926049916776	0.0008742340839938666	1.372158105800718
1.0002857959416978	0.5	0.4	0.0002471280018967167	0.00019770240151626938	1.372158105800718
1.0102886539011147	0.5	0.4	0.0005412676305778239	0.0004330141044622188	1.372158105800718
1.0202915118605316	0.5	0.4	0.00017920220217159343	0.00014336176173496232	1.372158105800718
1.0302943698199487	0.5	0.4	0.0002885971242290246	0.00023087769938117268	1.372158105800718
1.0402972277793656	0.5	0.4	0.0018193676093127078	0.0014554940874499244	1.372158105800718
1.0503000857387825	0.5	0.4	0.0011188921075398826	0.0008951136860318933	1.372158105800718
1.0603029436981994	0.5	0.4	0.0015038596589217613	0.001203087727137916	1.372158105800718
1.0703058016576166	0.5	0.4	0.00035274577610300295	0.00028219662088332134	1.372158105800718
1.0803086596170335	0.5	0.4	0.0005176058065271587	0.000414084645221049	1.372158105800718
1.0903115175764504	0.5	0.4	4.42288903230216e-05	3.5383112259807756e-05	1.372158105800718
1.1003143755358675	0.5	0.4	0.00019821625918505718	0.00015857300734679859	1.372158105800718
1.1103172334952844	0.5	0.4	0.0025075268144602566	0.0020060214515684586	1.372158105800718
1.1203200914547014	0.5	0.4	0.004069854051365149	0.003255883241092311	1.372158105800718
1.1303229494141185	0.5	0.4	0.004910403839367615	0.003928323071494205	1.372158105800718
1.1403258073735354	0.5	0.4	0.005395990262345802	0.004316792209877062	1.372158105800718
1.1503286653329523	0.5	0.4	0.0030071960376215293	0.0024057568300966644	1.372158105800718
1.1603315232923692	0.5	0.4	0.0002972151141526193	0.00023777209131692527	1.372158105800718
1.1703343812517863	0.5	0.4	2.704721583814225e-05	2.163777267330221e-05	1.372158105800718
1.1803372392112033	0.5	0.4	1.4051162088479198e-05	1.124092967217953e-05	1.372158105800718
1.1903400971706202	0.5	0.4	0.0017803365307600782	0.001424269224607858	1.372158105800718
1.2003429551300373	0.5	0.4	0.0007957786918338004	0.0006366229534678016	1.372158105800718
1.2103458130894542	0.5	0.4	1.3746454306955748e-06	1.0997163445564598e-06	1.372158105800718
1.2203486710488711	0.5	0.4	0.00047183954367845566	0.0003774716349427652	1.372158105800718
1.2303515290082883	0.5	0.4	0.0030176528605244785	0.002414122288419212	1.372158105800718
1.2403543869677052	0.5	0.4	0.0036343632223125874	0.002907490577849873	1.372158105800718
1.250357244927122	0.5	0.4	0.0031736682518249022	0.0025389346014601396	1.372158105800718
1.260360102886539	0.5	0.4	0.002594180360147519	0.0020753442881175704	1.372158105800718
1.2703629608459561	0.5	0.4	0.00043204448458007515	0.0003456355876623819	1.372158105800718
1.280365818805373	0.5	0.4	0.00016230091209867658	0.00012984072967787562	1.372158105800718
1.29036867676479	0.5	0.4	0.0003034586431777931	0.00024276691453992182	1.372158105800718
1.300371534724207	0.5	0.4	0.0015335251032636038	0.0012268200826103279	1.372158105800718
1.310374392683624	0.5	0.4	0.000365056230839555	0.0002920449846710735	1.372158105800718
1.320377250643041	0.5	0.4	0.00018733398168262593	0.00014986718534701284	1.372158105800718
1.3303801086024578	0.5	0.4	4.283215519082473e-05	3.4265724150386246e-05	1.372158105800718
1.340382966561875	0.5	0.4	5.5586890010466096e-05	4.4469512006182186e-05	1.372158105800718
1.3503858245212919	0.5	0.4	1.3687417274710512e-05	1.0949933819768395e-05	1.372158105800718
1.3603886824807088	0.5	0.4	0.0008841801315062937	0.0007073441052057478	1.372158105800718
1.370391540440126	0.5	0.4	6.421700837250271e-05	5.137360669745798e-05	1.372158105800718
1.3803943983995428	0.5	0.4	6.085319092599411e-06	4.868255274074388e-06	1.372158105800718
1.3903972563589597	0.5	0.4	0.0020862094818595734	0.0016689675854875165	1.372158105800718
1.4004001143183769	0.5	0.4	0.0038421196482027998	0.0030736957185624196	1.372158105800718
1.4104029722777938	0.5	0.4	0.004803288693764054	0.003842630955011033	1.372158105800718
1.4204058302372107	0.5	0.4	0.002828654394780381	0.0022629235158236885	1.372158105800718
1.4304086881966276	0.5	0.4	0.0024508327244834992	0.0019606661795863733	1.372158105800718
1.4404115461560447	0.5	0.4	0.0026105108149907523	0.002088408651992837	1.372158105800718
1.4504144041154616	0.5	0.4	0.0030009783808485203	0.002400782704678774	1.372158105800718
1.4604172620748785	0.5	0.4	0.003073839208063579	0.0024590713664504006	1.372158105800718
1.4704201200342957	0.5	0.4	0.001112500327574951	0.000890000262059963	1.372158105800718
1.4804229779937126	0.5	0.4	2.234005445889191e-06	1.787204360923894e-06	1.372158105800718
1.4904258359531295	0.5	0.4	0.0029034496199872263	0.0023227596959891897	1.372158105800718
1.5004286939125466	0.5	0.4	8.234991296781728e-05	6.587993037683753e-05	1.372158105800718
1.5104315518719635	0.5	0.4	0.0016689638033130286	0.0013351710426504218	1.372158105800718
1.5204344098313805	0.5	0.4	1.3741696749403333e-05	1.0993357400915149e-05	1.372158105800718
1.5304372677907974	0.5	0.4	0.001856410552978245	0.0014851284423811819	1.372158105800718
1.5404401257502145	0.5	0.4	0.002698224883598798	0.002158579906878681	1.372158105800718
1.5504429837096314	0.5	0.4	0.002821109264898211	0.0022568874119179047	1.372158105800718
1.5604458416690483	0.5	0.4	0.0023924077794348305	0.0019139262235481457	1.372158105800718
1.5704486996284654	0.5	0.4	0.001050979436087836	0.0008407835488700576	1.372158105800718
1.5804515575878824	0.5	0.4	0.0006101373854460162	0.00048810990835763615	1.372158105800718
1.5904544155472993	0.5	0.4	0.00032454678795926006	0.00025963743036620806	1.372158105800718
1.6004572735067164	0.5	0.4	0.0001563514919156316	0.00012508119353176164	1.372158105800718
1.6104601314661333	0.5	0.4	1.7508112842018313e-06	1.4006490245982148e-06	1.372158105800718
1.6204629894255502	0.5	0.4	3.6806942765686587e-06	2.9445554184918458e-06	1.372158105800718
1.6304658473849671	0.5	0.4	0.0009388383236037415	0.000751070658882511	1.372158105800718
1.6404687053443843	0.5	0.4	0.00036210185527940414	0.0002896814842224859	1.372158105800718
1.6504715633038012	0.5	0.4	0.0002684039135030235	0.00021472313080305697	1.372158105800718
1.660474421263218	0.5	0.4	0.0002817857677600007	0.0002254286142106277	1.372158105800718
1.6704772792226352	0.5	0.4	0.0008617489572988959	0.0006893991658392429	1.372158105800718
1.6804801371820521	0.5	0.4	1.0909855082536568e-05	8.72788406736151e-06	1.372158105800718
1.690482995141469	0.5	0.4	2.5253123950645142e-06	2.020249916046532e-06	1.372158105800718
1.700485853100886	0.5	0.4	3.1702407218247955e-05	2.5361925778405125e-05	1.372158105800718
1.710488711060303	0.5	0.4	2.77269005428331e-05	2.2181520438275693e-05	1.372158105800718
1.72049156901972	0.5	0.4	0.0003743101297981106	0.0002994481038398601	1.372158105800718
1.730494426979137	0.5	0.4	4.961046254518953e-05	3.9688370036160916e-05	1.372158105800718
1.740497284938554	0.5	0.4	0.00012831764223233852	0.00010265411378591745	1.372158105800718
1.750500142897971	0.5	0.4	4.332169924674657e-05	3.4657359398740325e-05	1.372158105800718
1.7605030008573879	0.5	0.4	7.511101737771786e-09	6.008881390217428e-09	1.372158105800718
1.770505858816805	0.5	0.4	0.00022019452957169498	0.00017615562365735685	1.372158105800718
1.780508716776222	0.5	0.4	5.1277166407324054e-05	4.102173312828107e-05	1.372158105800718
1.7905115747356388	0.5	0.4	6.846266811123401e-06	5.477013450274263e-06	1.372158105800718
1.8005144326950557	0.5	0.4	0.0012252806649599823	0.0009802245319680705	0.9548320298983585
1.8105172906544729	0.5	0.4	0.0009551568107971788	0.0007641254486369997	0.9548320298983585
1.8205201486138898	0.5	0.4	0.000548996982168387	0.0004391975857394674	0.9548320298983585
1.8305230065733067	0.5	0.4	0.0019620091376527705	0.0015696073101216055	0.9548320298983585
1.8405258645327238	0.5	0.4	0.0026483904455313163	0.0021187123564246563	0.9548320298983585
1.8505287224921407	0.5	0.4	0.0019919503079351224	0.001593560246347708	0.9548320298983585
1.8605315804515576	0.5	0.4	0.0005151017876763947	0.00041208143013946177	0.9548320298983585
1.8705344384109748	0.5	0.4	0.000569502223767428	0.0004556017790141678	0.9548320298983585
1.8805372963703917	0.5	0.4	4.8593391477369544e-05	3.887471318580088e-05	0.9548320298983585
1.8905401543298086	0.5	0.4	7.278790007545671e-06	5.823032006036539e-06	0.9548320298983585
1.9005430122892255	0.5	0.4	0.0004430158116633341	0.0003544126493295429	0.9548320298983585
1.9105458702486426	0.5	0.4	0.004194338160309684	0.003355470528247749	0.9548320298983585
1.9205487282080596	0.5	0.4	0.003104767323853698	0.002483813859083026	0.9548320298983585
1.9305515861674765	0.5	0.4	0.002762885292246336	0.0022103082337972574	0.9548320298983585
1.9405544441268936	0.5	0.4	0.002830465465989315	0.0022643723727913162	0.9548320298983585
1.9505573020863105	0.5	0.4	0.003624676848541463	0.0028997414788330326	0.9548320298983585
1.9605601600457274	0.5	0.4	0.0024216300255960506	0.0019373040204771614	0.9548320298983585
1.9705630180051443	0.5	0.4	0.0014522512556052623	0.0011618010044842303	0.9548320298983585
1.9805658759645615	0.5	0.4	7.121531941007853e-05	5.6972255524150486e-05	0.9548320298983585
1.9905687339239784	0.5	0.4	0.0011162244534025513	0.0008929795627239699	0.9548320298983585
2.0005715918833955	0.5	0.4	0.0037243564680255995	0.00297948517442025	0.9548320298983585
2.0105744498428124	0.5	0.4	0.0038021987158926994	0.0030417589727141318	0.9548320298983585
2.0205773078022293	0.5	0.4	0.005401812649086644	0.004321450119269342	0.9548320298983585
2.0305801657616462	0.5	0.4	0.0007804590710412414	0.0006243672568329998	0.9548320298983585
2.040583023721063	0.5	0.4	4.958474372125694e-06	3.966779493649067e-06	0.9548320298983585
2.05058588168048	0.5	0.4	0.001290118284532797	0.001032094627627448	0.9548320298983585
2.0605887396398974	0.5	0.4	0.00034851810343408695	0.0002788144827449666	0.9548320298983585
2.0705915975993143	0.5	0.4	0.002242703087593173	0.0017941624700749466	0.9548320298983585
2.0805944555587312	0.5	0.4	0.00015229274453135784	0.00012183419562254	0.9548320298983585
2.090597313518148	0.5	0.4	7.671633127798316e-05	6.137306502109168e-05	0.9548320298983585
2.100600171477565	0.5	0.4	0.0006076751468756865	0.00048614011749939333	0.9548320298983585
2.110603029436982	0.5	0.4	0.00017273007345643807	0.00013818405876412948	0.9548320298983585
2.120605887396399	0.5	0.4	0.0002678603659734639	0.00021428829277923893	0.9548320298983585
2.1306087453558162	0.5	0.4	0.0007797733165969076	0.0006238186532775834	0.9548320298983585
2.140611603315233	0.5	0.4	0.0002015755949897379	0.00016126047598979157	0.9548320298983585
2.15061446127465	0.5	0.4	3.729879331339071e-05	2.9839034648105423e-05	0.9548320298983585
2.160617319234067	0.5	0.4	0.0016150493364528774	0.0012920394691637847	0.9548320298983585
2.170620177193484	0.5	0.4	0.002112946868097177	0.0016903574944780442	0.9548320298983585
2.180623035152901	0.5	0.4	0.00276343995532448	0.002210751964259828	0.9548320298983585
2.190625893112318	0.5	0.4	0.001979020196039621	0.0015832161568313657	0.9548320298983585
2.200628751071735	0.5	0.4	0.0009356126392031255	0.0007484901113615096	0.9548320298983585
2.210631609031152	0.5	0.4	0.0054398937988639874	0.004351915039091189	0.9548320298983585
2.220634466990569	0.5	0.4	0.0064358731664488356	0.005148698533159178	0.9548320298983585
2.230637324949986	0.5	0.4	0.006400095780161024	0.005120076624128942	0.9548320298983585
2.2406401829094027	0.5	0.4	0.007957824241954679	0.006366259393563713	0.9548320298983585
2.2506430408688196	0.5	0.4	0.007982398489559055	0.006385918791647195	0.9548320298983585
2.260645898828237	0.5	0.4	0.00754617216999445	0.0060369377359956325	0.9548320298983585
2.270648756787654	0.5	0.4	0.005761475467179934	0.004609180373743519	0.9548320298983585
2.280651614747071	0.5	0.4	0.005307472992942739	0.004245978394354391	0.9548320298983585
2.2906544727064877	0.5	0.4	0.005539118855535653	0.00443129508442866	0.9548320298983585
2.3006573306659046	0.5	0.4	0.005171619819136204	0.004137295855308726	0.9548320298983585
2.3106601886253215	0.5	0.4	0.006285731501992189	0.005028585201593842	0.9548320298983585
2.3206630465847384	0.5	0.4	0.005748564586739836	0.0045988516693924765	0.9548320298983585
2.330665904544156	0.5	0.4	0.005787194892965238	0.004629755914372219	0.9548320298983585
2.3406687625035727	0.5	0.4	0.004469273877464635	0.003575419101971452	0.9548320298983585
2.3506716204629896	0.5	0.4	0.004026771655549913	0.0032214173244399205	0.9548320298983585
2.3606744784224065	0.5	0.4	0.005691549746933502	0.004553239797546651	0.9548320298983585
2.3706773363818234	0.5	0.4	0.002076928507978132	0.0016615428063837497	0.9548320298983585
2.3806801943412403	0.5	0.4	0.0008424068747706658	0.0006739254998185152	0.9548320298983585
2.3906830523006573	0.5	0.4	0.003039387271671124	0.0024315098173349815	0.9548320298983585
2.4006859102600746	0.5	0.4	0.002116128357934655	0.0016929026863477371	0.9548320298983585
2.4106887682194915	0.5	0.4	0.001807443222805163	0.0014459545782427418	0.9548320298983585
2.4206916261789084	0.5	0.4	8.842773561311054e-05	7.074218849450486e-05	0.9548320298983585
2.4306944841383253	0.5	0.4	0.0012717395388038497	0.0010173916310430835	0.9548320298983585
2.4406973420977423	0.5	0.4	4.809243873052802e-05	3.847395098712536e-05	0.9548320298983585
2.450700200057159	0.5	0.4	0.001010594422572898	0.00080847553805734	0.9548320298983585
2.4607030580165765	0.5	0.4	0.0006049856982370915	0.0004839885585940602	0.9548320298983585
2.4707059159759934	0.5	0.4	3.272729508736499e-05	2.6181836068517917e-05	0.9548320298983585
2.4807087739354103	0.5	0.4	0.0007886444496348784	0.000630915559710144	0.9548320298983585
2.4907116318948272	0.5	0.4	3.259947160702227e-05	2.60795772856178e-05	0.9548320298983585
2.500714489854244	0.5	0.4	5.690104467689899e-06	4.552083571412204e-06	0.9548320298983585
2.510717347813661	0.5	0.4	0.00031224679524009694	0.0002497974361920702	0.9548320298983585
2.520720205773078	0.5	0.4	0.0002835462247250583	0.00022683697978192747	0.9548320298983585
2.5307230637324953	0.5	0.4	7.793244442474009e-05	6.234595553979453e-05	0.9548320298983585
2.5407259216919122	0.5	0.4	0.0018028200852347896	0.0014422560681875052	0.9548320298983585
2.550728779651329	0.5	0.4	0.0021730131424257484	0.001738410513939635	0.9548320298983585
2.560731637610746	0.5	0.4	0.0005853999594009337	0.0004683199675217855	0.9548320298983585
2.570734495570163	0.5	0.4	0.0009058467328335127	0.0007246773862640458	0.9548320298983585
2.58073735352958	0.5	0.4	0.0028210614304128244	0.0022568491443304083	0.5937139943694693
2.590740211488997	0.5	0.4	0.0027982523019687276	0.0022386018415749527	0.5937139943694693
2.600743069448414	0.5	0.4	0.00017450733672651702	0.0001396058693786344	0.5937139943694693
2.610745927407831	0.5	0.4	9.373978898951034e-05	7.499183119294699e-05	0.5937139943694693
2.620748785367248	0.5	0.4	0.000241780252754454	0.00019342420220356364	0.5937139943694693
2.630751643326665	0.5	0.4	0.003874422423234235	0.0030995379385873683	0.5937139943694693
2.640754501286082	0.5	0.4	0.0022888780192325355	0.0018311024153858412	0.5937139943694693
2.6507573592454987	0.5	0.4	0.0011172146771607132	0.000893771741728145	0.5937139943694693
2.6607602172049156	0.5	0.4	7.404532794365717e-06	5.923626240817083e-06	0.5937139943694693
2.670763075164333	0.5	0.4	0.00159572611896759	0.0012765808951736418	0.5937139943694693
2.68076593312375	0.5	0.4	0.0034172209656885854	0.0027337767725510984	0.5937139943694693
2.690768791083167	0.5	0.4	0.0009605879961872416	0.0007684703969477897	0.5937139943694693
2.7007716490425837	0.5	0.4	4.4309060979683763e-07	3.544724878374701e-07	0.5937139943694693
2.7107745070020006	0.5	0.4	0.005277844275238846	0.004222275420191052	0.5937139943694693
2.7207773649614175	0.5	0.4	0.004250253662766061	0.003400202930213544	0.5937139943694693
2.730780222920835	0.5	0.4	0.0014593698222371812	0.0011674958577890786	0.5937139943694693
2.740783080880252	0.5	0.4	0.001560773403784384	0.0012486187230255448	0.5937139943694693
2.7507859388396687	0.5	0.4	0.0011578085524308643	0.0009262468419437879	0.5937139943694693
2.7607887967990856	0.5	0.4	9.159530091541413e-06	7.327624074580916e-06	0.5937139943694693
2.7707916547585025	0.5	0.4	0.0003497997011212934	0.00027983976089703493	0.5937139943694693
2.7807945127179194	0.5	0.4	0.0022196419401960656	0.00177571355215464	0.5937139943694693
2.7907973706773364	0.5	0.4	0.005507073978941091	0.004405659183152674	0.5937139943694693
2.8008002286367537	0.5	0.4	0.0073089662742261636	0.005847173019380852	0.5937139943694693
2.8108030865961706	0.5	0.4	0.004983172762591701	0.003986538210073096	0.5937139943694693
2.8208059445555875	0.5	0.4	0.0040483362364329015	0.0032386689891466956	0.5937139943694693
2.8308088025150044	0.5	0.4	0.003950643353813807	0.0031605146830506877	0.5937139943694693
2.8408116604744214	0.5	0.4	0.005656141883269308	0.0045249135066154	0.5937139943694693
2.8508145184338383	0.5	0.4	0.00273263333627081	0.002186106669015751	0.5937139943694693
2.860817376393255	0.5	0.4	0.003478480003795786	0.0027827840030354646	0.5937139943694693
2.8708202343526725	0.5	0.4	0.005391311997830841	0.004313049598264862	0.5937139943694693
2.8808230923120894	0.5	0.4	0.006321565389756029	0.005057252311805063	0.5937139943694693
2.8908259502715064	0.5	0.4	0.006941205773624953	0.005552964618899799	0.5937139943694693
2.9008288082309233	0.5	0.4	0.005741586817405616	0.0045932694539244255	0.5937139943694693
2.91083166619034	0.5	0.4	0.005903087308419528	0.0047224698467357076	0.5937139943694693
2.920834524149757	0.5	0.4	0.00824724633766202	0.006597797070129535	0.5937139943694693
2.930837382109174	0.5	0.4	0.007371357705466404	0.005897086164373284	0.5937139943694693
2.9408402400685913	0.5	0.4	0.006930346280150496	0.005544277024120442	0.5937139943694693
2.9508430980280083	0.5	0.4	0.00746387041236851	0.005971096329894843	0.5937139943694693
2.960845955987425	0.5	0.4	0.009675183316546552	0.00774014665323727	0.5937139943694693
2.970848813946842	0.5	0.4	0.010103881558624555	0.008083105246899695	0.5937139943694693
2.980851671906259	0.5	0.4	0.007885002328482299	0.006308001862786081	0.5937139943694693
2.990854529865676	0.5	0.4	0.005335163097859559	0.004268130478287993	0.5937139943694693
3.0008573878250933	0.5	0.4	0.0005510351434539463	0.0004408281147631569	0.5937139943694693
3.01086024578451	0.5	0.4	0.0013424901696446755	0.0010739921357157335	0.5937139943694693
3.020863103743927	0.5	0.4	0.0036720385591397136	0.0029376308473113015	0.5937139943694693
3.030865961703344	0.5	0.4	4.722458650800863e-05	3.77796692064069e-05	0.5937139943694693
3.040868819662761	0.5	0.4	0.0009753238478776824	0.0007802590783040673	0.5937139943694693
3.050871677622178	0.5	0.4	0.002931466797532428	0.0023451734380270125	0.5937139943694693
3.0608745355815947	0.5	0.4	0.00019441720434121849	0.00015553376347407263	0.5937139943694693
