time,mean,lwr,upr
0.5,0.07573606991037499,0.01570179222682506,0.12574585719733705
0.8566143881834934,0.07625968892730672,0.01627193197468786,0.12524821984069803
1.2132287763669871,0.07681685322593121,0.016685662663611975,0.12494546864492505
1.5698431645504805,0.07740890666539944,0.018074253541520358,0.12516693708268659
1.926457552733974,0.07803722858288188,0.018834581963620804,0.12432119830974221
2.283071940917468,0.07870318899762929,0.0199059734758575,0.12395935453389906
2.6396863291009613,0.07940811256399141,0.020903600738999946,0.12360216100203536
2.9963007172844542,0.08015326271120184,0.022239958879151395,0.12335565812412255
3.352915105467948,0.0809398409237678,0.023700714083208212,0.12290971064884844
3.709529493651442,0.08176897155550575,0.025222533105738815,0.12246741865422323
4.066143881834935,0.08264163360657742,0.02676524244661224,0.12202927321626587
4.422758270018429,0.08355852229692598,0.02826317800172245,0.12187391192609942
4.779372658201923,0.08451985952360226,0.029888875684570763,0.12177866355337526
5.1359870463854165,0.08552519833640997,0.035026525123960914,0.12457506997058872
5.492601434568909,0.0865732680824095,0.03391291055474482,0.1206996073439929
5.849215822752403,0.08766187934524228,0.038563071149620175,0.12258892116376745
6.205830210935897,0.08878786632246899,0.0406750020915447,0.12096458822975094
6.56244459911939,0.08994702674205927,0.04461129290259258,0.12116699909840349
6.919058987302884,0.09113404473692413,0.0482628615172261,0.12142868737260615
7.2756733754863765,0.09234241761846242,0.051925731829163935,0.12085178586791505
7.63228776366987,0.09356441998179094,0.056781627495839246,0.12101697766722086
7.988902151853364,0.09479113865844033,0.06040183713768944,0.1210710099433835
8.345516540036858,0.09601261252394423,0.06359774518160531,0.1215904270885641
8.702130928220353,0.09721810428068765,0.0682322686044505,0.12286170842161309
9.058745316403845,0.098396510710024,0.07139295551950771,0.12309944954509874
9.415359704587338,0.09953688248520952,0.07376520222443647,0.12317973266380271
9.771974092770833,0.10062898371212817,0.07488724825365853,0.12155580798735738
10.128588480954326,0.10166380058510625,0.07732104799870278,0.12295886843490596
10.485202869137819,0.10263392492076344,0.07741363113466188,0.12291508204311005
10.841817257321313,0.10353377700986433,0.08165289917754082,0.12710516285918222
11.198431645504806,0.1043596655386014,0.08269660319431232,0.12815681749478747
11.555046033688301,0.10510970124080787,0.08448074611386651,0.13015765592678497
11.911660421871794,0.10578359499768249,0.08544945507927393,0.1310699115351983
12.268274810055285,0.10638238581657208,0.08451210512317266,0.13021260615862718
12.624889198238781,0.10690815041484959,0.08494202339798057,0.13094010175888046
12.981503586422273,0.10736373355742808,0.08628592252955956,0.13236402427627128
13.338117974605769,0.10775251373022442,0.0848236524919642,0.13098383223422747
13.69473236278926,0.10807820264275783,0.08571520071884146,0.13203823170066148
14.051346750972753,0.1083446783795943,0.08553772983787432,0.13221881176679423
14.407961139156248,0.10855585828769536,0.08787897331734754,0.13485252814743737
14.76457552733974,0.10871561497639042,0.08872511957453301,0.13557859326277955
15.121189915523233,0.10882772889035164,0.08993948304654273,0.13652061406766883
15.477804303706728,0.10889586372852567,0.09000279379909869,0.13629022992163473
15.834418691890221,0.10892355122737149,0.08659049396708825,0.13258451576449792
16.191033080073716,0.10891417733790541,0.08643525646478967,0.13251702093598697
16.54764746825721,0.10887096848325026,0.08760798959542374,0.13391342228074138
16.9042618564407,0.10879698125705332,0.08813389821518998,0.1345791838836815
17.260876244624196,0.10869509998203847,0.08597315235629326,0.13251025763091162
17.61749063280769,0.10856804405607483,0.0855303772274951,0.1319956723670118
17.974105020991182,0.10841838270996405,0.08413403255391938,0.13077552601629108
18.330719409174677,0.10824855124218542,0.08403143154733676,0.13046623162764304
18.68733379735817,0.10806086203842873,0.08481328526302621,0.13051671304543683
19.043948185541666,0.10785750621424879,0.08381939776665856,0.12938522664824323
19.400562573725157,0.10764054611501445,0.08405033110203283,0.13005666726487622
19.75717696190865,0.10741190273599326,0.08418710894984154,0.13022139354755646
20.113791350092143,0.1071733436266926,0.08339319661203767,0.1296220014259969
20.470405738275637,0.10692647584966593,0.0831511612361655,0.12962741390129184
20.827020126459132,0.10667274607230695,0.0830674627753396,0.12965926597821953
21.183634514642627,0.10641344720846739,0.08248440060885923,0.1299509593695776
21.540248902826118,0.10614972930336179,0.08259809610388631,0.13065346397501548
21.896863291009613,0.10588261206416819,0.081348970136739,0.13030818637357924
22.253477679193104,0.10561299726213519,0.08070639057836725,0.13088074896656915
22.610092067376602,0.1053416803534858,0.08031765227184935,0.13168785898497742
22.966706455560093,0.10506936141574012,0.07995048324402086,0.13204515474682169
23.323320843743588,0.1047966557182895,0.0781795901831042,0.1314162901683229
23.67993523192708,0.10452410415113987,0.07701119371482479,0.1313470352537917
24.036549620110573,0.10425218356111522,0.07397309518165245,0.1293977374262957
24.393164008294068,0.10398131689670809,0.07363277405772906,0.12944903091845283
24.749778396477563,0.10371188294929139,0.07202831355099099,0.12961778923519987
25.106392784661054,0.10344422537551334,0.07137729700300541,0.12977084519055979
25.46300717284455,0.1031786605780419,0.07066891832784948,0.13003771716681928
25.81962156102804,0.10291548393663229,0.07022215523269257,0.1308640842495473
26.176235949211538,0.10265497389964001,0.06932488800395223,0.13088032485607526
26.53285033739503,0.10239739365606086,0.07130037021060363,0.13384097446029272
26.88946472557852,0.10214299051469887,0.07159545037225774,0.1344188002406899
27.246079113762015,0.10189199358417551,0.06980703101082873,0.13403157382946412
27.602693501945506,0.10164461065947211,0.07014945297220528,0.13513413873886032
27.959307890129,0.10140102523407545,0.06963470548949985,0.1355689412546228
28.315922278312495,0.10116139430406065,0.06980581704254944,0.13666103283155787
28.67253666649599,0.10092584727811557,0.0691786079425171,0.1365856144372413
29.02915105467948,0.10069448602171499,0.06904316791820866,0.1370187396139236
29.385765442862976,0.10046738591101209,0.0685628566174909,0.13731214729953178
29.742379831046467,0.10024459772091215,0.06738656602631461,0.13700555152381838
30.098994219229965,0.10002615015820561,0.06617258329659322,0.13670677761774014
30.455608607413456,0.09981205283704793,0.0655905413595002,0.1369528544604595
30.81222299559695,0.09960229948486696,0.0657173467240154,0.13757485646782922
31.168837383780442,0.09939687118706828,0.06463636330065606,0.13766526511960514
31.525451771963937,0.0991957395382169,0.06414936944720284,0.13802004169489673
31.882066160147428,0.09899886963254187,0.06354730633622614,0.13814452372478242
32.238680548330926,0.09880622283187172,0.06320929566997194,0.13872676389061558
32.59529493651442,0.09861775915243357,0.06317080754301899,0.13922829215095617
32.95190932469791,0.09843343896037422,0.06198878603734566,0.13945791960387843
33.3085237128814,0.09825322360102452,0.06138903375752697,0.13990219262301845
33.6651381010649,0.09807707475239094,0.05969320588004928,0.13914487382066226
34.02175248924839,0.09790495269689256,0.059421196968612484,0.13922652366086133
34.37836687743189,0.09773681416303555,0.05872875315317211,0.13961623039957674
34.73498126561538,0.09757261062684239,0.05591837545423952,0.13791978703382446
35.091595653798876,0.09741228780287127,0.058579907663229736,0.14137032843830571
35.44821004198237,0.09725578653405709,0.058054163488993574,0.14181849605170432
35.80482443016586,0.0971030446518217,0.05499878122643227,0.13962222595176974
