time,mean,lwr,upr
0.5,0.014088333117268722,0.0011827584008562027,0.02769204568560414
0.8566143881834934,0.014461734155491636,0.0018055311270656197,0.028755642698824482
1.2132287763669871,0.014855304981158236,0.0018867701261387725,0.029312085302051007
1.5698431645504805,0.0152705253156997,0.0024741129608999777,0.03031056762866411
1.926457552733974,0.01570905552056129,0.0026354619761436923,0.030853922502276216
2.283071940917468,0.016172742883434437,0.0027892549550570978,0.031527298380383664
2.6396863291009613,0.01666362676582456,0.002960951267061375,0.03218023487865246
2.9963007172844542,0.017183947182243368,0.0033811064895882892,0.032919959766581554
3.352915105467948,0.017736159584951526,0.003367452157857583,0.03365994592668977
3.709529493651442,0.018322956570584248,0.0036078965057334583,0.03456713384639436
4.066143881834935,0.018947295812306038,0.0038776459683856623,0.035521989438275
4.422758270018429,0.019612432718334433,0.004180750308407646,0.0365312048713798
4.779372658201923,0.02032195581694716,0.004521890688489518,0.03760200199766989
5.1359870463854165,0.021079822748252895,0.0047599713949819595,0.03851122543834636
5.492601434568909,0.021890395337965458,0.004924458286927416,0.03949052232209502
5.849215822752403,0.022758473460184198,0.004617201193063422,0.03988761185971631
6.205830210935897,0.023689328539760305,0.005295681883876308,0.04103800047782143
6.56244459911939,0.024688737730910636,0.005863001609135131,0.04238650250603805
6.919058987302884,0.02576301870121572,0.006428641694931988,0.04393146595020304
7.2756733754863765,0.026919063093051962,0.0067422567867128054,0.045525669035407675
7.63228776366987,0.0281643654264822,0.008759096482134616,0.04828524496276101
7.988902151853364,0.029507044771962965,0.008892520638241003,0.04941725394829491
8.345516540036858,0.030955859284057047,0.009761491306576681,0.051271278375398986
8.702130928220353,0.03252021746431101,0.011009984694995192,0.053549851767882434
9.058745316403845,0.03421019229795563,0.011793740100657231,0.0558142472816486
9.415359704587338,0.036036542266799795,0.015922579312075434,0.0608125562495627
9.771974092770833,0.038010735844610115,0.016748237765605748,0.06262783681953185
10.128588480954326,0.040144967189103674,0.018272862510999754,0.06470964454681091
10.485202869137819,0.042452146437236785,0.020506115605417947,0.06857508495548578
10.841817257321313,0.04494585040414685,0.02252946390681145,0.07173005601734334
11.198431645504806,0.04764022503466552,0.024784911483349454,0.07492878126852164
11.555046033688301,0.050549835376493664,0.02670784912980226,0.07815772043475024
11.911660421871794,0.053689460754637215,0.029003422847311913,0.08222838609713619
12.268274810055285,0.05707383276023179,0.032210487304900656,0.08650793944473187
12.624889198238781,0.06071731254430836,0.035213003084429546,0.09012499279515554
12.981503586422273,0.06463350314467017,0.038638368104981405,0.09435882762981981
13.338117974605769,0.06883479413482295,0.04381719511168913,0.10024142089954587
13.69473236278926,0.07333184117426197,0.04792254445031135,0.10513674840560769
14.051346750972753,0.0781329918616132,0.05255587199729941,0.1107766020690815
14.407961139156248,0.08324368026131773,0.05254513933104683,0.11175264549852185
14.76457552733974,0.08866582432448199,0.05948669083329264,0.11958697439738643
15.121189915523233,0.09439727242475343,0.06689634009916572,0.1272244827826274
15.477804303706728,0.1004313561550684,0.07247229557268826,0.1330323011805349
15.834418691890221,0.10675661318906964,0.07826826251701793,0.13928088274678999
16.191033080073716,0.11335674054500602,0.08523269523018695,0.14660706350797306
16.54764746825721,0.12021081831344219,0.0887325234585136,0.1502110409393145
16.9042618564407,0.1272938055375773,0.09571067105734107,0.15751895029243584
17.260876244624196,0.1345772643153384,0.10224136649337161,0.16344363322467995
17.61749063280769,0.14203023492801944,0.1087161402352581,0.1700917935761436
17.974105020991182,0.14962017684344128,0.11919433031039443,0.18090286863131214
18.330719409174677,0.15731390331026054,0.12385828319140786,0.18681986044191776
18.68733379735817,0.16507845653324876,0.1347971177094419,0.19853194465378005
19.043948185541666,0.1728818862918794,0.13977859706164245,0.204434917697332
19.400562573725157,0.18069390582648345,0.14646532448117236,0.21333455411411548
19.75717696190865,0.18848640639459896,0.15474547384841716,0.22288435343387128
20.113791350092143,0.19623381813657237,0.16276770998051937,0.23338959045665927
20.470405738275637,0.20391331303525825,0.16870173702073318,0.2419518602004152
20.827020126459132,0.2115048586378056,0.17422471071067616,0.24984638355999558
21.183634514642627,0.2189911476420044,0.178853242676949,0.258248277351341
21.540248902826118,0.22635744215227935,0.1844348664737694,0.2679258260309051
21.896863291009613,0.23359137512009087,0.1902219797169257,0.2792585043050566
22.253477679193104,0.2406827431463923,0.19204994746231632,0.2871555446540895
22.610092067376602,0.24762330938103363,0.1962020974882957,0.29667250782654325
22.966706455560093,0.25440662071885695,0.1969881985010481,0.3024403984055243
23.323320843743588,0.2610278356742269,0.20236751982703746,0.31483732937903436
23.67993523192708,0.267483558936691,0.2088990678838898,0.3259228947183996
24.036549620110573,0.2737716819220988,0.21400755793460646,0.33803825721632413
24.393164008294068,0.27989123085728435,0.21569710333030268,0.34724019660851246
24.749778396477563,0.28584222300935014,0.22253606779007004,0.36094494835391006
25.106392784661054,0.2916255292260122,0.21916890246992127,0.36539695078339923
25.46300717284455,0.29724273995121797,0.22238160473911386,0.37556165187357027
25.81962156102804,0.3026960336015098,0.22130061619887192,0.3805009844067979
26.176235949211538,0.3079880494750656,0.22804296628254778,0.3944792016977554
26.53285033739503,0.3131217701000238,0.21986840563336044,0.39382411223382885
26.88946472557852,0.31810041868744005,0.22154620750358428,0.4020173035047854
27.246079113762015,0.3229273759096016,0.22393964586789758,0.41319474916627125
27.602693501945506,0.327606117241141,0.22530560187240897,0.421944864510026
27.959307890129,0.332140168732957,0.2255313314682163,0.42943415279751446
28.315922278312495,0.33653307661399545,0.2261855938243843,0.43749162770961636
28.67253666649599,0.3407883854414722,0.23557865089269953,0.45339272292301347
29.02915105467948,0.344909620680615,0.23687520781475735,0.4610337071678099
29.385765442862976,0.34890027368465065,0.23119886908851842,0.46574915429446406
29.742379831046467,0.35276378884772963,0.23266273021816375,0.4745653282486339
30.098994219229965,0.356503553523601,0.22666390440518905,0.4744747667949694
30.455608607413456,0.36012289121302427,0.2275791300375679,0.48058917880494106
30.81222299559695,0.36362505795107986,0.22972674861717238,0.49080414785459575
31.168837383780442,0.3670132411581138,0.235167676454012,0.5020730460620618
31.525451771963937,0.3702905597622516,0.23663646720629578,0.5089860410337202
31.882066160147428,0.3734600643850327,0.23760941044889658,0.5160553033815555
32.238680548330926,0.37652473678736936,0.23931879825681915,0.5247912068749927
32.59529493651442,0.37948748831296547,0.23165628983878647,0.5234244412409594
32.95190932469791,0.3823511574536542,0.23201856585666086,0.5283723139220685
33.3085237128814,0.3851185068398311,0.23351942632723335,0.5346907878371023
33.6651381010649,0.38779222003619546,0.23273465297933954,0.5393181911041766
34.02175248924839,0.3903748985822463,0.24019408764877495,0.552879430122421
34.37836687743189,0.3928690597631074,0.22930761224340432,0.5488404245156194
34.73498126561538,0.3952771356161411,0.24112255235464355,0.5662598331230342
35.091595653798876,0.39760147367614784,0.24059109940731416,0.5703567050157656
35.44821004198237,0.3998443399236379,0.24005627804151505,0.5743039501808742
35.80482443016586,0.4020079242740904,0.23951881217486337,0.5781068270928414
