feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.15048449337362457,0.1187880240888041,0.17775961418813815,NA,NA,NA
T0__cont_trait_0,-0.047215096069394454,-0.13303258991244893,0.031741410903465064,0.4182625818709157,0.16624071336652932,0.7756266233034659
T0__cat_trait_0,-0.004316247506944349,-0.07017685628957634,0.0760226629836084,NA,NA,NA
T0__pvr_0,0.058704055011599005,-0.08135697381293498,0.21964081020382442,NA,NA,NA
T0__pvr_1,-0.016159584702381356,-0.12748560074265197,0.07575258757814725,NA,NA,NA
T0__time,0.2767649617644123,0.11049419731117865,0.505127161980648,NA,NA,NA
T1__cont_trait_0,-0.040742987039852976,-0.11559843162230297,0.0304712062873862,0.4368523098506747,0.14816763218497128,0.8030284657733275
T1__cat_trait_0,0.005485650400792416,-0.07387163219076925,0.09534864515675998,NA,NA,NA
T1__pvr_0,0.09630464657735958,-0.01796579117819689,0.24228075760937592,NA,NA,NA
T1__pvr_1,-0.05824815882260677,-0.2041779994954933,0.09257547213960088,NA,NA,NA
T1__time,0.28356866536135816,0.10263927383933077,0.4493842794286772,NA,NA,NA
T2__cont_trait_0,-0.01766711904244653,-0.10435021118699199,0.060594076068911124,0.4422849304615347,0.17590233992908308,0.7649717670117426
T2__cat_trait_0,0.00902331703799307,-0.04512578158765901,0.08192275130071,NA,NA,NA
T2__pvr_0,-0.004870979070080654,-0.11206432728345793,0.1213701464552251,NA,NA,NA
T2__pvr_1,0.07058869830539476,-0.046747428882741804,0.18196744577281151,NA,NA,NA
T2__time,0.23472651985704965,0.09651200589385019,0.3961033606585115,NA,NA,NA
T3__cont_trait_0,-0.04151921218979508,-0.11981139111239376,0.030476544870009833,0.3313398740744748,0.0994344936408596,0.5570376908821383
T3__cat_trait_0,-0.016961926508617803,-0.06668461210918768,0.04695221205208239,NA,NA,NA
T3__pvr_0,0.043154968677055205,-0.09338915459805769,0.1661193248787528,NA,NA,NA
T3__pvr_1,-0.01207203458167699,-0.10167717019764465,0.0792265121435188,NA,NA,NA
T3__time,0.20825358530388494,0.09599744412308457,0.33562746995633624,NA,NA,NA
T4__cont_trait_0,-0.010939509396131435,-0.07118122584633353,0.05514425943726019,0.3196549378151008,0.11339740048819413,0.5874585508048537
T4__cat_trait_0,-0.009559963676753522,-0.09160669306117314,0.06682934102865773,NA,NA,NA
T4__pvr_0,-0.07956310244255188,-0.2013155666688177,0.01732076087142824,NA,NA,NA
T4__pvr_1,0.09506862772687523,-0.04021028941605127,0.24618668418321984,NA,NA,NA
T4__time,0.17416439223003793,0.045340752895405116,0.32425085882848215,NA,NA,NA
T5__cont_trait_0,-0.046185053880046935,-0.13722295966523526,0.044160879536046,0.4027750192314797,0.1409381809564477,0.747440914162303
T5__cat_trait_0,-0.0033306680386059025,-0.0669696384461066,0.07819412344605134,NA,NA,NA
T5__pvr_0,0.08493890684016753,-0.039692558196122836,0.23532076192383486,NA,NA,NA
T5__pvr_1,-0.021382028325909422,-0.1409390979181357,0.09527960532288354,NA,NA,NA
T5__time,0.2382493692622499,0.08636889577293896,0.40180008762375186,NA,NA,NA
T6__cont_trait_0,-0.0008415337501654118,-0.07556563506322639,0.07708955811344378,0.3496533547007889,0.1155578117394702,0.6333474648025557
T6__cat_trait_0,-0.025257277412936947,-0.12060822650003879,0.06405420577330248,NA,NA,NA
T6__pvr_0,0.080463674337715,-0.012167615298429552,0.18703624571561378,NA,NA,NA
T6__pvr_1,-0.031006209016063664,-0.12107195379070246,0.06966679915485735,NA,NA,NA
T6__time,0.17581020716861553,0.048173193326677105,0.30836322718066267,NA,NA,NA
T7__cont_trait_0,-0.051670216562832084,-0.11653348721005952,0.010054698906463298,0.3315212018768741,0.10277998195629501,0.5771230796684756
T7__cat_trait_0,-0.0020903329363717526,-0.06259160508080833,0.06330083632531111,NA,NA,NA
T7__pvr_0,0.07854140904180427,-0.013382593984724342,0.19621012311381458,NA,NA,NA
T7__pvr_1,-0.06986351197570505,-0.19896791020850557,0.04398031755526502,NA,NA,NA
T7__time,0.22611936093635412,0.09323966137259249,0.3588659576683164,NA,NA,NA
T8__cont_trait_0,-0.03187617442766675,-0.09350372120962687,0.02772603334533824,0.3384973878716095,0.13896935985959596,0.5497972576201589
T8__cat_trait_0,-0.008146615286190612,-0.05650214078377434,0.051318620187163905,NA,NA,NA
T8__pvr_0,0.01645933773673597,-0.07418171684743663,0.12105485362651904,NA,NA,NA
T8__pvr_1,0.011062521572031563,-0.06669386441241214,0.10826197027717199,NA,NA,NA
T8__time,0.20051382490307484,0.09957518714761068,0.3137111374889188,NA,NA,NA
T9__cont_trait_0,0.00012752182260888768,-0.07095885437613764,0.08910923028561146,0.3007974963340067,0.07070948546429986,0.5615951386391144
T9__cat_trait_0,-0.011891314293876576,-0.08134007910119714,0.08149939884210951,NA,NA,NA
T9__pvr_0,0.030323277750713463,-0.03971709739452067,0.11564326009660367,NA,NA,NA
T9__pvr_1,-0.005334108147101283,-0.07813802808681934,0.07883549452950392,NA,NA,NA
T9__time,0.13708762582803777,0.037233073720791265,0.2591532796735337,NA,NA,NA
T10__cont_trait_0,-0.0358721324202598,-0.09871480313005646,0.027103224685074583,0.3525049819476811,0.14947377500194234,0.5674734669552781
T10__cat_trait_0,-0.009189830253485218,-0.05853519258841908,0.05669910595587295,NA,NA,NA
T10__pvr_0,0.02017883361674074,-0.08365057560978295,0.13004647577905182,NA,NA,NA
T10__pvr_1,0.010907593694221118,-0.062391851144452184,0.1100531539372807,NA,NA,NA
T10__time,0.21599602393684006,0.10228557246133904,0.35035598328561346,NA,NA,NA
T11__cont_trait_0,0.003442499811246439,-0.08278009372021167,0.09778596257308583,0.38100304927327433,0.07013709429129306,0.7360088131024572
T11__cat_trait_0,-0.005939201960816027,-0.06876356471022861,0.06468607107458899,NA,NA,NA
T11__pvr_0,0.09018892044933964,-0.0275419732649808,0.24729156851394118,NA,NA,NA
T11__pvr_1,-0.03590240280928579,-0.16586464962339237,0.08612982910698448,NA,NA,NA
T11__time,0.1787287404091656,0.058644933591020576,0.3106626835050585,NA,NA,NA
T12__cont_trait_0,-0.03083530625818237,-0.10709400120724526,0.04073977499018266,0.3999619596133378,0.12110557469990811,0.718995755388128
T12__cat_trait_0,0.020255307650169065,-0.03611776263664494,0.09566165312196656,NA,NA,NA
T12__pvr_0,0.052982174041862916,-0.026932643567097014,0.15313195901976703,NA,NA,NA
T12__pvr_1,0.017468408643241843,-0.05175853252019773,0.10261704031159746,NA,NA,NA
T12__time,0.1896068821626217,0.07915805469928379,0.3223188561647218,NA,NA,NA
T13__cont_trait_0,-0.02756200382267809,-0.08382618424323451,0.028928892562847145,0.2550568996238866,0.057246267877775286,0.47402048704805283
T13__cat_trait_0,-0.00664232579713124,-0.07364133041493096,0.06711834545435662,NA,NA,NA
T13__pvr_0,0.047749999209694305,-0.024265265777134122,0.1384792292944521,NA,NA,NA
T13__pvr_1,-0.031922452137028934,-0.11039906001087074,0.035764748142126684,NA,NA,NA
T13__time,0.12294918879740582,0.04563632688425813,0.22651170586531155,NA,NA,NA
T14__cont_trait_0,-0.013049813072917464,-0.06713148366529749,0.052167356937262294,0.2631207301517076,0.09584756940604465,0.48359410400930747
T14__cat_trait_0,-0.00851844501639222,-0.07426254876173502,0.05476153256218391,NA,NA,NA
T14__pvr_0,-0.046824817991567326,-0.11626541346966099,0.030942543709230552,NA,NA,NA
T14__pvr_1,0.056670908373780415,-0.02490485422068369,0.15706184865577855,NA,NA,NA
T14__time,0.12435840448517957,0.036233317331621946,0.23078758046714024,NA,NA,NA
T15__cont_trait_0,-0.014299170275528884,-0.06851753249239376,0.045332934665815575,0.28055033864005935,0.10882837535896467,0.46900124290770817
T15__cat_trait_0,-0.0061370584867272435,-0.0716682979805831,0.06295587107310832,NA,NA,NA
T15__pvr_0,-0.04907287069862129,-0.12311835860502898,0.027031688670662128,NA,NA,NA
T15__pvr_1,0.07161288929196978,-0.02061644370031769,0.1725956165881394,NA,NA,NA
T15__time,0.12796205543534242,0.0419294979452235,0.22354867373442183,NA,NA,NA
T16__cont_trait_0,-0.01812972289314385,-0.08468992272501893,0.05333331982963009,0.36860212822816774,0.16675487682481882,0.582176287800102
T16__cat_trait_0,0.007555413749680173,-0.03783090117452648,0.06635182675908256,NA,NA,NA
T16__pvr_0,-0.00863298236889958,-0.09674072428066996,0.08701694856935954,NA,NA,NA
T16__pvr_1,0.06648736052984192,-0.026182394111112173,0.16194489100241993,NA,NA,NA
T16__time,0.17083756583706444,0.08216320791363924,0.2753394526539238,NA,NA,NA
T17__cont_trait_0,-0.022979956242338378,-0.08035042558745498,0.04773134075845371,0.3783784335622534,0.14313124629052557,0.6372839152309768
T17__cat_trait_0,0.0209317132328434,-0.0315468660950914,0.0958739029108106,NA,NA,NA
T17__pvr_0,0.03633012017895298,-0.028529365287411304,0.1158880037045158,NA,NA,NA
T17__pvr_1,0.00606837251136102,-0.07299391169681274,0.08106074223972655,NA,NA,NA
T17__time,0.18754369050780978,0.07409990894504921,0.31447287277317815,NA,NA,NA
T18__cont_trait_0,0.05322166805141854,-0.04776055544142985,0.1682505066565914,0.48944437534042495,0.21224093325082272,0.841926317353637
T18__cat_trait_0,0.0031404566686202445,-0.08070478661248891,0.09516683614623185,NA,NA,NA
T18__pvr_0,0.13437447367407768,0.0008469350616713972,0.27717253960146826,NA,NA,NA
T18__pvr_1,-0.05907891232172476,-0.19459997819935693,0.085823149558396,NA,NA,NA
T18__time,0.20730219589440863,0.09270228807293446,0.3593306353219039,NA,NA,NA
T19__cont_trait_0,-0.03144567580235064,-0.07861041620015884,0.0318758158509841,0.248282402856301,0.07852518961398439,0.4563691517290124
T19__cat_trait_0,-0.00979959601532459,-0.07674560945628921,0.05967345669880457,NA,NA,NA
T19__pvr_0,0.0593278965145909,-0.013774837078819921,0.14903523439971453,NA,NA,NA
T19__pvr_1,-0.031964929459907664,-0.10265467712411495,0.0401833726071127,NA,NA,NA
T19__time,0.11168021424566867,0.0425988707843635,0.19231028451792587,NA,NA,NA
T20__cont_trait_0,0.025493816610835877,-0.06670654941627195,0.1177884746416735,0.35579486207316224,0.10816585427271092,0.6357558693517156
T20__cat_trait_0,0.014029399539011226,-0.04336646834985393,0.08455890194041488,NA,NA,NA
T20__pvr_0,-0.04732289638252335,-0.165179603696138,0.045861124710677104,NA,NA,NA
T20__pvr_1,0.06504475452561936,-0.06902933358835356,0.20149703434586982,NA,NA,NA
T20__time,0.14806529440659433,0.046437364047429236,0.2921094593837159,NA,NA,NA
T22__cont_trait_0,-0.01367186023027675,-0.0720003632477487,0.05124031360762275,0.33247135076308865,0.12008877328578711,0.5975060437119173
T22__cat_trait_0,0.015351119347339879,-0.03740920754359433,0.08393305970029513,NA,NA,NA
T22__pvr_0,-0.0429329340511375,-0.14732039881569842,0.053304020096973354,NA,NA,NA
T22__pvr_1,0.07887010350039765,-0.04060157375802437,0.2094501752655113,NA,NA,NA
T22__time,0.1443704288231406,0.04397384906986747,0.2574533414835051,NA,NA,NA
T23__cont_trait_0,-0.021542470487344215,-0.0734515932914268,0.025611156382525913,0.23685977351028292,0.09208103923642769,0.427542029457467
T23__cat_trait_0,-0.007138143747373282,-0.07162360940876822,0.052450029825088576,NA,NA,NA
T23__pvr_0,-0.06736862857620803,-0.14804682377753312,0.011107503518384645,NA,NA,NA
T23__pvr_1,0.06772448178540676,-0.027912929961918805,0.17077157339267576,NA,NA,NA
T23__time,0.11470004116217725,0.04083600992688077,0.21745206841904607,NA,NA,NA
T24__cont_trait_0,-0.01170972222006792,-0.07020861550596443,0.05161708531771113,0.3064067436289858,0.11164904973055118,0.5396967629269298
T24__cat_trait_0,0.005840191418783195,-0.05116019591806692,0.08645103518054716,NA,NA,NA
T24__pvr_0,0.008087353166359624,-0.07378369146596714,0.10818377827271719,NA,NA,NA
T24__pvr_1,0.03643141281120472,-0.04519816570226414,0.1261712078101806,NA,NA,NA
T24__time,0.1172730150790814,0.04342013134620071,0.20386984681424639,NA,NA,NA
T25__cont_trait_0,0.05917937977904016,-0.07161477367581102,0.23170993900708925,0.5306277780795358,0.16139518111171575,1.0237914733182916
T25__cat_trait_0,0.004577538846107293,-0.07238582701866504,0.12559795497011286,NA,NA,NA
T25__pvr_0,0.14187887437391664,0.00461460273651812,0.303010127274277,NA,NA,NA
T25__pvr_1,-0.04437099452589573,-0.18996444579901092,0.11077677340464728,NA,NA,NA
T25__time,0.21887848623274295,0.07646790526518268,0.3750498215227923,NA,NA,NA
T26__cont_trait_0,-0.026621804280772144,-0.08502844518173386,0.04229871352913038,0.2404734657522737,0.07412167763254918,0.4921204838952698
T26__cat_trait_0,-0.011638488432272465,-0.07269052906382968,0.05109274757508524,NA,NA,NA
T26__pvr_0,-0.02433443672262505,-0.08733798330849488,0.06610987106016196,NA,NA,NA
T26__pvr_1,0.030564078087084966,-0.04386958777484395,0.12076156413101848,NA,NA,NA
T26__time,0.12201962372723382,0.04124810622567469,0.21755643154384868,NA,NA,NA
T27__cont_trait_0,-0.02103219884061797,-0.08873559806578069,0.042957723632788845,0.3194560176725462,0.11008109298797358,0.537863056666755
T27__cat_trait_0,0.01909007269032458,-0.0314230841188184,0.08381050671904372,NA,NA,NA
T27__pvr_0,0.015864479781754284,-0.03955380915232011,0.08006754562301421,NA,NA,NA
T27__pvr_1,0.017857049204602172,-0.0399145724796921,0.09780953995792113,NA,NA,NA
T27__time,0.13719212146285867,0.05346630435549406,0.23272104909944924,NA,NA,NA
T29__cont_trait_0,0.031944116974458266,-0.050737849760315624,0.1376735830145177,0.3503094446219595,0.12148183210704785,0.651507714682987
T29__cat_trait_0,0.0011027555838116973,-0.05504033697287758,0.08281869737844376,NA,NA,NA
T29__pvr_0,0.09311266291277563,-0.0010053833990586111,0.2051614200463825,NA,NA,NA
T29__pvr_1,-0.10692449837283599,-0.2879835446190095,0.03635765439742206,NA,NA,NA
T29__time,0.18058991415012535,0.07097285746059875,0.29316288829014886,NA,NA,NA
T30__cont_trait_0,-0.015020367132232641,-0.07617495419508055,0.04940959130945909,0.2990129355112483,0.16573983904513473,0.47106001720462276
T30__cat_trait_0,0.003955154324302609,-0.03401775625617313,0.04849874264337494,NA,NA,NA
T30__pvr_0,-0.013989622159473898,-0.08951780466142235,0.0687014940064315,NA,NA,NA
T30__pvr_1,0.0634969346442429,-0.01901907579422194,0.14299556968443605,NA,NA,NA
T30__time,0.11008634246078469,0.0483675350956958,0.1811568846951133,NA,NA,NA
T31__cont_trait_0,-0.03177502527532546,-0.08505797878004484,0.015261361857201039,0.2619126948987709,0.10986981721988684,0.4331482157941266
T31__cat_trait_0,-0.011786661505754487,-0.05185059394844925,0.02639415696696812,NA,NA,NA
T31__pvr_0,0.010081487562240234,-0.06780654689151558,0.09232552970101418,NA,NA,NA
T31__pvr_1,0.0059247528434618005,-0.06258225894232697,0.08979257445731575,NA,NA,NA
