feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.091690597303979,0.049109764968294806,0.12097946205639014,NA,NA,NA
T0__cont_trait_0,0.002074877977181121,-0.025479617541844073,0.025196820380736843,0.11770136888588187,0.045846712117476665,0.21224657889855916
T0__cat_trait_0,0.004639305173369866,-0.012285808282947938,0.029831327437970234,NA,NA,NA
T0__pvr_0,0.005403442160561037,-0.022992645452660863,0.038269396814778686,NA,NA,NA
T0__pvr_1,0.0014666919241575946,-0.02578274790839025,0.026999829168030086,NA,NA,NA
T0__time,0.012426454346633245,-0.0317212396283008,0.06336215295873096,NA,NA,NA
T1__cont_trait_0,0.006656098298223468,-0.01375025126436712,0.032583213717204275,0.12201615972283257,0.0555763679223452,0.19314349806914222
T1__cat_trait_0,0.0062374855237477015,-0.01254419337160459,0.03250547897663164,NA,NA,NA
T1__pvr_0,0.011881311078509723,-0.013055257491541211,0.04288524147547087,NA,NA,NA
T1__pvr_1,-0.011564006418173702,-0.04671807862023909,0.02175360574693387,NA,NA,NA
T1__time,0.017114673936546414,-0.00826324077455122,0.06904818393141246,NA,NA,NA
T2__cont_trait_0,0.005252932641521153,-0.015100934029489711,0.02991869773237543,0.11315190866670609,0.06076105153793808,0.16760033118577408
T2__cat_trait_0,-0.0012505329567585222,-0.013368032124138209,0.013710373728949104,NA,NA,NA
T2__pvr_0,-0.01062843498392588,-0.040222032996090604,0.019376850658426578,NA,NA,NA
T2__pvr_1,0.011418293891127905,-0.011327219469013904,0.0389780472526674,NA,NA,NA
T2__time,0.016669052770762454,-0.007270888017011156,0.06864204135097315,NA,NA,NA
T3__cont_trait_0,0.0003191007570431221,-0.024596993152729056,0.027402664363129086,0.10564077332051261,0.028845106463637513,0.17183305758232847
T3__cat_trait_0,0.001935250292588696,-0.012967246482829601,0.02499095313202196,NA,NA,NA
T3__pvr_0,-0.0026619296469851303,-0.03599955477063386,0.030006977972252834,NA,NA,NA
T3__pvr_1,-0.0012353273089433451,-0.02677686489004659,0.021680813944633632,NA,NA,NA
T3__time,0.015593081922830284,-0.0213002514222669,0.06364245177302198,NA,NA,NA
T4__cont_trait_0,-0.0019933758136185197,-0.022519319298655024,0.019226032556442257,0.14199171550804449,0.06672224110667546,0.22281641979314726
T4__cat_trait_0,0.00580320143204655,-0.024802377418232685,0.040170175273455094,NA,NA,NA
T4__pvr_0,0.007480695760710256,-0.02988201828319592,0.04251639801103459,NA,NA,NA
T4__pvr_1,0.028668518721206994,-0.015152101477978918,0.07958332558642044,NA,NA,NA
T4__time,0.010342078103720223,-0.017476624491256955,0.0567822132951439,NA,NA,NA
T5__cont_trait_0,0.002481001593893149,-0.02326443231421277,0.028756379879222502,0.12172024277249621,0.05246050535185669,0.21480622539380226
T5__cat_trait_0,0.004675132722204876,-0.01365135439521658,0.027047129587998833,NA,NA,NA
T5__pvr_0,0.010016116289989167,-0.015109351787400385,0.04197693866837904,NA,NA,NA
T5__pvr_1,2.295170152493038e-05,-0.030731735765777108,0.03720433660950612,NA,NA,NA
T5__time,0.012834443160905087,-0.0247541583633163,0.06733006889246244,NA,NA,NA
T6__cont_trait_0,0.003976402004114675,-0.02213375839722819,0.0356181942602449,0.13106376428077343,0.05738791200204992,0.2150502098017135
T6__cat_trait_0,-0.0005327348722829129,-0.03373846798164853,0.03127222506755971,NA,NA,NA
T6__pvr_0,0.013806007392025265,-0.009224541943238428,0.042717548092319216,NA,NA,NA
T6__pvr_1,0.007217535402996469,-0.018588720464631593,0.04530883422603222,NA,NA,NA
T6__time,0.014905957049940952,-0.007769732719972226,0.056919682190186095,NA,NA,NA
T7__cont_trait_0,0.0043221477902594995,-0.016724752347938077,0.027962093148693246,0.11571028816711046,0.04571350460120621,0.176134474720048
T7__cat_trait_0,0.00498321449645067,-0.011482763276961697,0.0283401704219186,NA,NA,NA
T7__pvr_0,0.01075191720438552,-0.010476854872691819,0.03958030884272799,NA,NA,NA
T7__pvr_1,-0.011255598121505566,-0.04020670750535283,0.028579633577369923,NA,NA,NA
T7__time,0.015218009493541355,-0.016554555303448855,0.06915263435280833,NA,NA,NA
T8__cont_trait_0,0.006197894081486124,-0.01534803142222558,0.03097158049626307,0.10777356279716431,0.052016756225500546,0.17395603356498268
T8__cat_trait_0,0.0030157327243954452,-0.011745873681323023,0.025772433862943367,NA,NA,NA
T8__pvr_0,-0.010956855565801504,-0.041625109636391246,0.02063961653827934,NA,NA,NA
T8__pvr_1,0.00279306955849896,-0.022927203991264473,0.029581324536790476,NA,NA,NA
T8__time,0.015033124694606334,-0.007028168663764066,0.06599684113306632,NA,NA,NA
T9__cont_trait_0,0.015590503493161585,-0.021451403839767742,0.05507251566407675,0.1618451496893849,0.07198912819457884,0.27948181606836
T9__cat_trait_0,0.010816260744272768,-0.03154040446343288,0.05996270141977102,NA,NA,NA
T9__pvr_0,0.014341307016231257,-0.012536275395980352,0.05092472786944184,NA,NA,NA
T9__pvr_1,0.015515219578253792,-0.0161761568101155,0.056034492300488285,NA,NA,NA
T9__time,0.013891261553486517,-0.005465060788777107,0.05602987871932479,NA,NA,NA
T10__cont_trait_0,0.0031963900875781118,-0.014347868670221722,0.02706590025410219,0.10285757146325328,0.04725403602493858,0.1607907514802292
T10__cat_trait_0,0.003456610907215208,-0.010312910706987873,0.026673742936641546,NA,NA,NA
T10__pvr_0,-0.011234680460061064,-0.04198855635661522,0.020264571789720742,NA,NA,NA
T10__pvr_1,0.0013691706066376206,-0.0178794701724622,0.028205111940416423,NA,NA,NA
T10__time,0.014379483017904404,-0.016569991285954336,0.06021750219045981,NA,NA,NA
T11__cont_trait_0,0.006695498367817788,-0.023842265620034858,0.040670810216434976,0.12352141667572092,0.04390526087858428,0.208525831188894
T11__cat_trait_0,0.0038707335399156624,-0.015817821003229884,0.026477553281417446,NA,NA,NA
T11__pvr_0,0.01178628913782091,-0.010829590706213504,0.042079761643049,NA,NA,NA
T11__pvr_1,-0.004819476258449982,-0.04243019611646082,0.03018914484176682,NA,NA,NA
T11__time,0.014297774584637539,-0.022536574032528952,0.06726614789143179,NA,NA,NA
T12__cont_trait_0,0.002283058358425588,-0.018162135813290164,0.024769030286989336,0.12377238900193155,0.054696819638254415,0.21101150636114757
T12__cat_trait_0,0.00419162139415452,-0.011646148798202482,0.026608019877176592,NA,NA,NA
T12__pvr_0,0.010629149918255976,-0.010430828243420162,0.03874171145616551,NA,NA,NA
T12__pvr_1,0.004655060166489129,-0.014155882529993755,0.027407412157568874,NA,NA,NA
T12__time,0.010322901860627358,-0.029957918341262584,0.058137647806590795,NA,NA,NA
T13__cont_trait_0,0.0005411188021774866,-0.021301460190120435,0.028062970868871565,0.11028298591724771,0.038832118738514484,0.18588476178977556
T13__cat_trait_0,-0.0024818452896829585,-0.03578084675985614,0.028301432501599603,NA,NA,NA
T13__pvr_0,0.008473454718794458,-0.012017391601285097,0.03689962468608108,NA,NA,NA
T13__pvr_1,0.0011539510406643049,-0.02579942112851326,0.0307168074299538,NA,NA,NA
T13__time,0.010905709341315436,-0.01395777057994305,0.04711661494932867,NA,NA,NA
T14__cont_trait_0,0.011296342971360156,-0.020382700219485364,0.044912872147622976,0.17774285061482162,0.09325996447846938,0.2912993319241103
T14__cat_trait_0,0.01303819573249193,-0.020479687011846725,0.06122723292517599,NA,NA,NA
T14__pvr_0,0.011912010827509669,-0.023997930695622116,0.04788866280526226,NA,NA,NA
T14__pvr_1,0.03433069072736662,-0.013216195761951379,0.08329625664932896,NA,NA,NA
T14__time,0.015475013052114251,-0.005210341572189733,0.06182498739289835,NA,NA,NA
T15__cont_trait_0,-0.002951390067424184,-0.021745780635761786,0.01794376589199994,0.12351201178566472,0.05748343287026235,0.18830160604413526
T15__cat_trait_0,0.0018406171117759094,-0.0243413743174875,0.03013046802232303,NA,NA,NA
T15__pvr_0,0.0073554884606374035,-0.023664705365521607,0.035438981686981036,NA,NA,NA
T15__pvr_1,0.020066527731261143,-0.014622820671763716,0.05340232697901566,NA,NA,NA
T15__time,0.005510171245435438,-0.02808136138944322,0.04214315409551655,NA,NA,NA
T16__cont_trait_0,0.007107990014119539,-0.014326407355774385,0.02846055784615588,0.11822883966218047,0.06710282936134966,0.17200174984758865
T16__cat_trait_0,-0.0002487547465408633,-0.012406738836905719,0.016959832415187906,NA,NA,NA
