scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6321113981989385	1	0.6654249616681674	-0.10712669736061674
T3	0.3629124462282096	1	0.7054068491291593	-0.2033785543920384
T4	0.023767220648100353	0	0.639990177221585	-0.042438900274790595
T5	0.4718551199524068	1	0.6994879613150671	-0.20879558202902135
T8	0.9605507354532713	1	0.6644450889199172	-0.10672343921333048
T9	-1.1421751161330014	0	0.7513860580084089	0.5638748556366039
T11	0.4297662961282388	1	0.8690943362750557	-0.7566670851844417
T12	-0.7572082874097544	0	-0.43402922438284985	0.020802371336763457
T15	0.976581206236189	1	0.7784607445196178	-0.4650643009785067
T17	0.07065259898881047	1	0.7065521585993539	-0.20423088277978832
T18	0.051292895923590244	0	0.7151345642265607	-0.2106909284674878
T20	-1.1748050498928413	0	0.4522205869301578	0.07168606362539448
T22	1.0275006013662251	1	0.7077981417307349	-0.20515480525554408
T24	0.48612547949694773	1	0.8453831941993292	-0.6784256792622122
T25	-1.1086845741134859	1	0.7058697772489206	0.5343226197237942
T26	0.4951780364765434	1	0.7093760041465498	-0.20632686554676996
T27	-1.626139665740389	1	0.6897542450764315	0.4451125189924694
T28	-0.9878805977756372	0	0.399958288587715	0.07605985869695923
T30	0.20702511635267026	1	0.845953854052354	-0.6795964674340259
T31	-0.22739354519461943	1	0.8975050129057053	-0.8456834069234873
T32	-0.13884736637911818	0	0.7108213725302656	-0.20743447133878054
T33	-1.2097487946081091	1	0.9350659412186202	1.9792432989754738
T35	-0.055949055786135765	1	0.9128456608196116	-0.9009811065581708
T37	-0.06903925903387793	1	1.0304220343622335	-1.2889684990023855
T38	-1.0992418175720124	0	0.22863180567610314	0.06099252728738853
T40	-0.14119228784770071	0	0.4049758029419646	0.07861057231971619
T41	-0.5199328635304091	1	0.9002020052895564	-0.852212682395864
T43	-1.6750715437921189	1	0.7211150307936391	0.672919028669588
T44	0.10004124143483592	0	0.40181857021577855	0.07702187073406035
T45	-1.0493450156013404	0	0.22860003056512493	0.06097086195569347
T46	-0.1672690236688099	1	0.4132900932289442	0.08299904764600083
T47	-0.48690815792209363	0	0.8979610238296951	-0.8467895407400327
T48	0.8671027217137506	0	0.4017660318572173	0.07699611892338137
T49	-2.6018599271867773	0	0.7135924204013125	0.48719410708563465
T50	0.007232152755487433	0	0.7161679349955159	-0.21147273198216973
T51	1.3670349813585199	1	1.0058483323836889	-1.2140001601141017
T52	-0.22773086648366977	0	0.07828109096653538	0.05223025543842677
T53	1.5045043303796863	1	0.9893592723259304	-1.1594762450501555
T54	-0.14270127001705105	0	0.042680248003254435	0.04981130184380663
T55	1.0761173983759524	1	1.0315030202046642	-1.3130831170246156
T56	-0.5988983287149668	1	0.9459486001393896	-1.010718077508946
T57	-0.6230633863208636	0	0.40787211391263367	0.08014286820602438
T58	-0.7783270518542778	0	0.406913728360834	0.07957927707201996
T59	-0.23254487806130425	0	0.4057491059095602	0.07899577070015142
T60	-1.6551122089708852	1	0.7155487219445386	0.5534922438550302
T62	0.7303178118308786	1	1.012842391644114	-1.244102987796709
T63	1.0825995760540301	1	1.0228261646968577	-1.268135091900468
T64	0.0760106496779524	0	0.406635996334242	0.07943825888733393
T66	-0.02529074479284294	1	1.0194306936550803	-1.2540407490566927
T67	-0.4213895897190459	0	0.4085359216223028	0.0804768212852527
T68	-0.6187286854825736	1	1.048429987919983	-1.3493308265156685
T69	-1.0245898619208866	1	0.7170462175121602	0.5564977260108264
T70	1.7759594559390135	1	1.0360340348197206	-1.3295498154097218
T71	2.230741516453265	1	1.1542965068382436	-1.7968388269172886
T73	0.3255335512729496	1	0.4179741390410996	0.0854652094910021
T74	-0.8118272739477044	1	1.0319663415288356	-1.2947486617606896
T75	0.3338531633248208	1	1.0198543507823943	-1.2553740476248092
T76	-1.1866127875753867	1	0.7158593779235815	0.5541184341741907
T77	1.798453493895442	1	1.037641192776212	-1.3348347324808976
T78	1.1167277234813797	1	1.0305677022118038	-1.2929953393547091
T79	1.9904138388685657	0	1.0455845950597966	-1.3669737584901616
T80	1.043603954342194	1	1.0269453034980462	-1.2813149358532956
T81	-1.1092324699123837	0	0.7522081276065846	0.5664419973085186
T82	1.7016379010116671	1	1.0236020302629625	-1.2705954117641864
T83	-0.14024083816664903	0	-0.7743235250302346	-0.0005760892998496287
T85	-1.4195341591604478	0	0.752692171274994	0.5663415990172304
T86	0.720135065524824	1	1.0264666742554676	-1.2798398533556175
T87	0.0006624535269477348	0	-0.5305659153015382	0.014950959162983678
T88	-1.199162441832824	0	0.7821245836240781	0.6291886485106987
T89	1.456083792656186	1	0.41994102949035117	0.0864995305842036
T91	0.40387288673440586	1	1.029544310215699	-1.2861602503305196
T92	0.22674735218822442	1	1.0294586607108283	-1.2858869155405883
T93	-0.44614297749528287	0	-0.5967797739376562	0.0110022935809213
T94	1.5796832631058546	0	0.42047264364549053	0.08678121130241846
T95	-0.3436737093623464	0	1.0351940797598533	-1.3057782605750066
T96	1.8912434695055533	1	0.419067666802847	0.0860399013878903
T97	0.142183050001304	1	1.0308115088679575	-1.290213474964563
T98	-1.2047496730498723	1	0.7565106011146095	0.5738018800424736
T99	-1.373402558302215	1	0.9308800015046103	1.9325598604855647
T100	1.48673817251995	1	1.1078461436737643	-1.6023460340043312
T101	0.3074657551061575	1	1.0310747876233508	-1.29462170084218
T102	-0.2620227577022618	0	-0.7040837742374919	0.003958184351331152
T103	-1.5010823751919506	1	1.0415297552255431	-1.3265261913380406
T104	2.0172593946933173	1	1.0843379460907228	-1.5155776751712196
T105	-1.8021039986040266	1	0.7565872370396206	0.5739512560209444
T106	0.15038881058456519	0	-0.7749366162766289	-0.0005729923142315344
T107	0.24320930433630927	0	-0.8690636421917863	-0.0066914436914595225
T108	-0.8130568185264493	1	0.980647134515823	2.2694279641207
T109	-1.7014978904373936	1	1.0468596526989196	-1.3435653125447158
T111	-0.10248997983726993	0	-0.9008772866554415	-0.008623714462418584
T112	0.23844539106534143	1	-1.1090311509810116	-0.019578424592231816
T113	-1.2989476150564347	1	0.9591399873932891	2.1307931369038404
T116	-0.5336330521601811	0	-0.9064739152139205	-0.008762672656240462
T117	-1.02050348628222	0	-0.900003669546061	-0.008602349594918166
T118	-0.029381517770053656	0	-0.9010956988127741	-0.008629229934835999
T119	0.801100894009039	1	-1.1579559329189837	-0.02868862657285683
T120	0.23762977976011718	0	-0.9004680749830374	-0.008613708116243563
T121	0.1243793517815086	0	-0.9028664145301399	-0.008673021336055787
T122	-1.792227119247566	1	0.941205445492181	2.0127741125763596
T123	-0.40306441186138353	1	1.01002825521953	2.4567346691409546
T124	0.310061759531866	1	-1.0498912272858019	-0.019632069309800756
T125	-0.6952003699696098	0	-0.9096072201389352	-0.008840469905825682
T126	-0.051405052647067864	1	1.0489522892834633	-1.3510489055577628
T129	-0.7571746893666625	0	-0.9100624952159466	-0.008851832408084624
T131	-1.4057358476070452	0	0.7957941604027376	0.6580657464307599
T132	0.46263410903929053	0	-1.0599570641856355	-0.02012250843101992
T133	-2.648275293387678	0	0.790309891230103	0.6462894927946734
T136	-0.6814771643745413	1	1.0050373634434084	2.425166452390632
T137	-0.40319656058599496	1	1.0081715737602084	2.4447171485587464
T138	-0.7205015591003372	1	1.0091365527048186	2.4511469393127294
T140	-0.5938931912036612	1	1.0273833707213706	2.5685499707110795
T141	-0.06873065790005489	1	-1.1796698399129588	-0.03047468836809585
T142	-2.8213471949635216	0	0.7135924204013125	0.48719410708563443
T144	-0.6275201519556377	1	1.014021812422404	2.481722338281501
T146	-0.10355116556729917	1	-1.2774230080842017	-0.03840488701949262
T148	1.0747331103729774	1	-1.059289116582983	-0.02009011105903857
