scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T80	2.6038918965836557	1	1.0269453034980462	-1.2813149358532956
T81	-1.1512019210392082	0	0.7522081276065846	0.5664419973085186
T82	1.163164536108489	1	1.0236020302629625	-1.2705954117641864
T83	1.3361571358679742	0	-0.7743235250302346	-0.0005760892998496
T85	1.217870985552254	0	0.752692171274994	0.5663415990172304
T86	0.41719184883452043	1	1.0264666742554676	-1.2798398533556177
T87	-1.0583370752744488	0	-0.5305659153015382	0.0149509591629836
T88	-0.8515220616008371	0	0.7821245836240781	0.6291886485106987
T89	1.8525978720610727	1	0.4199410294903511	0.0864995305842036
T91	1.0111641244693885	1	1.029544310215699	-1.2861602503305196
T92	-1.244574739626447	1	1.0294586607108285	-1.2858869155405883
T93	-2.367108826781815	0	-0.5967797739376562	0.0110022935809213
T94	-1.3093135654510233	0	0.4204726436454905	0.0867812113024184
T95	0.3357614900097726	0	1.0351940797598531	-1.3057782605750066
T96	-1.6324608074385856	1	0.419067666802847	0.0860399013878903
T97	0.12839587148317164	1	1.0308115088679577	-1.290213474964563
T98	-0.38080814104119926	1	0.7565106011146095	0.5738018800424736
T99	-0.25014269767112124	1	0.9308800015046104	1.9325598604855647
T100	2.861454542178111	1	1.1078461436737643	-1.6023460340043312
T101	0.8402217817177887	1	1.0310747876233508	-1.29462170084218
T102	-0.8901745264824636	0	-0.7040837742374919	0.0039581843513311
T103	-1.8454192156762947	1	1.0415297552255431	-1.3265261913380406
T104	0.25756088023868884	1	1.0843379460907228	-1.5155776751712196
T105	1.2968602553071884	1	0.7565872370396206	0.5739512560209444
T106	-0.46266863269397135	0	-0.7749366162766289	-0.0005729923142315
T107	-0.19175872505679076	0	-0.8690636421917863	-0.0066914436914595
T108	-0.4121988691738976	1	0.980647134515823	2.2694279641207
T109	-0.830595700660515	1	1.0468596526989196	-1.3435653125447158
T111	-0.027459736216345742	0	-0.9008772866554416	-0.0086237144624185
T112	-0.030773839319231177	1	-1.1090311509810116	-0.0195784245922318
T113	-0.18889420308663096	1	0.9591399873932892	2.1307931369038404
T116	0.7083319331112969	0	-0.9064739152139204	-0.0087626726562404
T117	-1.0206948971792478	0	-0.900003669546061	-0.0086023495949181
T118	-0.3587722775910857	0	-0.901095698812774	-0.0086292299348359
T119	-1.4967720097178074	1	-1.1579559329189837	-0.0286886265728568
T120	-0.05800744816906349	0	-0.9004680749830374	-0.0086137081162435
T121	0.06295705840870912	0	-0.90286641453014	-0.0086730213360557
T122	1.0501025921233835	1	0.941205445492181	2.01277411257636
T123	1.540065066949767	1	1.01002825521953	2.4567346691409546
T124	1.0328998180022961	1	-1.049891227285802	-0.0196320693098007
T125	0.42287241759681415	0	-0.9096072201389352	-0.0088404699058256
T126	-1.1338777827850963	1	1.0489522892834633	-1.3510489055577628
T129	0.35384804730297986	0	-0.9100624952159466	-0.0088518324080846
T131	0.5052552141564283	0	0.7957941604027376	0.6580657464307599
T132	0.653377964909027	0	-1.0599570641856355	-0.0201225084310199
T133	-0.8296243934630915	0	0.790309891230103	0.6462894927946734
T136	1.1659370103484805	1	1.0050373634434084	2.425166452390632
T137	-0.8302702886542551	1	1.0081715737602084	2.4447171485587464
T138	2.0693641800934595	1	1.0091365527048186	2.451146939312729
T140	0.5752121239986311	1	1.0273833707213706	2.5685499707110795
T141	0.05450860219996497	1	-1.1796698399129588	-0.0304746883680958
T142	0.8222554158376788	0	0.7135924204013125	0.4871941070856344
T144	-1.757578665015923	1	1.014021812422404	2.481722338281501
T146	0.9663809232261705	1	-1.2774230080842015	-0.0384048870194926
T148	-0.6891647829784618	1	-1.059289116582983	-0.0200901110590385
T149	2.829703952274986	1	1.020016740662223	2.520934634337518
T150	-1.1584397719980721	1	-1.065800650454486	-0.0204094943440402
T151	1.1533805631546883	1	0.793281996115409	0.6526730938066456
T153	0.3340065921913241	0	-1.0610599480378784	-0.0201768891675711
T156	-0.3112533540938078	1	-1.24728356458202	-0.0360212122833657
T158	1.7311217359257682	1	1.023859810443675	2.5453612498123066
T159	1.6011449077514353	1	-1.0672317181291835	-0.0176704831797521
T160	-0.4040558683578524	1	-1.3313549427458804	-0.0431224158530268
T161	0.9487432495007885	1	1.1014994128621691	-1.5788713933827083
T165	-0.01139892594897225	1	-1.070141416195492	-0.0177942206385003
T166	-0.3046363418684547	1	1.0408422067653025	2.65719600391846
T167	-0.23267207008775148	1	-1.070850963466756	-0.0206593639570153
T168	-1.23077089410614	0	-1.0666487354919616	-0.0204510217075906
T170	-0.6178596141930341	1	-1.0679814486055563	-0.0177025218210206
T173	-0.6196221344083339	0	1.0238200765281509	2.545108405212334
T175	-0.8110621302293688	1	-1.0736088516952802	-0.0179427740374664
T176	1.8657168525610222	1	-1.2900020702679351	-0.0396144948528843
T178	-0.044051020740962676	1	-1.100393143484688	-0.0191891437752973
T179	-0.894003025111667	1	-1.1041072881989908	-0.0193585864503875
T180	0.5540345491158168	1	-1.1013444483441737	-0.019230634646775
T181	0.9670113107513678	1	-1.2973225978735057	-0.0400924286641818
T183	-0.342797074022659	1	-1.290928098440807	-0.0396872586884367
T184	0.16447817925804326	1	-1.1091838486611814	-0.0195857222885474
T187	-0.47679754212929254	1	-1.1223731842219142	-0.0201994523701272
T189	2.138212631188703	1	1.158408036991005	-1.8133831593125511
T191	1.4319964450163714	1	-1.272769933793182	-0.0380580308944009
T192	-0.10656876008169881	0	-1.3127444775942063	-0.041358031856457
T193	0.001349049440234251	1	-1.3025069561611484	-0.0405041601861052
T195	0.5021798105825285	1	1.0372184577672137	2.633545414078159
T197	0.564054543816849	0	0.7970251429406344	0.6606792690755134
T199	-1.2979022053190263	1	-1.3460899974229452	-0.0443627497354396
T200	-0.363232698298369	1	-1.3418092595626292	-0.0440080358170077
T201	-0.7749055277811607	1	1.0403976616656505	2.654264896043758
T202	1.3823164632336165	1	0.9308800015046104	1.9325598604855647
T204	0.9507109161762362	0	-1.320567146690562	-0.0420133444235599
T205	1.3402963666099077	1	1.1596129367509376	-1.8182232812312704
T206	0.7638995672278754	1	1.0408422067653025	2.65719600391846
T208	-0.6506317385504801	0	-1.3322547916918346	-0.0429777602953748
T209	-0.7997659283018058	1	1.156292276257595	-1.804923685888494
T210	1.2511902849759713	0	-1.3371759896233784	-0.0433879274521832
T212	0.6530439903665022	1	-1.3459630640757498	-0.0443606127625527
T213	1.4435615588123925	1	-1.1085596436227032	-0.0195570850590155
T217	0.9062537567486874	1	1.1596129367509376	-1.8182232812312704
T218	-0.7766666655217915	0	-1.3533051177589384	-0.0449849462062838
T219	-0.7184893957239793	1	-1.3453786040182596	-0.0443027483633216
T220	-0.2604199385391832	1	-1.109031150981013	-0.0195784245922311
T221	-0.23106342895109575	1	-1.3446658194284118	-0.0442424936588807
T222	1.7867434643029125	1	-1.348707925245446	-0.0445923903556777
T225	-0.7416100478128788	0	-1.333272812019454	-0.0430643960070928
T226	-0.904113881963004	1	-1.3470704264128828	-0.0444457062200181
T227	0.09776794171764502	0	-1.3343807293635783	-0.0431559165574721
T228	0.019404781917186642	0	-1.334694354120907	-0.0431819248684843
T229	1.5514810206125644	0	-1.3368088168839023	-0.0433573110938852
T230	0.10394483866702486	0	-1.3314874815408886	-0.0429143785106903
T232	-0.73133560344956	1	-1.2790374313219015	-0.0385290952513207
T233	-0.04081672544905673	0	-1.3538682741881929	-0.0450329844440978
T234	0.20936957909978993	1	-1.27773767742902	-0.0384399120126331
T235	1.1490107717797706	1	-1.120117185431783	-0.020095594820514
T236	-1.114086407916106	0	-1.3542902461641253	-0.0450689903465556
T241	-0.5620023697630692	0	-1.3322547916918348	-0.0429777602953747
T242	0.7830532238436998	0	-1.3368088168839023	-0.0433573110938852
T243	1.3351494762885308	1	-1.346089997422946	-0.0443627497354392
T245	0.6216165435611269	1	-1.1216110436080289	-0.0201643827178119
T248	-0.4315821380903553	0	-1.3559152271706587	-0.0452076235017442
T250	0.7729649756585133	0	-1.3559152271706587	-0.0452076235017444
T251	1.112576555216649	0	-1.355902432304762	-0.0452065329264066
T252	-0.866281500680678	1	-1.1222248817287035	-0.0201926306178418
T253	0.667417341994861	1	-1.3470704264128828	-0.0444457062200181
T254	0.7109161001616116	1	-1.1091838486611818	-0.0195857222885473
T256	0.04093698400025077	0	-1.3371759896233784	-0.0433879274521832
T259	1.45623288804903	1	-1.122373184221914	-0.0201994523701272
