cat_trait_0,temp,mean,lwr,upr
0.0,-0.19047230517027813,0.07549377130781537,0.04144446434209211,0.10822447481035266
0.0,-0.14578302367265827,0.0771321851436597,0.041589278568638324,0.10761935589279803
0.0,-0.10109374217503841,0.07882839828588657,0.04261477741635196,0.10893523180118327
0.0,-0.056404460677418555,0.0805812809653697,0.044377908154148105,0.11036371878564906
0.0,-0.011715179179798696,0.08238865084673787,0.04470744651987703,0.11086972129854511
0.0,0.03297410231782116,0.08424574307467617,0.04847349791489609,0.1159996391110298
0.0,0.07766338381544102,0.08614474376343208,0.04755950064967025,0.11682984943845783
0.0,0.12235266531306044,0.08807572903314709,0.05209559205759035,0.12400951703049978
0.0,0.1670419468106803,0.0900275386388071,0.05301088413297761,0.12792142104844736
0.0,0.21173122830830016,0.09198557823880958,0.04957544260824579,0.12871563265378277
0.0,0.25642050980592,0.09392982700415965,0.050223302320651905,0.13523067223694735
0.0,0.3011097913035399,0.09583872926129387,0.05104256576721903,0.14079545741020033
0.0,0.34579907280115973,0.0976952461306403,0.04928399733205393,0.14390657259429993
0.0,0.39048835429877915,0.09948835453388813,0.049739563499510905,0.1496023769244396
0.0,0.435177635796399,0.10121219290744023,0.05021214929076291,0.15513987222795905
0.0,0.47986691729401887,0.10286756016361483,0.04705777600955975,0.15518363180997652
0.0,0.5245561987916387,0.10446050155966793,0.04623671863675813,0.15939251988246575
0.0,0.5692454802892586,0.1059978545599722,0.045877542371404234,0.16317634845561002
0.0,0.6139347617868784,0.10748531739216033,0.04600037933267816,0.16777548445204374
0.0,0.6586240432844983,0.10892686406544766,0.050947960336094444,0.1757717283942764
0.0,0.7033133247821177,0.11032424338848788,0.052147080001892346,0.1803512654160565
0.0,0.7480026062797376,0.11167691317731057,0.047709564348877305,0.1787390296511162
0.0,0.7926918877773574,0.1129826509145502,0.05002525161732154,0.18315164478482254
0.0,0.8373811692749773,0.11423928528862719,0.05059250264082383,0.1848004456361197
0.0,0.8820704507725972,0.11544619457564871,0.05100913012156676,0.1886444297958983
0.0,0.926759732270217,0.11660429674608937,0.049005843013948086,0.19126198550396997
0.0,0.9714490137678364,0.11771599521750067,0.04366165436549288,0.19033216116002943
0.0,1.0161382952654563,0.11878565758364704,0.05091694095535849,0.20057769058651828
0.0,1.0608275767630762,0.11981853201569383,0.048295863099688,0.1993732807837467
0.0,1.105516858260696,0.12081869469607788,0.04997651018465571,0.20317343992212297
0.0,1.1502061397583159,0.1217887041467741,0.048440318189855634,0.20479763843320103
0.0,1.1948954212559357,0.1227310195155102,0.045218999369657724,0.20292195758996398
0.0,1.2395847027535556,0.12364877237521135,0.03833819658245204,0.19618861703116436
0.0,1.284273984251175,0.12454541454956192,0.04576966352040332,0.2050302183912694
0.0,1.3289632657487949,0.1254242702152042,0.0453825793245721,0.20318377777447102
0.0,1.3736525472464147,0.12628798831572724,0.04503273713779984,0.20533504625662935
0.0,1.4183418287440346,0.12713792075317626,0.04472294362255719,0.2077002812138029
0.0,1.4630311102416544,0.12797422521382854,0.044456589416563386,0.20836548013945377
0.0,1.5077203917392743,0.12879662237003114,0.04675011971071147,0.21136924917215888
0.0,1.5524096732368937,0.12960487748828128,0.05170539189655139,0.21702811063184635
0.0,1.5970989547345136,0.13039876932178104,0.051182254927752045,0.217834812296535
0.0,1.6417882362321334,0.13117792329046368,0.05040918838667908,0.21796200351812073
0.0,1.6864775177297533,0.13194192014585063,0.05091312150717293,0.219830547523927
0.0,1.7311667992273732,0.13269074347802343,0.050791841146522056,0.2203049890474908
0.0,1.775856080724993,0.13342519129371191,0.05255683690827625,0.2217019370530217
0.0,1.8205453622226129,0.13414686698354608,0.046495532325157046,0.2169623707832445
0.0,1.8652346437202327,0.13485743879956183,0.046734309476365275,0.21890987104090592
0.0,1.9099239252178526,0.13555817990003577,0.05630527285618574,0.22937108858733796
0.0,1.9546132067154716,0.1362499080654455,0.05503784178552085,0.23052550019975201
0.0,1.9993024882130914,0.1369321820073949,0.05788493608284651,0.23282683331491819
0.0,2.0439917697107113,0.13760307813912653,0.05767332701690297,0.23539919620764085
0.0,2.0886810512083307,0.1382605496696116,0.05152142623369609,0.23166704553579676
1.0,-2.335557817056028,0.0928941452850045,0.03391310880568431,0.15663750091141093
1.0,-2.290868535558408,0.09345748193122465,0.03559210925253715,0.15765260502638054
1.0,-2.246179254060788,0.0940054003588665,0.03355088644153223,0.15596471617554028
1.0,-2.2014899725631683,0.09453465620209849,0.03693266571815875,0.1598478638853881
1.0,-2.156800691065549,0.0950419625985349,0.04043419040602787,0.16227939429481864
1.0,-2.112111409567929,0.09552408993304252,0.03801302272825745,0.15957321527557106
1.0,-2.067422128070309,0.09597803193566881,0.038612425344160366,0.15952750263693558
1.0,-2.0227328465726893,0.0964011232984385,0.04028006130755432,0.1624158843252261
1.0,-1.9780435650750694,0.09679091406404844,0.040806944048703275,0.1635548106755299
1.0,-1.9333542835774498,0.09714487953990526,0.04047091107847412,0.16298303765424896
1.0,-1.88866500207983,0.09746007537555403,0.038613132417550516,0.1601216258636108
1.0,-1.8439757205822103,0.09773295302766752,0.03890233435332502,0.15869108105009744
1.0,-1.7992864390845904,0.09795958403594615,0.03921119351153959,0.1596557404557107
1.0,-1.7545971575869705,0.09813610263418601,0.04220252679648635,0.16228819685304868
1.0,-1.7099078760893507,0.09825887793612928,0.04252217015566496,0.16137183338266836
1.0,-1.6652185945917308,0.09832425468848373,0.0421511964562716,0.16118446856756577
1.0,-1.6205293130941112,0.09832830764606335,0.04240880103112872,0.1612389741712745
1.0,-1.5758400315964916,0.09826700987347704,0.04639237843192417,0.16498871161848877
1.0,-1.5311507500988717,0.09813657030284001,0.04679790236549063,0.1660775086267997
1.0,-1.4864614686012518,0.09793368306236251,0.04444624884326374,0.16238673435473922
1.0,-1.441772187103632,0.09765588853092748,0.04671950072658455,0.16176800089270144
1.0,-1.3970829056060121,0.09730169532888985,0.046685999068686306,0.1596795062617553
1.0,-1.3523936241083925,0.09686991833620745,0.04665386650539357,0.15781314722634127
1.0,-1.3077043426107726,0.09635908544090312,0.04659557958985902,0.15577446306294154
1.0,-1.263015061113153,0.09576758446530421,0.04934291727040912,0.1560692763655149
1.0,-1.2183257796155331,0.09509402890424781,0.049433077993613475,0.15377526001247646
1.0,-1.1736364981179133,0.09433735527243736,0.04946094019253988,0.15213346688783
1.0,-1.1289472166202934,0.09349691242253422,0.05116766055763406,0.15068143666994913
1.0,-1.0842579351226738,0.09257293233081397,0.051301337427337834,0.14855186923734437
1.0,-1.039568653625054,0.0915667940396083,0.046309104538301046,0.14169436528794796
1.0,-0.994879372127434,0.09048093505701647,0.05269024718571115,0.14617292066404367
1.0,-0.9501900906298144,0.08931892827419176,0.05198203928038702,0.14258434591607605
1.0,-0.9055008091321946,0.08808536688595461,0.05130586937770468,0.13980606613833146
1.0,-0.8608115276345747,0.08678544900858015,0.04968451558030132,0.13668867675869625
1.0,-0.816122246136955,0.08542479149753435,0.04945283354234925,0.1353410406602225
1.0,-0.7714329646393352,0.08400987781360274,0.04824395188697109,0.13275408587262993
1.0,-0.7267436831417153,0.08254939355599034,0.04628493213932249,0.1299084271464101
1.0,-0.6820544016440957,0.08105610247079656,0.043953726600086576,0.12682841864230765
1.0,-0.6373651201464758,0.07954660206786002,0.04146262272341228,0.12187021175321108
1.0,-0.592675838648856,0.07803865439401103,0.03808014800093597,0.11762026288270144
1.0,-0.5479865571512361,0.07654902883829928,0.03719459487340798,0.1147639792133642
1.0,-0.5032972756536165,0.07509337796185644,0.040403027883081415,0.11800121948772828
1.0,-0.4586079941559966,0.0736869479054315,0.038247141475889236,0.1141311190393834
1.0,-0.41391871265837676,0.07234430708997835,0.03663168222277876,0.11158189337093362
1.0,-0.3692294311607571,0.07107815489623727,0.03476777617128659,0.10888013677975013
1.0,-0.32454014966313727,0.06989783277008967,0.03322437452790938,0.10746158750748427
1.0,-0.2798508681655174,0.06880888496312755,0.03171504994033758,0.1062685224350942
1.0,-0.23516158666789755,0.0678141425909597,0.03236540304212001,0.10714230267525882
1.0,-0.19047230517027813,0.0669143476064386,0.028678511482555825,0.10483524387499782
1.0,-0.14578302367265827,0.06610889025331042,0.03056040677028781,0.107669949151313
1.0,-0.10109374217503841,0.06539650966796057,0.030414400468222247,0.10783859059517505
1.0,-0.056404460677418555,0.06477489520138752,0.029427143447290322,0.1071002329263505
1.0,-0.011715179179798696,0.06424024143435479,0.027837077605831123,0.10646349683984707
1.0,0.03297410231782116,0.06378813941357828,0.02734669039880045,0.10648525385516176
1.0,0.07766338381544102,0.06341529317323263,0.02391258863740609,0.10398105740026282
1.0,0.12235266531306044,0.06311974787913474,0.022572208994655674,0.10269979572252182
1.0,0.1670419468106803,0.06289963986344473,0.02222032600833926,0.10221589021619634
1.0,0.21173122830830016,0.06275306760225734,0.0214182508704253,0.10151060647142914
1.0,0.25642050980592,0.06267744747495292,0.021608988693494008,0.10189188825773328
1.0,0.3011097913035399,0.06266899190005573,0.02099109473013809,0.10220528174136091
1.0,0.34579907280115973,0.06272463999366772,0.021110208511546807,0.102637042526573
1.0,0.39048835429877915,0.0628429416696785,0.02222890015376605,0.1043104192474757
1.0,0.435177635796399,0.06302269649298307,0.02161604953564313,0.10513633751880609
1.0,0.47986691729401887,0.06326126701339503,0.020264806869330885,0.103962423617903
1.0,0.5245561987916387,0.06355498949010616,0.020619324085269203,0.105040336540211
1.0,0.5692454802892586,0.06390135062947754,0.021741857996249638,0.10801210766600114
1.0,0.6139347617868784,0.06429955615575582,0.02283162979139622,0.10909487873576747
1.0,0.6586240432844983,0.06475000089693662,0.02305055096549191,0.11009504069212453
1.0,0.7033133247821177,0.06525313854484073,0.020281007770363766,0.10830253127555976
1.0,0.7480026062797376,0.06580845639546776,0.019389040692227157,0.10805909319514548
1.0,0.7926918877773574,0.06641559874558334,0.018185694593592542,0.10782904719351406
1.0,0.8373811692749773,0.06707458984211997,0.018262742893483622,0.10772020541873853
1.0,0.8820704507725972,0.06778473613346861,0.020909771720583566,0.1117554496747964
1.0,0.926759732270217,0.06854475756366939,0.017529619149973783,0.10924048074513311
1.0,0.9714490137678364,0.06935273864773195,0.01879941138818197,0.11155939721609276
1.0,1.0161382952654563,0.0702063593987019,0.018843265615731186,0.11262758583231051
1.0,1.0608275767630762,0.07110320877255769,0.01867986551079373,0.11446231751728303
1.0,1.105516858260696,0.07204085027312543,0.02167010504524378,0.11845882208361642
1.0,1.1502061397583159,0.07301705554775527,0.02215397767632808,0.11951636991212482
1.0,1.1948954212559357,0.07403010323912243,0.022083490725444306,0.12011838380229939
1.0,1.2395847027535556,0.07507878346485403,0.02259487318758441,0.1221511149799024
1.0,1.284273984251175,0.07616188015186807,0.0231046832879726,0.125517574515032
1.0,1.3289632657487949,0.07727754289585677,0.02194075494201077,0.1283552030097481
1.0,1.3736525472464147,0.07842345154753078,0.022058122963167833,0.13083415938900753
1.0,1.4183418287440346,0.0795975964189327,0.02315096576766548,0.1339064177054467
1.0,1.4630311102416544,0.0807985098838396,0.02369494762715232,0.13704634680281358
1.0,1.5077203917392743,0.08202485535994641,0.02298437899429896,0.13931387709621898
1.0,1.5524096732368937,0.08327525007187808,0.023245760039789645,0.14108127767011394
1.0,1.5970989547345136,0.08454844446300319,0.023588081571391566,0.14343235500335197
1.0,1.6417882362321334,0.08584307099193908,0.023836282910513984,0.14474914459577903
1.0,1.6864775177297533,0.08715693004358889,0.024556769740468717,0.14859460070390818
1.0,1.7311667992273732,0.08848700501470438,0.028678169896085542,0.15507115269452543
1.0,1.775856080724993,0.08983049502606283,0.02884277460168617,0.15791409870050396
1.0,1.8205453622226129,0.09118533825892401,0.024581100001018104,0.15663866106504357
1.0,1.8652346437202327,0.09254947670630152,0.024565813794097797,0.15919105091025298
1.0,1.9099239252178526,0.09392028429068035,0.027008934504099046,0.16370415942547162
1.0,1.9546132067154716,0.09529499850651428,0.026123701209845484,0.16380330374574778
1.0,1.9993024882130914,0.09667149621442746,0.02772087969051734,0.16840840110839006
1.0,2.0439917697107113,0.09804851003120613,0.02805843250526167,0.17444564257971668
1.0,2.0886810512083307,0.09942527612884633,0.027602409006489973,0.177655900188616
