0.0904953094023627																																																	
0.0850745567963767																																																	
0.0303278499837293	0.094874479990634	33.405267051598																																															
0.0904655210471339																																																	
0.0868210202571146																																																	
0.108756476729463																																																	
0.0944237894357119																																																	
0.103869880366745																																																	
0.0991673229944078																																																	
0.0915114220751045																																																	
0.0968775646659893																																																	
0.104975233857034																																																	
0.118810549814726	0.0850173160196085	18.7815285426493																																															
0.0973172509641061																																																	
0.10190022208643																																																	
0.100985143018702																																																	
0.0851710764816628																																																	
0.0933627544659994	0.0940153779444496	8.76159741853599																																															
0.087692178112373																																																	
0.103889713598932																																																	
0.109736460986439																																																	
0.0899988940097693																																																	
0.0938920306795905																																																	
0.115063198656151	0.0817394044234763	10.9382503082449																																															
0.0940183497607631																																																	
0.0671163714213135																																																	
0.12394433641314	0.0892233116118111	10.2003905255489																																															
0.104278945930828																																																	
0.0891445544803152																																																	
0.0896098765164955																																																	
0.0816656968254022																																																	
0.0907402957906393																																																	
0.0819824632941136																																																	
0.10944883852026																																																	
0.0983783843320734																																																	
0.0794368072766313																																																	
0.0871118906996024																																																	
0.0930218684933626																																																	
0.105660336308027	0.0901253212292471	7.67871362765197																																															
0.100269122336055																																																	
0.0984067458341369																																																	
0.0853708367468148																																																	
0.0920110855360257																																																	
0.111331653803279	0.0725953703110121	12.6154115622443																																															
0.105111142305478																																																	
0.109476716371111																																																	
0.0957525012517498																																																	
0.0889991128889185																																																	
0.0866048486647388																																																	
0.153765567337531	0.0803036652228572	15.7896509856953																																															
0.105679761680959	0.0920039258413374	6.27942202693453																																															
0.0859964028228877																																																	
0.0910885327870675																																																	
0.0878029934713207																																																	
0.097645894467044																																																	
0.0430579946151234	0.106405770085916	30.9573274172535																																															
0.0945294700091799																																																	
0.0939392567840191																																																	
0.0902875137369579																																																	
0.126543321204864	0.0813493921116764	11.2151964104265																																															
0.0945343860771553																																																	
0.109604494230895																																																	
0.112415547578922	0.0874694346846462	12.5689565236789																																															
0.0913116243907678																																																	
0.110634544106133																																																	
0.0931301407623232																																																	
0.0941762190135004																																																	
0.0943849001775335																																																	
0.0922647093985576																																																	
0.0869361003756525																																																	
0.0959912061499532																																																	
0.080498126205245																																																	
0.128521590308455	0.103281866117443	12.27579986577																																															
0.0983341962353847																																																	
0.139884358903159	0.0760716755175083	11.2335389216714																																															
0.100870278171664																																																	
0.089793584993786																																																	
0.0957076218113879																																																	
0.123037141981481	0.0734821535007413	10.7735239549348																																															
0.105248564165529																																																	
0.0964937028092512	0.0871095827308905	22.4522057996166																																															
0.0846833163458495																																																	
0.106844818367114																																																	
0.0892322178431686																																																	
0.100860848149137																																																	
0.147951905952529	0.0835244458821695	26.2659463264725																																															
0.0993261762616143																																																	
0.0932976646367516																																																	
0.0830516165009367																																																	
0.152365853839937	0.082558628309971	12.7213613860247																																															
0.103844138894891																																																	
0.0777918668184425																																																	
0.0900051658871386																																																	
0.0921568854249917																																																	
0.10670960732619																																																	
0.0941644668429261																																																	
0.103233773029777																																																	
0.0969672718338652																																																	
0.110559012355468																																																	
0.102314301003973																																																	
