feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T3__cont_trait_0,0.005223757276474629,-0.019182449405208576,0.04309247138438356,0.1263583233340646,0.024290620405713628,0.27266135824808313
T3__cat_trait_0,0.0311851772005527,-0.016655120494625943,0.09914602511562295,NA,NA,NA
T3__pvr_0,0.010351171690956822,-0.0256367423152263,0.05231523344939699,NA,NA,NA
T3__pvr_1,0.0012561248325798928,-0.025402765958255538,0.027642809211131825,NA,NA,NA
T3__temp,0.012625793610604447,-0.01668603436521534,0.06280191731971974,NA,NA,NA
T3__time,-0.0015763185989013126,-0.018383419135553476,0.0121005600517387,NA,NA,NA
T4__cont_trait_0,0.03926243631108133,-0.020209925063548895,0.11640962194182686,0.2770755771458456,0.07770957500642858,0.6228455752118686
T4__cat_trait_0,0.03912047183988293,-0.01127290820443767,0.12116595946578967,NA,NA,NA
T4__pvr_0,0.0230359999510258,-0.025011002482799916,0.1015806759414921,NA,NA,NA
T4__pvr_1,0.014785983082012275,-0.03398346895423042,0.0689889045241048,NA,NA,NA
T4__temp,0.07148667418471519,-0.018338995630373806,0.1607052806124809,NA,NA,NA
T4__time,0.02209139445533073,-0.05558489465900079,0.14031826091808935,NA,NA,NA
T5__cont_trait_0,0.02446950620218197,-0.01958868374048695,0.07528246695264287,0.19017617333521816,0.07572907234639895,0.3372759795331937
T5__cat_trait_0,0.025517598407031918,-0.008831992999007488,0.07535203122588233,NA,NA,NA
T5__pvr_0,0.002571299402140916,-0.04264333874092084,0.048391805308592224,NA,NA,NA
T5__pvr_1,0.007527691693306363,-0.016111509834894545,0.04075056101817291,NA,NA,NA
T5__temp,0.06069854800454622,-0.009615212487975009,0.14487098650680225,NA,NA,NA
T5__time,0.0020989123042132844,-0.035674774820390165,0.043741068501760086,NA,NA,NA
T6__cont_trait_0,0.030776894599939174,-0.01865092931558835,0.09662018793413374,0.24758047753122667,0.06840414967482492,0.5277750021923652
T6__cat_trait_0,0.03625983203921089,-0.008876368069794333,0.10637224572873757,NA,NA,NA
T6__pvr_0,0.01727796905202733,-0.023080142730876135,0.08202505315391104,NA,NA,NA
T6__pvr_1,0.013767564470810381,-0.024496960246497668,0.06947403056724652,NA,NA,NA
T6__temp,0.06439157557389336,-0.007898696114435631,0.15511388707039728,NA,NA,NA
T6__time,0.017814024473547973,-0.056366319676144014,0.1302987379832925,NA,NA,NA
T7__cont_trait_0,0.039254142867204175,-0.019013724727168155,0.11700909628053538,0.27610010005651014,0.07678599859401855,0.5918006726675347
T7__cat_trait_0,0.03839579023733784,-0.010217280514060406,0.12136560355064449,NA,NA,NA
T7__pvr_0,0.023277920910762053,-0.03805273709175597,0.09059660439964992,NA,NA,NA
T7__pvr_1,0.014489734335447771,-0.021838128767849494,0.07769252171426602,NA,NA,NA
T7__temp,0.0711587161542169,-0.016036987821737077,0.16331404730229482,NA,NA,NA
T7__time,0.022231178229744013,-0.06001738436984029,0.12420064770142449,NA,NA,NA
T9__cont_trait_0,0.022828175083919242,-0.01337731239536884,0.07172975044885968,0.19837502318760727,0.08013320937293159,0.3462382582063338
T9__cat_trait_0,0.026602003698622607,-0.008746081124673774,0.07111897484857226,NA,NA,NA
T9__pvr_0,0.007602790483960692,-0.021738012239105903,0.05850948400838177,NA,NA,NA
T9__pvr_1,0.006500414620146355,-0.030196558767687363,0.0405097223625452,NA,NA,NA
T9__temp,0.06256508377964264,-0.02207782265692223,0.14163456661861287,NA,NA,NA
T9__time,0.004983938199518454,-0.030822775152491766,0.052843454066433496,NA,NA,NA
T10__cont_trait_0,0.004213429936115493,-0.022717527245405066,0.04310244230831954,0.1631914775378328,0.05581519790102324,0.296608425614364
T10__cat_trait_0,0.015911056196816833,-0.017062765715783152,0.05949289168795144,NA,NA,NA
T10__pvr_0,0.0060307189863611655,-0.02409416796985079,0.04443794968942261,NA,NA,NA
T10__pvr_1,0.008200243803451805,-0.017805488547716592,0.04370558044638381,NA,NA,NA
T10__temp,0.05198517105010873,-0.014479467935256209,0.12097680756060754,NA,NA,NA
T10__time,0.009558240243181441,-0.03752886771131225,0.05866558279097604,NA,NA,NA
T12__cont_trait_0,0.012676030543925234,-0.019742699603343503,0.052795555656183116,0.17450451106520676,0.03937891508133967,0.3504494446152025
T12__cat_trait_0,0.021776876574683985,-0.012687944766126478,0.07098173659790324,NA,NA,NA
T12__pvr_0,0.010779348923316315,-0.030317810677840843,0.0537801812508692,NA,NA,NA
T12__pvr_1,0.009774265347930624,-0.020530880890010643,0.049810419352080096,NA,NA,NA
T12__temp,0.042878426290681046,-0.015086715290078104,0.10537782840020271,NA,NA,NA
T12__time,0.009326946062872207,-0.029686429278279903,0.057768760581258266,NA,NA,NA
T13__cont_trait_0,0.03782569400764695,-0.0277888759945558,0.10715624773417234,0.25453649265744493,0.07486755380176276,0.4824374842986547
T13__cat_trait_0,0.034081022749769846,-0.009871558211818149,0.09839063325185535,NA,NA,NA
T13__pvr_0,0.01744582715583632,-0.032460672656774,0.07224178265979571,NA,NA,NA
T13__pvr_1,0.011211594321179557,-0.020191294050608537,0.06535422754336714,NA,NA,NA
T13__temp,0.07296810296597836,-0.01790657350381801,0.15589568803221393,NA,NA,NA
T13__time,0.013711634135236501,-0.04776664945950873,0.0801147406695255,NA,NA,NA
T14__cont_trait_0,0.007836805662210013,-0.018164909070482623,0.03752296403540828,0.16515097624947578,0.05352216421143246,0.2890418270870753
T14__cat_trait_0,0.02053904676033669,-0.014362648413665309,0.06119255512474156,NA,NA,NA
T14__pvr_0,0.0036401833623520867,-0.024017599232384362,0.05151725958998399,NA,NA,NA
T14__pvr_1,0.006412033012905714,-0.02162646068421851,0.03779668558837109,NA,NA,NA
T14__temp,0.05021882323696258,-0.018569664239482156,0.11880745395085154,NA,NA,NA
T14__time,0.009211466892911175,-0.03349133764228174,0.07197553499179665,NA,NA,NA
T15__cont_trait_0,0.016551780770535072,-0.016953896767566763,0.0614041750021088,0.1891416369117808,0.054129579708233226,0.3530139091934518
T15__cat_trait_0,0.023035570273280587,-0.013292131117581157,0.06958865669817031,NA,NA,NA
T15__pvr_0,0.008196610334297432,-0.03476133538926983,0.04756371374216829,NA,NA,NA
T15__pvr_1,0.009468643087496939,-0.014193167069181924,0.04330053177511517,NA,NA,NA
T15__temp,0.06238803594572203,-0.01822659183196982,0.15918414410971143,NA,NA,NA
T15__time,0.002208379178651421,-0.033933027787175905,0.03995223391453623,NA,NA,NA
T16__cont_trait_0,0.01320192137501983,-0.027607958804421913,0.05904066207680563,0.11860249362950716,0.03914712155571886,0.22942214475314407
T16__cat_trait_0,0.008785267247274771,-0.014372494074147722,0.039182971180858735,NA,NA,NA
T16__pvr_0,0.002511719103576109,-0.035686172001887895,0.04213180256861574,NA,NA,NA
T16__pvr_1,0.000983480634776598,-0.01676920894922558,0.020181673747843295,NA,NA,NA
T16__temp,0.0213098686143541,-0.020408566269906493,0.07014010608220032,NA,NA,NA
T16__time,0.004517619332708372,-0.010999421058969935,0.027425887227767044,NA,NA,NA
T17__cont_trait_0,0.016003950504403397,-0.01762328632578236,0.05619525770388799,0.17831708864258133,0.07111937933775297,0.2970013909898088
T17__cat_trait_0,0.023018654631920585,-0.0095048902450421,0.06688677189702825,NA,NA,NA
T17__pvr_0,0.006246908764100481,-0.022325368844586826,0.04848148646963371,NA,NA,NA
T17__pvr_1,0.003982831149087635,-0.022175769974216268,0.04364835278929304,NA,NA,NA
T17__temp,0.05866422460687833,-0.021308008188926295,0.13852937176278246,NA,NA,NA
T17__time,0.003107901664393588,-0.02882770689895762,0.04127612504779826,NA,NA,NA
T18__cont_trait_0,0.0029169512318690826,-0.021589466761428477,0.02922405235988879,0.10259973580474302,0.028929710856891378,0.1996168197054023
T18__cat_trait_0,-0.0005454199765249086,-0.018837774382961688,0.020522106472114977,NA,NA,NA
T18__pvr_0,0.005888986934594526,-0.01745392112924101,0.037222019920567416,NA,NA,NA
T18__pvr_1,0.003100465464459897,-0.024800087213697003,0.03282377414853587,NA,NA,NA
T18__temp,0.02022873633630739,-0.019175529576005435,0.06175010554161413,NA,NA,NA
T18__time,0.0037173984922396156,-0.012229803128486916,0.01957193407671652,NA,NA,NA
T19__cont_trait_0,0.02733931199176177,-0.025215103255741233,0.08421704121727204,0.19906730709366022,0.08539781897203824,0.34166268940555783
T19__cat_trait_0,0.026722695296277726,-0.008198688822411003,0.07646091645106826,NA,NA,NA
T19__pvr_0,0.006062623028395458,-0.043085990493877166,0.052011610306550334,NA,NA,NA
T19__pvr_1,0.005203463804965939,-0.019620139668184305,0.03383409522652825,NA,NA,NA
T19__temp,0.06269817115972068,-0.004062566335369916,0.14081545804224296,NA,NA,NA
T19__time,0.0037484244907412534,-0.042208837653527585,0.041515623208019894,NA,NA,NA
T20__cont_trait_0,0.024390092121642885,-0.012094463365057213,0.0684663448398391,0.19306988267127964,0.08231087993740364,0.3323404453032412
T20__cat_trait_0,0.027926488084953762,-0.006151424437730518,0.07786535295968121,NA,NA,NA
T20__pvr_0,0.004744648524998584,-0.03786442261519414,0.04494741584323938,NA,NA,NA
T20__pvr_1,0.008062645424454512,-0.022352428726824535,0.03582215958576951,NA,NA,NA
T20__temp,0.05632732904246471,-0.007647421040249319,0.13126653401719127,NA,NA,NA
T20__time,0.004326062150967755,-0.044283931040445576,0.05296149912331581,NA,NA,NA
T21__cont_trait_0,-0.005772829189376239,-0.02277004558804971,0.012976069646794593,0.042080061641538075,0.005241301627859973,0.08692695989541502
T21__cat_trait_0,-0.007268451451825171,-0.020065039946020352,0.005019944885449861,NA,NA,NA
T21__pvr_0,-0.0010266259634534704,-0.017139964633803954,0.014358659368594595,NA,NA,NA
T21__pvr_1,-1.6998828875840626e-05,-0.013963182532986004,0.01541101894778098,NA,NA,NA
T21__temp,-0.010180319479051932,-0.018568690352743503,0.002555962136138047,NA,NA,NA
T21__time,-0.000947330767676658,-0.007297355437104382,0.004000469972211471,NA,NA,NA
T22__cont_trait_0,0.027008752222295318,-0.018060232410262,0.09707180607308608,0.2155680293279908,0.053050581434115306,0.4334309551708501
T22__cat_trait_0,0.025179488975967786,-0.01626345505719064,0.09325867642158675,NA,NA,NA
T22__pvr_0,0.009877997526300608,-0.02743049684180137,0.06205696753946384,NA,NA,NA
T22__pvr_1,0.007895996435770132,-0.0286049114572062,0.05504564595205008,NA,NA,NA
T22__temp,0.06471115932338138,-0.027161483825144245,0.1470957291255629,NA,NA,NA
T22__time,0.013602017522478195,-0.03579186665142556,0.0761839755429224,NA,NA,NA
T23__cont_trait_0,0.0016535000851804291,-0.014509205718711676,0.019073718811456156,0.06227197001484631,0.012502360851428987,0.12862987985792854
T23__cat_trait_0,-0.004242794426029565,-0.0288264695495238,0.0233885485638164,NA,NA,NA
T23__pvr_0,-0.00033165845325779726,-0.019440430317123163,0.024944397999110503,NA,NA,NA
T23__pvr_1,-0.0016298320251283771,-0.020210345554916503,0.01589006622196968,NA,NA,NA
T23__temp,-0.0022766302116921816,-0.03674593893651052,0.03442722240155445,NA,NA,NA
T23__time,0.0018067677239764158,-0.013417185944861753,0.01576581330237379,NA,NA,NA
T25__cont_trait_0,0.015995309033451227,-0.02062989681683314,0.06343603603069667,0.14692252948416734,0.049652457542946636,0.2698839023498118
T25__cat_trait_0,0.030598365463034814,-0.014332348327861032,0.09835764388978985,NA,NA,NA
T25__pvr_0,0.007343930869954166,-0.036562512513661605,0.05546053549353773,NA,NA,NA
T25__pvr_1,0.012479338553530008,-0.014508634324416665,0.051808079785956036,NA,NA,NA
T25__temp,0.014749543739802872,-0.014192433929620964,0.05818230901187156,NA,NA,NA
T25__time,-0.0015365754974031554,-0.0149899168005048,0.014720125000293592,NA,NA,NA
T26__cont_trait_0,0.02528646798540064,-0.012424924378223356,0.07850886033144137,0.2011198943240817,0.07381209492065295,0.3415169882645118
T26__cat_trait_0,0.02777384716413323,-0.010346058483173347,0.0747160827652908,NA,NA,NA
T26__pvr_0,0.0061786386972750825,-0.03490213344029068,0.04867017717106561,NA,NA,NA
T26__pvr_1,0.008232627405010675,-0.016693558855481606,0.04259320159734227,NA,NA,NA
T26__temp,0.0636813806449896,-0.01730271013444052,0.13532534357353515,NA,NA,NA
T26__time,0.0026743151054750627,-0.040850364450797094,0.041889537538985555,NA,NA,NA
T27__cont_trait_0,0.027301412791034586,-0.02127507235063969,0.08568610564579501,0.19849575304441183,0.08138794100462214,0.33716333932438647
T27__cat_trait_0,0.02697246682975357,-0.008929277946939065,0.07649496488417795,NA,NA,NA
T27__pvr_0,0.005692612386175019,-0.04408439076953197,0.05054309285300723,NA,NA,NA
T27__pvr_1,0.005350937467048047,-0.019518922881978026,0.03409850462563353,NA,NA,NA
T27__temp,0.06204083836154454,-0.005581028483136675,0.13636416504767218,NA,NA,NA
T27__time,0.0038448678870587325,-0.03848076926356853,0.045734652167413646,NA,NA,NA
T28__cont_trait_0,-0.004380516605201832,-0.03604130918439373,0.028126847861102144,0.14442145273539062,0.055368377320084455,0.2845477266200274
T28__cat_trait_0,0.012790032913947364,-0.017090617276553262,0.04823986631808782,NA,NA,NA
T28__pvr_0,0.005649186176260964,-0.02260049006565912,0.04373316814005712,NA,NA,NA
T28__pvr_1,0.007072233907909884,-0.018214936852439276,0.04090036765243962,NA,NA,NA
T28__temp,0.04715660266140781,-0.015293517223694663,0.10638889666055404,NA,NA,NA
T28__time,0.008841296359268948,-0.023552050723693485,0.064095100512395,NA,NA,NA
T29__cont_trait_0,0.014584670736255512,-0.016681137919842645,0.06849864316122381,0.1880765389424846,0.05681957706046939,0.41852251123378414
T29__cat_trait_0,0.017309087032501804,-0.020439363586247226,0.06873856918756734,NA,NA,NA
T29__pvr_0,0.013672252803246243,-0.02623604930198492,0.06586640607218808,NA,NA,NA
T29__pvr_1,0.014482283029943184,-0.01588812334658158,0.06338449175696138,NA,NA,NA
T29__temp,0.04991161491691049,-0.018039780280326826,0.12328267452535574,NA,NA,NA
T29__time,0.010824013101829972,-0.022092233458007544,0.06339481176138834,NA,NA,NA
T30__cont_trait_0,0.0035572873578584405,-0.02645244293952391,0.05471195725228033,0.17298243606365285,0.03784199685248459,0.34661731677551033
T30__cat_trait_0,0.011721143451078967,-0.0223798931857477,0.0587614458838835,NA,NA,NA
T30__pvr_0,0.01161817609922115,-0.022423714594632976,0.06580149948469433,NA,NA,NA
T30__pvr_1,0.01775551550200543,-0.015892878269134297,0.06575068439733324,NA,NA,NA
T30__temp,0.053186589860330084,-0.018429068989271713,0.12227052151099457,NA,NA,NA
T30__time,0.007851106471361382,-0.020896331962980283,0.05050186770078147,NA,NA,NA
T32__cont_trait_0,0.014589223691535407,-0.025612707088481894,0.06228288489820445,0.0677551248765671,0.012365012737011627,0.1376244124644979
T32__cat_trait_0,-0.0077707862600110795,-0.021311514669345166,0.006811028203631383,NA,NA,NA
T32__pvr_0,0.0029056897495693713,-0.020412740591774906,0.0321404186665316,NA,NA,NA
T32__pvr_1,0.00016323724235370462,-0.012455610709078944,0.016475688003893763,NA,NA,NA
T32__temp,-0.008551000402331454,-0.022901714299233912,0.008691046648004117,NA,NA,NA
T32__time,-0.0008738564663462484,-0.00883504248745999,0.005809023278758093,NA,NA,NA
T33__cont_trait_0,0.02401293846196919,-0.015986994107315137,0.07562208554434004,0.18547011394206478,0.07539886658830833,0.3250482630892064
T33__cat_trait_0,0.025341019872382308,-0.009830606536285924,0.07262546891295998,NA,NA,NA
T33__pvr_0,0.001516123914178683,-0.042178232264711624,0.04712139783751931,NA,NA,NA
T33__pvr_1,0.007021778644544328,-0.017916397081340556,0.03687444880442993,NA,NA,NA
T33__temp,0.057605526423203636,-0.012086871297053981,0.13437608065889087,NA,NA,NA
T33__time,0.0026801093039892573,-0.037832888173065,0.048862584016618596,NA,NA,NA
T34__cont_trait_0,0.02755325738879903,-0.014162154822286678,0.09849617444160555,0.22845279829572113,0.04978748611835111,0.4500119193582383
T34__cat_trait_0,0.024418274940817306,-0.020317072542209345,0.0883433424951264,NA,NA,NA
T34__pvr_0,0.01263198196080961,-0.027191299034392356,0.06915047317236774,NA,NA,NA
T34__pvr_1,0.014119071593870724,-0.01598423224863115,0.06026446830564811,NA,NA,NA
T34__temp,0.06983136167423719,-0.015438704688944437,0.16342222276057164,NA,NA,NA
T34__time,0.012606233415389868,-0.040523500849875785,0.07194457199922469,NA,NA,NA
T37__cont_trait_0,0.004901372036873854,-0.019435697334313874,0.0420012329699363,0.1363590869399236,0.03178714133282129,0.27196908484234633
T37__cat_trait_0,0.011059981575261843,-0.013798360009761923,0.04893109194231089,NA,NA,NA
T37__pvr_0,0.0053704100686145255,-0.021376809386711982,0.03713646216470004,NA,NA,NA
T37__pvr_1,9.18385711455514e-05,-0.031907135868337794,0.04117314225944007,NA,NA,NA
T37__temp,0.04085679199094856,-0.020268625071751784,0.11077521920426397,NA,NA,NA
T37__time,0.0067860753752818585,-0.023567826957632442,0.040631708274411066,NA,NA,NA
T38__cont_trait_0,0.004111214796974589,-0.026515965613324907,0.03532616909293849,0.15099866133674578,0.028039593833073632,0.30546271082846577
T38__cat_trait_0,0.017787208155633727,-0.013354629264805266,0.06223585402697366,NA,NA,NA
T38__pvr_0,0.006917530103411441,-0.02728119129732283,0.04857519739421301,NA,NA,NA
T38__pvr_1,0.005413141985954475,-0.021843504705806392,0.039007894952989314,NA,NA,NA
T38__temp,0.043500369249373394,-0.02519913654699564,0.1140957476061302,NA,NA,NA
T38__time,0.005976579723600733,-0.02911431594161347,0.040974398068916555,NA,NA,NA
T39__cont_trait_0,0.010703140758531474,-0.01708318422177552,0.04300110818760745,0.09471927961132902,0.025774126394388946,0.16202315769999406
T39__cat_trait_0,0.0018444118086061716,-0.016321115119512612,0.021994725005037182,NA,NA,NA
T39__pvr_0,0.0034603549391564615,-0.027905996372797184,0.03967867688942711,NA,NA,NA
T39__pvr_1,-0.0009961471265939933,-0.014796560259252856,0.016147810988839936,NA,NA,NA
T39__temp,0.010549225650765862,-0.022223663562076,0.048244523274737536,NA,NA,NA
T39__time,0.0018656762590656623,-0.0061558794014677995,0.012026667125553536,NA,NA,NA
T40__cont_trait_0,-0.004081719521346767,-0.04043333719548429,0.03433597593353911,0.12343204157586035,0.024698221139778417,0.2474927007670102
T40__cat_trait_0,0.008008100873646683,-0.017825901342959034,0.03918323759171597,NA,NA,NA
T40__pvr_0,0.0058731835912002395,-0.023827499917798683,0.03297583869094444,NA,NA,NA
T40__pvr_1,0.0022319285710458675,-0.03474090967595328,0.04326971973427952,NA,NA,NA
T40__temp,0.03887957494604295,-0.01186998685991492,0.10470592327961162,NA,NA,NA
T40__time,0.005228355793473964,-0.021445146664911006,0.032338182624269546,NA,NA,NA
T41__cont_trait_0,0.01455060875676996,-0.019861168355507806,0.06478833203273221,0.1355580734728327,0.03345060310154987,0.26770866562025264
T41__cat_trait_0,0.01396284661693408,-0.012938697992005603,0.052017559410060504,NA,NA,NA
T41__pvr_0,0.002472592530494854,-0.03866354886835041,0.05705802885246131,NA,NA,NA
T41__pvr_1,0.007427981621586322,-0.019404926350723443,0.03875669667000395,NA,NA,NA
T41__temp,0.024696810478159414,-0.02461253579439529,0.079785756897494,NA,NA,NA
T41__time,0.005154616147090679,-0.015716654343699413,0.03231108203274024,NA,NA,NA
T42__cont_trait_0,-0.0032523326409100743,-0.02809273241713621,0.021128677059389082,0.07250682305143583,0.02049627246891947,0.1366452170178797
T42__cat_trait_0,-0.004950707886566575,-0.019973333539432217,0.01348181256901195,NA,NA,NA
T42__pvr_0,0.0017604696679717478,-0.018175926645021767,0.024989061779225274,NA,NA,NA
T42__pvr_1,0.0029963036906887203,-0.013156649732438483,0.02227372938501805,NA,NA,NA
T42__temp,0.00853271462789699,-0.019505079699888968,0.04260301017886077,NA,NA,NA
T42__time,0.00012775827055761993,-0.004138421374834665,0.007476921110994513,NA,NA,NA
T43__cont_trait_0,0.014321160801807816,-0.023753878320133464,0.05424677334982707,0.13293741190268085,0.04589831364483031,0.24878398764882542
T43__cat_trait_0,0.012628200439431542,-0.014572150147705366,0.04451375063987174,NA,NA,NA
T43__pvr_0,0.0044168275964808785,-0.03215315770566778,0.046513061803910925,NA,NA,NA
T43__pvr_1,0.0013649680804107046,-0.018494794717206164,0.022964727030042358,NA,NA,NA
T43__temp,0.026712988773800683,-0.023427373985518838,0.0706292266925089,NA,NA,NA
T43__time,0.0062006488889517625,-0.01997611314937573,0.033639251229866954,NA,NA,NA
T44__cont_trait_0,-0.004819009766878459,-0.022984239375639263,0.01549871581350245,0.07050594785442507,0.011404293978080718,0.12391402130222087
T44__cat_trait_0,-0.004439095828396275,-0.0213434454536715,0.012657816079858053,NA,NA,NA
T44__pvr_0,0.0008076567979256003,-0.023785250151567353,0.02815472718794309,NA,NA,NA
T44__pvr_1,0.0024794809204773892,-0.02522435262313121,0.03250228843510265,NA,NA,NA
T44__temp,0.008865404592879295,-0.018312129517825564,0.04500561609394868,NA,NA,NA
T44__time,0.0003188938166201337,-0.0051129108774376555,0.006003664095290743,NA,NA,NA
T45__cont_trait_0,0.0019105236231455782,-0.031871258345154446,0.046053454658312475,0.15146211509680396,0.04535693179511968,0.2926848299535437
T45__cat_trait_0,0.011859464457665003,-0.016719930060924013,0.051710162592660536,NA,NA,NA
T45__pvr_0,0.010087842546037519,-0.01872148779202035,0.05574595452776369,NA,NA,NA
T45__pvr_1,0.010655174665864521,-0.01560754805517507,0.050659338484014875,NA,NA,NA
T45__temp,0.04055767753560564,-0.010016128420423126,0.09245396032440187,NA,NA,NA
T45__time,0.009098814946688292,-0.016935181028712845,0.0472545383874813,NA,NA,NA
T46__cont_trait_0,0.007883271855876015,-0.02033156463686918,0.03867365833175271,0.16168038116203443,0.056963535242368316,0.2932179273611729
T46__cat_trait_0,0.01806087899786741,-0.012295428425990369,0.05840530463329267,NA,NA,NA
T46__pvr_0,0.006078894742460044,-0.020365920665427993,0.04419975907379332,NA,NA,NA
T46__pvr_1,0.0023718346996557285,-0.02643232363627723,0.03402916172812393,NA,NA,NA
T46__temp,0.05728774309988964,-0.03137327334952747,0.1421438102667062,NA,NA,NA
T46__time,0.0027051404444881897,-0.03329509840884476,0.03935263709176868,NA,NA,NA
T47__cont_trait_0,0.028711570677212018,-0.013648359374355424,0.09108201682223024,0.21983121997632474,0.06096693376628181,0.42333737196091764
T47__cat_trait_0,0.029870594430647837,-0.013991988254505493,0.09366533133897273,NA,NA,NA
T47__pvr_0,0.019443024844528103,-0.03781179090932933,0.0719841210471755,NA,NA,NA
T47__pvr_1,0.01091635657087507,-0.029084658019664672,0.05976702197185289,NA,NA,NA
T47__temp,0.05533262995600552,-0.00731434807354021,0.13579776747370276,NA,NA,NA
T47__time,0.008264426175258943,-0.03538872841565863,0.04873390070868486,NA,NA,NA
T48__cont_trait_0,0.007588009931379441,-0.024832684325967483,0.0505378169580364,0.19777394454159344,0.043336797788964675,0.39802319119947527
T48__cat_trait_0,0.010674510700659355,-0.0241010875744552,0.06357160857246669,NA,NA,NA
T48__pvr_0,0.010465206102469564,-0.030090576495768108,0.059467110186497044,NA,NA,NA
T48__pvr_1,0.024069059780459142,-0.018918157782472862,0.09257696318369883,NA,NA,NA
T48__temp,0.07295051068339428,-0.02235350764573107,0.18283458185779095,NA,NA,NA
T48__time,0.004734030021434246,-0.03504642386547341,0.04869569984701974,NA,NA,NA
T49__cont_trait_0,0.021954374345183405,-0.03676499743647468,0.08310318433638904,0.17932884689998252,0.04776317192561131,0.32971687871835875
T49__cat_trait_0,0.02075350198927871,-0.015149199914690898,0.06830683031443317,NA,NA,NA
T49__pvr_0,0.001659603594002092,-0.053952222628662075,0.06065330231537939,NA,NA,NA
T49__pvr_1,0.0075994497775179436,-0.02138451556540652,0.042366500430538884,NA,NA,NA
T49__temp,0.05823891152533327,-0.009713842108309924,0.13917181254251015,NA,NA,NA
T49__time,0.001830388346869747,-0.026272046854995026,0.034566962329097436,NA,NA,NA
T51__cont_trait_0,0.004528543951454889,-0.013863439381969173,0.02588428772652274,0.051422432942788254,0.0028947802689866624,0.10821189441116492
T51__cat_trait_0,-0.00873052348405503,-0.02120180845273946,0.004054758743222046,NA,NA,NA
T51__pvr_0,0.0009902762932674069,-0.016883416856285475,0.0224560884185626,NA,NA,NA
T51__pvr_1,-0.0016458134053074281,-0.017568925905375017,0.014334185916751844,NA,NA,NA
T51__temp,-0.009568618705097388,-0.020382974433897978,0.005734995823235469,NA,NA,NA
T51__time,-0.0014440490292715793,-0.007748685544386909,0.005768817416401013,NA,NA,NA
T52__cont_trait_0,0.01842615147750372,-0.012429949393852825,0.05783555754294813,0.16191230528291675,0.046791050400413925,0.33959402526425897
T52__cat_trait_0,0.03432419872156683,-0.01782294575208021,0.10745049287196518,NA,NA,NA
T52__pvr_0,0.009202136775979702,-0.03847686684476566,0.06989460237806762,NA,NA,NA
T52__pvr_1,0.015078528899419958,-0.01579416755364232,0.057183535222855485,NA,NA,NA
T52__temp,0.019026090927985052,-0.0168569499521262,0.07524593264490223,NA,NA,NA
T52__time,-0.0014374188413359286,-0.017934979784124422,0.013805122721713053,NA,NA,NA
T53__cont_trait_0,0.014272883441014857,-0.02509374539727395,0.0512849388238478,0.11538078197361816,0.024395168380107732,0.22574412154581794
T53__cat_trait_0,0.017683808960074383,-0.023186621295560445,0.06954556904041038,NA,NA,NA
T53__pvr_0,0.00043683017484355975,-0.05074922484309202,0.043921812533274006,NA,NA,NA
T53__pvr_1,0.00944653214584473,-0.01745803352077394,0.04608398830776449,NA,NA,NA
T53__temp,0.006339664990232109,-0.030492448781169804,0.04471755788598901,NA,NA,NA
T53__time,-9.155506018882482e-05,-0.008139541310619294,0.01303763749789497,NA,NA,NA
T54__cont_trait_0,-0.00035926227268617085,-0.03135027437587317,0.042432434057652846,0.12553178944635834,0.03651012122696168,0.2626001945325578
T54__cat_trait_0,0.0060368604974189175,-0.016217326392676125,0.036742184724337934,NA,NA,NA
