cat_trait_0,temp,mean,lwr,upr
0.0,-1.263015061113153,0.09539198329207177,0.04889649746661586,0.14376324275200292
0.0,-1.2183257796155331,0.09673062043066909,0.05033026131804873,0.1445909097308803
0.0,-1.1736364981179133,0.09815875856525506,0.051485841673771876,0.14546729104388234
0.0,-1.1289472166202934,0.09968148772455572,0.05189557556526439,0.14645231788654647
0.0,-1.0842579351226738,0.10130347804404827,0.05694482857527886,0.15086900508088083
0.0,-1.039568653625054,0.1030290376041601,0.05799009865607267,0.1515735497485401
0.0,-0.994879372127434,0.10486238803600301,0.05915528547750823,0.1533130105049566
0.0,-0.9501900906298144,0.10680828480582182,0.05942489864914422,0.15309454540707507
0.0,-0.9055008091321946,0.10887240542584459,0.061173772579434654,0.1559494163409005
0.0,-0.8608115276345747,0.11106130149804389,0.06439256002185038,0.15922686351922352
0.0,-0.816122246136955,0.11338200974198182,0.06711480847391993,0.1623640381208333
0.0,-0.7714329646393352,0.11584115498059877,0.06959123054040467,0.16481508389995722
0.0,-0.7267436831417153,0.11844417522766537,0.0719159962737212,0.16705582229332924
0.0,-0.6820544016440957,0.12119530728251605,0.07350351177887961,0.16925659037064558
0.0,-0.6373651201464758,0.12409800161524201,0.075577189775869,0.17176249083663506
0.0,-0.592675838648856,0.1271540907712121,0.07722303464210356,0.17444831709189865
0.0,-0.5479865571512361,0.1303619728554954,0.07929213650571706,0.1778208935620395
0.0,-0.5032972756536165,0.13371642352555155,0.08053727923567337,0.18046954751920857
0.0,-0.4586079941559966,0.13721125758992267,0.08394453353748252,0.1842202949429994
0.0,-0.41391871265837676,0.14084197722713332,0.08680149630261938,0.18742227338083878
0.0,-0.3692294311607571,0.14460456046281922,0.09576174806366029,0.1952712534195886
0.0,-0.32454014966313727,0.14849426593566084,0.10079270948148167,0.20067715574370043
0.0,-0.2798508681655174,0.15250780856160934,0.1053422569956198,0.20494449975825138
0.0,-0.23516158666789755,0.15664310546761503,0.1069293500558544,0.20643285469662978
0.0,-0.19047230517027813,0.16089550605181974,0.10992830204281616,0.2085931628737757
0.0,-0.14578302367265827,0.16525652711782393,0.115676160681104,0.2145268726158853
0.0,-0.10109374217503841,0.1697171112917078,0.11850116847680545,0.21766494004908518
0.0,-0.056404460677418555,0.17427058241439708,0.12638080343150337,0.22668249544765603
0.0,-0.011715179179798696,0.17891306643366514,0.12934254062920084,0.22973500594274757
0.0,0.03297410231782116,0.18364175508774577,0.12946732183075713,0.23258505329629336
0.0,0.07766338381544102,0.18845275687218188,0.13850732187448625,0.2460706244831208
0.0,0.12235266531306044,0.19333960845393092,0.1376228901748938,0.2467204805246596
0.0,0.1670419468106803,0.19829180225963736,0.14154349851794137,0.25532325294121844
0.0,0.21173122830830016,0.20329398255338438,0.14643470305304707,0.2603491535451638
0.0,0.25642050980592,0.20832676164876995,0.15069539543995902,0.2678864381495737
0.0,0.3011097913035399,0.21337070844000486,0.15516637338658568,0.2754720599636144
0.0,0.34579907280115973,0.2184094064013322,0.15788795779009168,0.28431961408879164
0.0,0.39048835429877915,0.2234291056479234,0.16223886567881857,0.29434404251659524
0.0,0.435177635796399,0.22841656153926054,0.16568955975692967,0.3014255311079973
0.0,0.47986691729401887,0.2333585546385819,0.16395017875039733,0.30346713400116937
0.0,0.5245561987916387,0.23824187346758247,0.16739323450921606,0.31139504177013144
0.0,0.5692454802892586,0.24305109535198682,0.16944002066857097,0.31589134423390053
0.0,0.6139347617868784,0.24776847775187824,0.1786367204239812,0.32930388538836947
0.0,0.6586240432844983,0.2523784376970291,0.18337317890958527,0.339068861542903
0.0,0.7033133247821177,0.25687064708765533,0.18429677643338863,0.34392194117155234
0.0,0.7480026062797376,0.26123897084703945,0.19176599047380785,0.35326624158216835
0.0,0.7926918877773574,0.2654799662362235,0.19623884862654445,0.3607113117702991
0.0,0.8373811692749773,0.2695920219042349,0.20132674729856828,0.368504645495147
0.0,0.8820704507725972,0.27357368889962086,0.19987809518462718,0.3719131252830411
0.0,0.926759732270217,0.277421825036367,0.20806515025942054,0.3818942267192429
0.0,0.9714490137678364,0.2811313788038444,0.21162895581715482,0.38583902244284235
0.0,1.0161382952654563,0.28469742435305323,0.21468602936521916,0.39337554620851495
0.0,1.0608275767630762,0.28811772420653015,0.2115693163795515,0.39457367405849136
0.0,1.105516858260696,0.29139365320780836,0.21257077551625264,0.39902941577428847
0.0,1.1502061397583159,0.2945298104098487,0.20400468983096792,0.3926289111828077
0.0,1.1948954212559357,0.29753301850249114,0.21046121322633402,0.40374974876846054
0.0,1.2395847027535556,0.30041105234549853,0.21315749411092763,0.40964953042489355
0.0,1.284273984251175,0.3031716356140555,0.21104757821209458,0.40774561761987177
0.0,1.3289632657487949,0.3058217091455122,0.20818851342848899,0.4104704553484721
0.0,1.3736525472464147,0.308366934172706,0.20465514414629435,0.415374659013733
0.0,1.4183418287440346,0.3108116324080557,0.2190251732874206,0.43256141756010935
0.0,1.4630311102416544,0.3131593029076135,0.21925335482175107,0.43616863624404745
0.0,1.5077203917392743,0.31541353603355543,0.2184167117633441,0.43802796044119086
0.0,1.5524096732368937,0.3175786688016497,0.21318393176768374,0.43512666246393805
0.0,1.5970989547345136,0.3196597591640483,0.2164192999385407,0.4457905479452521
0.0,1.6417882362321334,0.3216621897396333,0.20490636179747063,0.4380868916032265
0.0,1.6864775177297533,0.32359123909885884,0.20415631751081104,0.4400177416875141
0.0,1.7311667992273732,0.325451807092791,0.20532830912902872,0.44819229261869276
0.0,1.775856080724993,0.3272483719463191,0.20906834438905156,0.45949639732266667
0.0,1.8205453622226129,0.32898509649478613,0.1950139835373663,0.4502533324762306
0.0,1.8652346437202327,0.3306660110456106,0.1911805484369041,0.453947935257844
0.0,1.9099239252178526,0.3322951616763897,0.19964826422677334,0.4675409726680567
0.0,1.9546132067154716,0.3338765957013027,0.19863813819049306,0.47118728288676515
0.0,1.9993024882130914,0.33541417551206076,0.1987909536780076,0.47500709828775123
0.0,2.0439917697107113,0.3369113666180477,0.19208924395540364,0.4731974931780044
0.0,2.0886810512083307,0.3383711855469074,0.20232158277617357,0.49037322009531364
1.0,-2.335557817056028,0.11459456342759462,0.05359854234240092,0.17835200186607927
1.0,-2.290868535558408,0.1155741739939627,0.05511914020874186,0.18006657178114746
1.0,-2.246179254060788,0.11657583561099458,0.05393441877038848,0.17918283457220935
1.0,-2.2014899725631683,0.11759683380081909,0.054396348967487906,0.18142099203805273
1.0,-2.156800691065549,0.11863455288071358,0.05478409226166751,0.18290169346980284
1.0,-2.112111409567929,0.11968632484515392,0.055574674452728644,0.18380862395089081
1.0,-2.067422128070309,0.12074900657239232,0.05562834264429495,0.18576759390360428
1.0,-2.0227328465726893,0.12181891049422104,0.05913506694140269,0.19032953933529304
1.0,-1.9780435650750694,0.12289228307786257,0.06257601018461376,0.19487097845240112
1.0,-1.9333542835774498,0.12396577612920155,0.062910305851348,0.19547374428183875
1.0,-1.88866500207983,0.12503644654709153,0.06454146939009553,0.1965029007377139
1.0,-1.8439757205822103,0.12610140054787355,0.06606318895442524,0.19800375402051484
1.0,-1.7992864390845904,0.1271575205858296,0.06581612335824066,0.19838814080527092
1.0,-1.7545971575869705,0.12820154861407407,0.06575574866490386,0.19829145535028547
1.0,-1.7099078760893507,0.12923031057716908,0.06747329165999603,0.20056259922832315
1.0,-1.6652185945917308,0.1302407432551159,0.06778414367465556,0.20264223589243338
1.0,-1.6205293130941112,0.1312298032811556,0.06401787234916866,0.2008793813234758
1.0,-1.5758400315964916,0.13219465298385327,0.06531302644056103,0.20191239987154558
1.0,-1.5311507500988717,0.1331332194906181,0.06569884409401641,0.20325414853046636
1.0,-1.4864614686012518,0.1340447055834809,0.06564502505477392,0.2040390728487621
1.0,-1.441772187103632,0.13492966373039658,0.06750379303381651,0.20715410289825972
1.0,-1.3970829056060121,0.13578950243673937,0.06827836840574615,0.20995956358242293
1.0,-1.3523936241083925,0.1366256026491568,0.07603033912238091,0.21792259975664988
1.0,-1.3077043426107726,0.1374385879665501,0.07403700003107448,0.21706091252289497
1.0,-1.263015061113153,0.13822816021228448,0.07334528615625382,0.21694719627694506
1.0,-1.2183257796155331,0.13899344917429735,0.07476612816255067,0.21738589026772473
1.0,-1.1736364981179133,0.13973375120343423,0.0766588381657074,0.21931371439858988
1.0,-1.1289472166202934,0.14044949160455458,0.0783178186260317,0.22024234739993354
1.0,-1.0842579351226738,0.14114263817534906,0.07438031514551888,0.21385894554554113
1.0,-1.039568653625054,0.14181610448649934,0.07509463718581258,0.21509386099953792
1.0,-0.994879372127434,0.14247304490447546,0.07591944637024343,0.21638613799143697
1.0,-0.9501900906298144,0.143116721492368,0.08480240592648565,0.22425362025754764
1.0,-0.9055008091321946,0.14375041270954605,0.0771857036623637,0.21566295100706495
1.0,-0.8608115276345747,0.14437721325398284,0.08721395641619792,0.22503555643154893
1.0,-0.816122246136955,0.14500021175442232,0.08466466025325735,0.22096190137372956
1.0,-0.7714329646393352,0.14562282452949213,0.09015096992240568,0.22558609770448207
1.0,-0.7267436831417153,0.14624815993163923,0.08922181378778724,0.2221294069444135
1.0,-0.6820544016440957,0.14687755707178735,0.08755613131152172,0.21880037037311922
1.0,-0.6373651201464758,0.147510951847331,0.08999638219313642,0.21843150425901456
1.0,-0.592675838648856,0.1481488024996503,0.09350920880016961,0.21874839865566428
1.0,-0.5479865571512361,0.14879278723875433,0.09465306232863344,0.21800188678263863
1.0,-0.5032972756536165,0.1494458189863308,0.09489941552319338,0.21839318974799118
1.0,-0.4586079941559966,0.15011305381971884,0.09463420715351462,0.21785705332642716
1.0,-0.41391871265837676,0.15080186381002653,0.09702399335016756,0.2196643563538982
1.0,-0.3692294311607571,0.15151994674056699,0.09894896201889514,0.22249682178662142
1.0,-0.32454014966313727,0.15227432073315217,0.09749198156329188,0.22127711700655386
1.0,-0.2798508681655174,0.15307216351197137,0.10017910267840247,0.22355869839424938
1.0,-0.23516158666789755,0.1539211791713017,0.10189137652371369,0.22482183198339833
1.0,-0.19047230517027813,0.15482910934894656,0.10292461323526599,0.22633318563619004
1.0,-0.14578302367265827,0.15580319307943485,0.10451025538581572,0.22910613126474813
1.0,-0.10109374217503841,0.15684916400510607,0.1048871627458604,0.23029694270247145
1.0,-0.056404460677418555,0.15797092353491207,0.10271145966241733,0.2264816364094732
1.0,-0.011715179179798696,0.1591729207973326,0.10388106603681509,0.226851245262271
1.0,0.03297410231782116,0.16046221179733453,0.10690057758105294,0.22915113838603138
1.0,0.07766338381544102,0.1618473778691788,0.10561278319062012,0.22880625067956253
1.0,0.12235266531306044,0.1633366646273753,0.10573053236004983,0.2323599116895518
1.0,0.1670419468106803,0.16493767410179744,0.10315689917237868,0.22876686537410992
1.0,0.21173122830830016,0.166657596503392,0.10646160200437103,0.2318765141907948
1.0,0.25642050980592,0.16850277733380448,0.10710123152803924,0.2336549884549933
1.0,0.3011097913035399,0.1704784141316142,0.10713465743676952,0.23344975689534644
1.0,0.34579907280115973,0.17258835149320975,0.10907474296164862,0.23721840752132137
1.0,0.39048835429877915,0.17483485779121652,0.1073495838040703,0.23839164574976618
1.0,0.435177635796399,0.177219449221657,0.10959788743461928,0.2428680221879558
1.0,0.47986691729401887,0.1797442262024224,0.11070618091288958,0.24518467172940125
1.0,0.5245561987916387,0.1824114406533854,0.11085893612898919,0.24746353629603682
1.0,0.5692454802892586,0.1852214566574103,0.11593885642400281,0.25342989099376684
1.0,0.6139347617868784,0.1881710418060732,0.11781111312882482,0.2554787969000772
1.0,0.6586240432844983,0.19125299933534182,0.11917036704415515,0.2601482942908416
1.0,0.7033133247821177,0.19445781965497472,0.12310385036834187,0.26525179309608904
1.0,0.7480026062797376,0.1977760559756401,0.12392973524757879,0.26882272083612796
1.0,0.7926918877773574,0.20119924876267964,0.12428326935960173,0.2710434985286371
1.0,0.8373811692749773,0.2047195892364323,0.13221822242391396,0.2834745936481618
1.0,0.8820704507725972,0.20832950768156963,0.12870070462933966,0.28211471091901985
1.0,0.926759732270217,0.21202114345025055,0.1274075090177219,0.28367390107439705
1.0,0.9714490137678364,0.21578579550336818,0.13130314367624893,0.2910386965547521
1.0,1.0161382952654563,0.21961400125548,0.13724746093141177,0.29994329522815477
1.0,1.0608275767630762,0.22349599558193892,0.14638923374229476,0.3134794046176219
1.0,1.105516858260696,0.2274224782530376,0.1481939325958911,0.31885430501659145
1.0,1.1502061397583159,0.23138505014515073,0.1489161218115098,0.3230677004201781
1.0,1.1948954212559357,0.23537512166248967,0.14903617328179447,0.3277190011014364
1.0,1.2395847027535556,0.23938224511076509,0.15082688888907822,0.33353096366223234
1.0,1.284273984251175,0.24339333924754014,0.14629461375298544,0.3340208460264989
1.0,1.3289632657487949,0.24739298745568045,0.14748205852938728,0.34305928352347675
1.0,1.3736525472464147,0.25136459597659594,0.149790613148796,0.3535241962399685
1.0,1.4183418287440346,0.2552918418973821,0.1494380025354842,0.36108434275949974
1.0,1.4630311102416544,0.2591597202772037,0.14720988771807383,0.3650621116657613
1.0,1.5077203917392743,0.26295559825240805,0.14579003601816082,0.3700276659564421
1.0,1.5524096732368937,0.2666703706053628,0.15203355584531789,0.3853521580075983
1.0,1.5970989547345136,0.2702987875374511,0.14357263610409984,0.38709697740984594
1.0,1.6417882362321334,0.27383863971136574,0.1488094191463606,0.4019855374082015
1.0,1.6864775177297533,0.2772896395570552,0.16958511550961236,0.4290322682490955
1.0,1.7311667992273732,0.2806525913997957,0.15654285482894018,0.42348096281309633
1.0,1.775856080724993,0.2839286845416331,0.15744603316089922,0.43015934065006556
1.0,1.8205453622226129,0.2871187364204944,0.15686285709409437,0.43793768314890374
1.0,1.8652346437202327,0.29022267894510706,0.1698384783152941,0.4581237377993655
1.0,1.9099239252178526,0.2932398342654142,0.15871661143462262,0.45470298940281006
1.0,1.9546132067154716,0.2961700138957791,0.15934587737615893,0.46227590166323007
1.0,1.9993024882130914,0.29901457630536293,0.1558333078828065,0.46774756959266983
1.0,2.0439917697107113,0.30177656269278674,0.15176616113663288,0.47031261233256644
1.0,2.0886810512083307,0.30445978553205844,0.16114544000484768,0.48873866339375877
