feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T19__temp,0.11732516356612743,0.030211073930341843,0.2011209510725822,NA,NA,NA
T19__time,-0.007183910860931878,-0.06687588200811094,0.04688217227356807,NA,NA,NA
T20__cont_trait_0,0.01321147799523318,-0.04947004377448319,0.07393830487976392,0.3257995606826062,0.1609932963870186,0.4889942519795606
T20__cat_trait_0,0.020291350417692196,-0.033224953601474,0.07184388625799454,NA,NA,NA
T20__pvr_0,-0.0032736161973947104,-0.062034738611111355,0.06277891484502002,NA,NA,NA
T20__pvr_1,0.002338143717571447,-0.044704407813044376,0.04416831781045083,NA,NA,NA
T20__temp,0.1174100008903868,0.03451927018102616,0.20400084383905825,NA,NA,NA
T20__time,-0.010355671205408585,-0.06707638298275503,0.04772650817623837,NA,NA,NA
T21__cont_trait_0,0.0016793057722425076,-0.06251643264971268,0.08320480910707659,0.2994023597967321,0.1443218490016286,0.47164658059521325
T21__cat_trait_0,0.005889395309324472,-0.03946162401131716,0.049764005384684,NA,NA,NA
T21__pvr_0,0.012289750581651743,-0.05248450787160518,0.08564723202905769,NA,NA,NA
T21__pvr_1,-0.010460645167271307,-0.05967977547467851,0.03387125841275837,NA,NA,NA
T21__temp,0.10852832288177335,0.021635106081785385,0.2044633186721111,NA,NA,NA
T21__time,-0.004701644645514701,-0.05881131873195085,0.04695340585931153,NA,NA,NA
T22__cont_trait_0,0.00839075599046724,-0.04799514897767166,0.0705952350914131,0.31011484329581385,0.1375986717980851,0.5207831638396819
T22__cat_trait_0,0.01626516617811138,-0.029723628672517183,0.06789757841989727,NA,NA,NA
T22__pvr_0,0.010295563506958908,-0.04529445668369405,0.07322790661765594,NA,NA,NA
T22__pvr_1,-0.01784680027478465,-0.06551028186143615,0.02468845536908218,NA,NA,NA
T22__temp,0.10738542639229194,0.028350651285531013,0.21538334750466803,NA,NA,NA
T22__time,-0.0005531435617569722,-0.054985921200449504,0.05550899274262373,NA,NA,NA
T23__cont_trait_0,-0.0071523182811401844,-0.03869744185616397,0.026237818484546916,0.14531057803161754,0.052341874890684675,0.2571895857896408
T23__cat_trait_0,-0.025993804555190216,-0.0584272117901512,0.01700220923282865,NA,NA,NA
T23__pvr_0,-0.01894114626977662,-0.06660975961879106,0.020177949284825122,NA,NA,NA
T23__pvr_1,-0.030430072000146913,-0.062214644955742,0.006062079262218384,NA,NA,NA
T23__temp,0.04629432250212282,-0.011534010271969427,0.10591047090214364,NA,NA,NA
T23__time,-0.004644278428777299,-0.0427080457243948,0.02862182222095999,NA,NA,NA
T25__cont_trait_0,0.010860543260472477,-0.06047375017622243,0.08152769506549025,0.31271593183270047,0.13030379724892688,0.5514629292938961
T25__cat_trait_0,-0.014775283936053337,-0.07826833318552866,0.04633103134227102,NA,NA,NA
T25__pvr_0,0.00365875612055721,-0.09480934074688549,0.10444343641435229,NA,NA,NA
T25__pvr_1,0.047556066438895025,-0.023103369684920105,0.12675780444302603,NA,NA,NA
T25__temp,0.08706621857579461,0.005826516458463271,0.19020739015315738,NA,NA,NA
T25__time,-0.007828243691491536,-0.06453808586179925,0.0325584158696347,NA,NA,NA
T26__cont_trait_0,0.01379399820139976,-0.047113766323871716,0.0800594501192676,0.3284910967066963,0.17468165285867987,0.49288119531458835
T26__cat_trait_0,0.019588873940759494,-0.02857473889182334,0.07812202812270319,NA,NA,NA
T26__pvr_0,-0.0026676181303576557,-0.06359589453186898,0.06732824122258008,NA,NA,NA
T26__pvr_1,0.000713864558275821,-0.04874317059722227,0.038678003146382076,NA,NA,NA
T26__temp,0.1186289431650955,0.036734609508003294,0.2111571206689069,NA,NA,NA
T26__time,-0.007744840093002631,-0.05530732502669233,0.038439581908518025,NA,NA,NA
T27__cont_trait_0,0.012387594502373648,-0.057912943361076615,0.08507938608611496,0.30804727109764346,0.1701530356984236,0.47851935904726006
T27__cat_trait_0,0.018242274348485032,-0.02276743701246646,0.07202763805060727,NA,NA,NA
T27__pvr_0,-0.003308302226457312,-0.061021311488883345,0.06475388199207534,NA,NA,NA
T27__pvr_1,0.0003132240805391613,-0.04289395871946226,0.04364999810797936,NA,NA,NA
T27__temp,0.09965924413590234,0.023872577089285918,0.18332485334418802,NA,NA,NA
T27__time,-0.0054246388077252745,-0.06402322930793874,0.044839988459339425,NA,NA,NA
T28__cont_trait_0,-0.0006318075102653496,-0.05960361699369328,0.05241462945266531,0.2908310638691097,0.16151527725335404,0.4639178694698482
T28__cat_trait_0,0.00963159760012284,-0.03261442651951946,0.058111012797241096,NA,NA,NA
T28__pvr_0,0.014206617082472166,-0.04066887591274964,0.08094620328869712,NA,NA,NA
T28__pvr_1,-0.01440688613721805,-0.060979686104434314,0.03265398129360114,NA,NA,NA
T28__temp,0.09676238934213847,0.02635190383858005,0.17596985293310974,NA,NA,NA
T28__time,-0.0009087215726664744,-0.04924750223230266,0.04857548456620481,NA,NA,NA
T29__cont_trait_0,0.003996281816093121,-0.03800747953115362,0.04930228741404642,0.3267026547874131,0.14827586248718364,0.5063561947946672
T29__cat_trait_0,0.014383285097312739,-0.03592635186507015,0.06791672549926603,NA,NA,NA
T29__pvr_0,0.015328924642133174,-0.042637580819532034,0.07956425032300835,NA,NA,NA
T29__pvr_1,-5.7712468137431956e-05,-0.054858363557283685,0.04901940144147959,NA,NA,NA
T29__temp,0.1088208539210823,0.023180840693542204,0.19429317167556848,NA,NA,NA
T29__time,-0.0019468532855967755,-0.06006682167738814,0.04849663997885699,NA,NA,NA
T30__cont_trait_0,0.007417789320097467,-0.06150419229748351,0.08288896456091406,0.3631285765148974,0.15439604206303575,0.6160196591632041
T30__cat_trait_0,0.01135560528217219,-0.04744944214772735,0.07220640796600744,NA,NA,NA
T30__pvr_0,0.01494852457931547,-0.05723097977439597,0.0997541576692914,NA,NA,NA
T30__pvr_1,0.03615326962508497,-0.02620477650578243,0.12128915075710328,NA,NA,NA
T30__temp,0.11444322541361827,0.029099501625693594,0.22579809123958527,NA,NA,NA
T30__time,-0.007367712769917049,-0.0711797233092438,0.04907295930759234,NA,NA,NA
T32__cont_trait_0,-0.004085486341810279,-0.10429959686280016,0.0973256213338304,0.26467289943836164,0.11420710245444105,0.4458547789217295
T32__cat_trait_0,0.010177200415097601,-0.026083102270211003,0.058151466134759966,NA,NA,NA
T32__pvr_0,-0.005823453789500089,-0.06895301208012952,0.06710210014480723,NA,NA,NA
T32__pvr_1,0.001115623527301518,-0.03206719474963937,0.03581758128129915,NA,NA,NA
T32__temp,0.078440484563188,0.01259045816391198,0.1607381869043294,NA,NA,NA
T32__time,-0.0013293440004410084,-0.044412733658901846,0.039097760616781,NA,NA,NA
T33__cont_trait_0,0.01292949286762555,-0.04960922066969885,0.08596110153430217,0.3154937035255667,0.15870270376995932,0.4849096634060273
T33__cat_trait_0,0.017290666849154868,-0.027011547453428063,0.07461525082503781,NA,NA,NA
T33__pvr_0,-0.004587565522375857,-0.07565650875282834,0.06294688043603558,NA,NA,NA
T33__pvr_1,0.016106166597823667,-0.039162576979331856,0.06407779436471302,NA,NA,NA
T33__temp,0.09665689212678873,0.027506908499860663,0.18118359423813007,NA,NA,NA
T33__time,-0.009079824457976282,-0.07010956653187705,0.03900790287319812,NA,NA,NA
T34__cont_trait_0,0.011707612654691675,-0.04484856312097826,0.08325483038827924,0.3336764101791542,0.15503154939577815,0.6009088156170975
T34__cat_trait_0,0.017197467058043592,-0.03390205936886158,0.07284324777711018,NA,NA,NA
T34__pvr_0,0.014924087843863466,-0.03850370987183094,0.09114476060910276,NA,NA,NA
T34__pvr_1,0.0031968179382165906,-0.04382002335610574,0.06276227489656548,NA,NA,NA
T34__temp,0.10036097331430377,0.013886809516789902,0.1984891596013066,NA,NA,NA
T34__time,0.00011157630550906964,-0.051162563662160127,0.057304614320068864,NA,NA,NA
T37__cont_trait_0,-0.0021041348672718985,-0.04409242390276033,0.038778797585944436,0.26104283849246224,0.12491053814987792,0.4140192733242375
T37__cat_trait_0,0.00816413528710037,-0.039709191121275376,0.04614435112757808,NA,NA,NA
T37__pvr_0,0.009162894781193972,-0.043695317790045034,0.06122351656156392,NA,NA,NA
T37__pvr_1,-0.040516491033950296,-0.08456843671455849,0.017484662622302166,NA,NA,NA
T37__temp,0.09956663233462046,0.03024970422352393,0.18712217663872754,NA,NA,NA
T37__time,0.0005919269262437086,-0.033021966600142644,0.04425213399351049,NA,NA,NA
T38__cont_trait_0,-0.00536244414060974,-0.049090742403340736,0.04058045988370832,0.27582775822612576,0.13833662543286449,0.45756555790697545
T38__cat_trait_0,0.022275918368240635,-0.024483097701946406,0.07145027839034816,NA,NA,NA
T38__pvr_0,-0.001796017522657446,-0.052413408490673455,0.04878941172996136,NA,NA,NA
T38__pvr_1,-0.024565188270885305,-0.07077236422297482,0.019978021765999443,NA,NA,NA
T38__temp,0.10275550949927784,0.022110507448488782,0.18514769356155675,NA,NA,NA
T38__time,-0.0036578947717660474,-0.044537154557330386,0.041567964342243385,NA,NA,NA
T39__cont_trait_0,0.015559713174403834,-0.042666215064185845,0.09399215874387745,0.32680483454776443,0.17015581771752986,0.49257866260362454
T39__cat_trait_0,0.016782218128934698,-0.02871675110640498,0.07134713980681848,NA,NA,NA
T39__pvr_0,-0.001403023285367946,-0.06419899608007765,0.06794683518764466,NA,NA,NA
T39__pvr_1,-0.0025793642442560345,-0.053235424098297485,0.034223070902133404,NA,NA,NA
T39__temp,0.1188453383663206,0.03456105605622751,0.21036255437737775,NA,NA,NA
T39__time,-0.006577922656796662,-0.049758773664718606,0.0436520971734361,NA,NA,NA
T40__cont_trait_0,0.009242641815079994,-0.05301211309965964,0.08082243361820754,0.2793983178761804,0.1249609641573437,0.46225421922344273
T40__cat_trait_0,0.003223129827616082,-0.03105809329937155,0.05122923555958907,NA,NA,NA
T40__pvr_0,0.015130032356132219,-0.04253883238466085,0.07842918211680099,NA,NA,NA
T40__pvr_1,-0.037511054568640505,-0.09762126761889744,0.027407707674936818,NA,NA,NA
T40__temp,0.10340967579599725,0.012562902361779475,0.1852297639213101,NA,NA,NA
T40__time,-0.0002739824145304949,-0.0342295385287269,0.03820327055802088,NA,NA,NA
T41__cont_trait_0,0.014662035791563026,-0.06358751901246652,0.09011762522743069,0.35153931093949087,0.17612804290767492,0.5714778911514227
T41__cat_trait_0,0.010934905173838369,-0.03338518457644497,0.0730598644676702,NA,NA,NA
T41__pvr_0,-0.001948832313668134,-0.08361139026462285,0.0911285519750042,NA,NA,NA
T41__pvr_1,0.030779294679592947,-0.03135436067178268,0.0911858124685111,NA,NA,NA
T41__temp,0.11832218732220454,0.03355048457945827,0.22523702357249262,NA,NA,NA
T41__time,-0.007388154778565916,-0.05856234680974898,0.03841868079188003,NA,NA,NA
T42__cont_trait_0,0.0024493302093316943,-0.07278246581261985,0.07450564373796283,0.3185260717705622,0.16630221636056805,0.4963656743261735
T42__cat_trait_0,0.008307274455534643,-0.03772735145131774,0.059460218969684356,NA,NA,NA
T42__pvr_0,0.01472918790549956,-0.04366200702183004,0.09431675187992883,NA,NA,NA
T42__pvr_1,-0.003695503405805749,-0.051988087222522184,0.042380809503059974,NA,NA,NA
T42__temp,0.11595566405126936,0.02013803462206855,0.2143092927105041,NA,NA,NA
T42__time,-0.005397756509793241,-0.04929122074172419,0.03658129490087403,NA,NA,NA
T43__cont_trait_0,0.016613219162612835,-0.05322234757533388,0.0918955425953355,0.349033205349202,0.19507539887547526,0.5604878612753179
T43__cat_trait_0,0.014002091758803334,-0.029781500767843548,0.07433670351221441,NA,NA,NA
T43__pvr_0,-0.00022416753522123427,-0.07057636776148259,0.06602719351313813,NA,NA,NA
T43__pvr_1,0.0004646600604331617,-0.04118652406385687,0.04554509590757952,NA,NA,NA
T43__temp,0.1386855826760885,0.028056669114385924,0.24814740966303367,NA,NA,NA
T43__time,-0.0066860558380406115,-0.054680608059198915,0.030804695470253232,NA,NA,NA
T44__cont_trait_0,0.0056248580467120925,-0.0602058278333171,0.09943068064366281,0.4177182472899881,0.14060961184161674,0.7819218830275942
T44__cat_trait_0,0.003421827927205097,-0.05624003128405951,0.06535231984609216,NA,NA,NA
T44__pvr_0,0.012644912101264446,-0.07989863380799844,0.11363309410491094,NA,NA,NA
T44__pvr_1,0.06704932345182317,-0.04784283032671505,0.2100088906319627,NA,NA,NA
T44__temp,0.14558436489261628,0.02311765291288498,0.3127217973627164,NA,NA,NA
T44__time,-0.0027849141941590355,-0.044898969517998405,0.04869058992892353,NA,NA,NA
T45__cont_trait_0,0.0009804109276373364,-0.05960557138113112,0.06068853615066995,0.3271928227975571,0.1793520789880625,0.507789191056153
T45__cat_trait_0,0.0076732866001279635,-0.04116373672592466,0.05354929718449037,NA,NA,NA
T45__pvr_0,0.013679156936361302,-0.05433743428048059,0.07470524060478703,NA,NA,NA
T45__pvr_1,-0.013128419944146994,-0.05967692353512387,0.03648380279418455,NA,NA,NA
T45__temp,0.13581473514957446,0.03593694417327349,0.25497640571545105,NA,NA,NA
T45__time,-0.0040042219365231885,-0.04264074503417811,0.03144518073765088,NA,NA,NA
T46__cont_trait_0,-0.003686755239916099,-0.05165067098940694,0.03787445579246741,0.2808092740207833,0.14991249516918334,0.4593051598067234
T46__cat_trait_0,0.022423542052332497,-0.02412615505859975,0.07278307357669186,NA,NA,NA
T46__pvr_0,-0.0027762075652829252,-0.05600087427526623,0.04315634547280868,NA,NA,NA
T46__pvr_1,-0.026731106466788574,-0.0722210226521853,0.018455428672523193,NA,NA,NA
T46__temp,0.10934463567634875,0.0211735064085646,0.19507051105795198,NA,NA,NA
T46__time,-0.003942709500436328,-0.04071735353200064,0.03675789525597742,NA,NA,NA
T47__cont_trait_0,0.00831679075149887,-0.04380201397936387,0.06933110678060202,0.3181471789071096,0.15619728781631817,0.49209496970319067
T47__cat_trait_0,0.023141582484768435,-0.02823818431967979,0.07367292982565611,NA,NA,NA
T47__pvr_0,0.00046498295997260533,-0.06136838457584087,0.04530800225678844,NA,NA,NA
T47__pvr_1,-0.021832671760112565,-0.06880998756699468,0.023153403279805813,NA,NA,NA
T47__temp,0.12679860219031883,0.02251238109388029,0.2376124571819131,NA,NA,NA
T47__time,-0.004919982783862681,-0.04576824921739741,0.03399685493533581,NA,NA,NA
T48__cont_trait_0,0.012607507444928858,-0.0546086531268129,0.08298406467572472,0.43681209193269555,0.201043744734011,0.7822873653350799
T48__cat_trait_0,0.010763644271753447,-0.04414047469250679,0.08465518704941723,NA,NA,NA
T48__pvr_0,0.014478646225559513,-0.060360885918726806,0.10940817988160641,NA,NA,NA
T48__pvr_1,0.054564255077164496,-0.02493491004020504,0.15572685895247185,NA,NA,NA
T48__temp,0.16473292250741842,0.035131619146543336,0.3168333816947288,NA,NA,NA
T48__time,-0.006512758658655236,-0.05141888695192105,0.040293687727655736,NA,NA,NA
T49__cont_trait_0,0.006937853181383481,-0.10151686903300482,0.10820077537335034,0.3579083055667267,0.15152679443880784,0.6001540609516892
T49__cat_trait_0,0.007714527086619835,-0.03804517189392023,0.0603136653111984,NA,NA,NA
T49__pvr_0,0.0022716210021289404,-0.09454103487127982,0.09370321347186195,NA,NA,NA
T49__pvr_1,0.033516573522156264,-0.02682429843667103,0.11433267899524759,NA,NA,NA
T49__temp,0.12418994022548789,0.028963338337136917,0.2287869884219214,NA,NA,NA
T49__time,-0.0029000845155755847,-0.035722006858789096,0.028433596103133507,NA,NA,NA
T51__cont_trait_0,-0.0007212644320822937,-0.039344021554032396,0.037220573479632785,0.2914730077496128,0.1282298700003145,0.444989129468462
T51__cat_trait_0,0.008688122471572,-0.029986470216226004,0.056197145074561125,NA,NA,NA
T51__pvr_0,0.009134069213697842,-0.043302974067334216,0.07096234878665503,NA,NA,NA
T51__pvr_1,-0.023791665322370235,-0.0748306844467033,0.016425060762644376,NA,NA,NA
T51__temp,0.11121801815245679,0.019779656819043232,0.20235548612768936,NA,NA,NA
T51__time,0.0007678526018128262,-0.027022921817464823,0.03276099650743558,NA,NA,NA
T52__cont_trait_0,0.017593210719934655,-0.02176395300174902,0.06963112249228656,0.250970359310026,0.08443812866985663,0.44301194001288535
T52__cat_trait_0,0.022674227664827705,-0.04110017001259193,0.09624494217354104,NA,NA,NA
T52__pvr_0,0.022193312976565183,-0.05054629948404992,0.10516982430867122,NA,NA,NA
T52__pvr_1,0.048288519019825546,-0.016092372518247168,0.12122804268022863,NA,NA,NA
T52__temp,-0.05232365233025209,-0.11971288806059147,0.028844464709261136,NA,NA,NA
T52__time,0.006366866194599033,-0.029893293832447987,0.047268306125955104,NA,NA,NA
T53__cont_trait_0,0.000907993743859696,-0.06767733946746737,0.07143482365448875,0.2564522987933734,0.08881135701608903,0.4684704338974204
T53__cat_trait_0,-0.013484697503558392,-0.06710700129840083,0.0435910948001709,NA,NA,NA
T53__pvr_0,0.002908893422892169,-0.095061760894983,0.08403099299493275,NA,NA,NA
T53__pvr_1,0.044541383528805455,-0.023585488743523314,0.12447800920253613,NA,NA,NA
T53__temp,0.03653986109874855,-0.02887092912379826,0.14289682307295706,NA,NA,NA
T53__time,-0.001139010561900011,-0.023642946799767778,0.020721418171285907,NA,NA,NA
T54__cont_trait_0,0.004813432398204921,-0.051367968216886606,0.08136751831133782,0.2865879797579195,0.13410416179024715,0.46541666774556967
