feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.68,1.0778288938344431,0.8536956962103196,1.5221852519142989,0.003644751502700317,1.1755377308275168e-05,0.009598705324954345,-0.6457655464970927,-3.8363876776869006,1.5080698911642685,1.0
cat_trait_0,none,0_1,none,0.7506666666666667,1.0454708258113208,0.8855696692453449,1.2346192196868464,0.0030019353592006725,7.698011601663875e-06,0.008543660725143865,-0.13706548467303334,-1.854843766586896,1.2960285417090631,5.0
pvr_0,none,none,none,0.5906666666666667,1.0353687596758294,0.8147179148292912,1.2724000592028266,0.0034753088755534295,9.400800553865476e-06,0.009748724791462694,-0.5948371873131639,-3.899096924850369,1.6811902151235927,3.0
pvr_1,none,none,none,0.6466666666666666,1.0894283654619539,0.7776576361562603,1.6211488207218985,0.0029853948658349044,1.3561419338248932e-05,0.009014788266038621,-0.8215726960330347,-4.58331608862801,1.6918423220997738,2.0
time,none,none,none,0.828,1.0824357456079763,0.9129708768109605,1.3112896294504526,0.0010394943336902377,1.8790383674764375e-06,0.0031627378245086737,-0.5234765898985393,-2.8964428698777738,1.038554538740641,4.0
cont_trait_0,cat_trait_0,none,none,0.6453333333333333,1.5955216878647045,0.0020567726649226205,26.08609351568008,0.0020652988762016634,9.177249373287374e-06,0.040985506882891085,-0.0734483490262627,-1.702744473523012,1.4281946560083156,6.0
cont_trait_0,pvr_0,none,none,0.548,0.9356385983832979,0.6468421544355822,1.2017012334367054,0.0024046033895305224,8.646167819774961e-06,0.03271830274542257,-0.1877723928257125,-2.4284413050631883,1.74085401371417,3.0
cont_trait_0,pvr_1,none,none,0.612,0.9327368977346862,0.5587846167983748,1.1534273883751107,0.0026641329874534754,1.753632399103463e-05,0.03409762790465391,-0.36684997390086016,-3.128118821915109,1.6547003031959662,2.0
cont_trait_0,time,none,none,0.6906666666666667,0.8915188405807366,0.5733173666944416,1.1080262949242419,0.0008370813432428503,2.3173209990443425e-06,0.03581604236455229,-0.11015949770321623,-1.5764958074404376,1.2494975489676108,5.0
cat_trait_0,pvr_0,none,none,0.5973333333333334,1.2174827818063574,0.00367582154425467,13.618103374512767,0.001707364001413458,8.256539600691087e-06,0.040109089144703805,-0.06828330953946657,-1.5898401343940236,1.4919034261719162,7.0
cat_trait_0,pvr_1,none,none,0.62,1.3801993034320894,0.0017239034974663354,14.212343489467578,0.0015173619388341307,6.747836482953751e-06,0.030034666291143163,-0.04650938553655329,-1.5135416151970844,1.4697229633407005,8.0
cat_trait_0,time,none,none,0.6053333333333333,1.1798972051065268,0.0023386799416859356,8.959803675728953,0.0006587592644344741,1.0490126430786155e-06,0.03573778440737817,-0.04944579543219119,-1.0959855448558642,0.970571263991701,10.0
pvr_0,pvr_1,none,none,0.6466666666666666,0.9366582633209767,0.6188278740513212,1.2056666563571372,0.0035290739630481215,1.3754170002561046e-05,0.0353791491693034,-0.49885487989733474,-3.610818019674639,1.6580688826499568,1.0
pvr_0,time,none,none,0.5906666666666667,0.9257463752983973,0.6168917620569646,1.0976282268977786,0.0007069061107539112,1.6017185419210281e-06,0.03406481564981526,-0.19851260144297928,-1.7725222968380763,1.0217403893161077,9.0
pvr_1,time,none,none,0.824,0.8927502712979404,0.5675554213192489,1.10255119548202,0.0005922832125317195,1.7588871059158829e-06,0.025772853450876373,-0.16954649250750667,-1.6470985479249975,1.01173488719013,4.0
