time,mean,lwr,upr
0.5,0.09128643062745688,0.07082473039211305,0.10859958287820196
0.8563379362657594,0.09116522264185252,0.07066418048667333,0.10808152119005415
1.2126758725315188,0.09104398491822865,0.07050796178430564,0.10791840339884413
1.569013808797278,0.09092280892162927,0.07225043626767473,0.10960449761095468
1.9253517450630375,0.09080178887730642,0.07219046594833858,0.1094915759621727
2.2816896813287966,0.09068102082007615,0.0705959662224462,0.10783994227387551
2.638027617594556,0.09056060166799917,0.07147040669261945,0.1085039239460912
2.9943655538603156,0.09044062838022834,0.0714757652174403,0.10836460829773947
3.3507034901260746,0.09032119719506203,0.07131661299558245,0.10822386116252665
3.707041426391834,0.09020240289458788,0.07148917572453582,0.10808168854487478
4.063379362657593,0.09008433803384305,0.0714972168105911,0.10793812186759127
4.419717298923352,0.08996709211010508,0.07136784183949882,0.1075427272449839
4.776055235189112,0.08985075070554349,0.07148918965192384,0.1078125412330191
5.132393171454871,0.08973539467171279,0.07108735321316173,0.107513366866315
5.488731107720631,0.08962109941370405,0.07142518607706244,0.10770540030297789
5.845069043986391,0.0895079342944307,0.07138669325278284,0.10765350697209282
6.201406980252149,0.0893959621611323,0.07144176019849585,0.107618476038897
6.557744916517908,0.08928523902292708,0.0713848596201644,0.10755303222349467
6.914082852783668,0.08917581395784165,0.07126704617996686,0.10750452987594354
7.270420789049428,0.08906772934736161,0.0710863606513334,0.10748930941763732
7.626758725315187,0.08896102149005065,0.07108998417179291,0.10750999216385211
7.983096661580946,0.08885572154612585,0.07094143103479218,0.10741430899777724
8.339434597846706,0.08875185666441181,0.07109322930825271,0.10764826224999777
8.695772534112466,0.08864945109382535,0.07098496160414809,0.10751620755904555
9.052110470378222,0.08854852710107268,0.07052401202539631,0.10732363900561785
9.408448406643982,0.08844910558470168,0.07049510276640168,0.10731142843296325
9.76478634290974,0.08835120635817136,0.07026194420905718,0.10716971237754748
10.121124279175502,0.08825484814455113,0.06993676860178123,0.10700467156064417
10.47746221544126,0.08816004837081017,0.07020152768474873,0.10739217098443335
10.83380015170702,0.0880668228667303,0.06997883756968355,0.10734085041952346
11.19013808797278,0.08797518556286114,0.069759371271297,0.10733317451367343
11.546476024238538,0.08788514825088507,0.07020676364562688,0.10765971678463458
11.902813960504298,0.08779672043267639,0.06958916085653155,0.1073440538268368
12.259151896770057,0.08770990925600551,0.06921547608781568,0.10722589171927911
12.615489833035817,0.08762471952201942,0.06932550642072421,0.10752718305331768
12.971827769301576,0.08754115374911155,0.06849260856600294,0.10700236913906362
13.328165705567335,0.08745921228171706,0.06713421297894838,0.10569119306343999
13.684503641833095,0.08737889343495203,0.06698345233727782,0.1056340194095992
14.040841578098854,0.0873001936653216,0.06668089048544035,0.10558430826272253
14.397179514364614,0.08722310775536543,0.06820524355491214,0.10716948996459272
14.753517450630373,0.08714762899818082,0.06807331050560837,0.10717727042042263
15.109855386896133,0.0870737493677623,0.06799042650870628,0.10726570656300034
15.46619332316189,0.08700145966352818,0.0678627287131048,0.10726083063295577
15.82253125942765,0.0869307496218011,0.06768655104016723,0.10725611946459476
16.17886919569341,0.08686160799240937,0.06745738374610091,0.10725156341280546
16.53520713195917,0.08679402258416825,0.067663694870543,0.10742337273145947
16.89154506822493,0.08672798028838305,0.06758526367646256,0.10733130769178034
17.24788300449069,0.08666346709433488,0.06750806002683109,0.10729744226030712
