feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20958415678167494,0.18171166198794275,0.23918261340326896,NA,NA,NA
T0__cont_trait_0,-0.0004749730320569668,-0.010911130536550784,0.01113380737398222,0.20306316915010192,0.1501166504834221,0.2655397051117716
T0__cat_trait_0,-0.005828183321184981,-0.021217502564782387,0.009270393709378004,NA,NA,NA
T0__pvr_0,0.0019584353006486988,-0.020999809366169395,0.026620765918026035,NA,NA,NA
T0__pvr_1,-0.0012630258209641177,-0.014317040406197322,0.010065475462120766,NA,NA,NA
T0__time,-0.0009132407580157477,-0.025688667786941732,0.03351562317383103,NA,NA,NA
T1__cont_trait_0,-0.0028377398774634384,-0.017694535336412832,0.01010096417328638,0.20037364009403283,0.1348672891771782,0.25284219276429715
T1__cat_trait_0,-0.0055916172417643925,-0.019609475453541934,0.00632603196923711,NA,NA,NA
T1__pvr_0,0.004016569881343828,-0.0190535970376718,0.03828453948369509,NA,NA,NA
T1__pvr_1,-0.003226302263216336,-0.027806069543762926,0.022809913365237546,NA,NA,NA
T1__time,-0.0015714271865418497,-0.019847055884079444,0.025776940570146414,NA,NA,NA
T2__cont_trait_0,-0.00344079259178604,-0.03262812501244519,0.018076956331383426,0.20059952079851806,0.14288380415099747,0.2533272776295964
T2__cat_trait_0,-0.00506423445340453,-0.021878567368084308,0.004532456782039895,NA,NA,NA
T2__pvr_0,0.001759197603418494,-0.019779025848152075,0.028878961011199168,NA,NA,NA
T2__pvr_1,-0.0016870733847272807,-0.015626746830736435,0.009202112503352275,NA,NA,NA
T2__time,-0.0005517331566575793,-0.02292283536529379,0.023749195509647672,NA,NA,NA
T3__cont_trait_0,0.002104240538586241,-0.016574229323376675,0.018899523657812948,0.20239186082746338,0.15498258842534468,0.2498754319340815
T3__cat_trait_0,-0.0063250706572257984,-0.023180585480650787,0.004938847032417766,NA,NA,NA
T3__pvr_0,-0.002353805637699538,-0.0172986572545836,0.010562637402420555,NA,NA,NA
T3__pvr_1,-0.00037606747134013587,-0.00813083962953301,0.007978558989507632,NA,NA,NA
T3__time,-0.00024159272653242702,-0.025659781346558976,0.026345951103725486,NA,NA,NA
T4__cont_trait_0,-0.003253481367994438,-0.022827506743821873,0.011396873110863313,0.20290583128776313,0.14643629788993734,0.2568707929022066
T4__cat_trait_0,-0.005874490633440645,-0.020850930642305684,0.004905102979935225,NA,NA,NA
T4__pvr_0,0.005559110153345451,-0.020933911575153397,0.04451326346308378,NA,NA,NA
T4__pvr_1,-0.0017761008244348967,-0.014633964417053821,0.00931343802511407,NA,NA,NA
T4__time,-0.001333362821387343,-0.01864957826665753,0.01877428238509378,NA,NA,NA
T5__cont_trait_0,-0.004386683846823118,-0.03132953269326585,0.01599310507849439,0.19970196546141505,0.1408659668727178,0.2473361688678799
T5__cat_trait_0,-0.005471410636553636,-0.019899479618024782,0.005952009953693202,NA,NA,NA
T5__pvr_0,0.003907457396078516,-0.024076150275916083,0.032569954482757534,NA,NA,NA
T5__pvr_1,-0.0028479442814673714,-0.02053757617050609,0.012441442079714565,NA,NA,NA
T5__time,-0.0010836099514943305,-0.019121800067357177,0.014817044085269862,NA,NA,NA
T6__cont_trait_0,-0.0037696348458326123,-0.028067228776922717,0.02039062041485793,0.22334172905486305,0.16086971724224325,0.3082000307800661
T6__cat_trait_0,0.010827293370459649,-0.00902054178343939,0.03830100994935809,NA,NA,NA
T6__pvr_0,0.008106377033241657,-0.025763387631233224,0.05001454859154755,NA,NA,NA
T6__pvr_1,0.0005076383111158651,-0.01142124286749218,0.01509278617410055,NA,NA,NA
T6__time,-0.0019141015957965467,-0.022420237595770623,0.013513952914274562,NA,NA,NA
T7__cont_trait_0,-0.004605037285849784,-0.03306720525027497,0.02000842878758765,0.19830609910710262,0.14286989733253302,0.2437523511430187
T7__cat_trait_0,-0.004970626901997339,-0.018954638380014467,0.004706832490269475,NA,NA,NA
T7__pvr_0,0.0027583044143414974,-0.02084369840707146,0.0269461808640091,NA,NA,NA
T7__pvr_1,-0.0032930244652763954,-0.03430056398830556,0.017263914561188483,NA,NA,NA
T7__time,-0.0011676734357903558,-0.01662289939295923,0.014433196312318465,NA,NA,NA
T9__cont_trait_0,4.2966894253084995e-05,-0.01012777373878912,0.009029114073893684,0.22815000767608845,0.1736733347348872,0.3023045155249397
T9__cat_trait_0,0.007471228913558935,-0.006058044429178513,0.03342819171383131,NA,NA,NA
T9__pvr_0,0.00629372966158902,-0.0263544849016163,0.04188901377127788,NA,NA,NA
T9__pvr_1,0.006997309697467311,-0.028820998883967094,0.04772574687078022,NA,NA,NA
T9__time,-0.0022393842724548856,-0.020245695823535054,0.012882061431631314,NA,NA,NA
T10__cont_trait_0,-0.0043959218051096175,-0.02686112847260975,0.01921275851221945,0.1995951232714263,0.14085700530523823,0.24791740813753052
T10__cat_trait_0,-0.005551370934407758,-0.019458543127598343,0.006074840802780618,NA,NA,NA
T10__pvr_0,0.0037458813516178164,-0.023531637456881138,0.03365143578307746,NA,NA,NA
T10__pvr_1,-0.0027126199296253414,-0.019300761698094762,0.011048360704290133,NA,NA,NA
T10__time,-0.0010750021927237476,-0.017921921086897885,0.014051264383522687,NA,NA,NA
T11__cont_trait_0,-0.0032201553166622374,-0.03754777757157856,0.03328482368589834,0.20059282554819718,0.14677156094983934,0.25256003371398433
T11__cat_trait_0,-0.004438886982115252,-0.01667860368346545,0.004922897975586385,NA,NA,NA
T11__pvr_0,0.0027327130724892415,-0.019896964410433024,0.027597262065495343,NA,NA,NA
T11__pvr_1,-0.0029007955593799172,-0.0302883216342736,0.02149695496939627,NA,NA,NA
T11__time,-0.001164206447809671,-0.01627309685667274,0.010903997943079946,NA,NA,NA
T12__cont_trait_0,-0.0026411947094077326,-0.039144392535972405,0.03282668679087724,0.20178760207000324,0.15077683988555426,0.25788118065409427
T12__cat_trait_0,-0.004415450359360088,-0.018071860238647527,0.004938973964909783,NA,NA,NA
T12__pvr_0,0.0030278755586759278,-0.0183456888500014,0.030470266509433,NA,NA,NA
T12__pvr_1,-0.0026898106628643714,-0.025963523339828626,0.013461437470397158,NA,NA,NA
T12__time,-0.001077974538715511,-0.01513511392328188,0.013691490862686118,NA,NA,NA
T13__cont_trait_0,-0.004319776239220595,-0.03667902617969879,0.02210054199876601,0.19979006738844662,0.1498774135349905,0.25056635908207375
T13__cat_trait_0,-0.004559941681681294,-0.017678923038828648,0.0037079227285087557,NA,NA,NA
T13__pvr_0,0.0025021911030241326,-0.01907638592978815,0.027354496053662754,NA,NA,NA
T13__pvr_1,-0.0021215399453258085,-0.03522083833588019,0.029711072960246086,NA,NA,NA
T13__time,-0.0012950226300248314,-0.01359482135783504,0.0125266834819798,NA,NA,NA
T14__cont_trait_0,-0.0017068182012516656,-0.01722333094420179,0.01100453020587535,0.2136564633240274,0.14910503857003815,0.27406124799292136
T14__cat_trait_0,-0.005517828220632562,-0.0217618622110788,0.005206690895315426,NA,NA,NA
T14__pvr_0,0.009070515841028073,-0.02510589301205874,0.05044647404382813,NA,NA,NA
T14__pvr_1,0.0037622332191842352,-0.0106676533982389,0.02599442067400723,NA,NA,NA
T14__time,-0.0015357960959756576,-0.017359952485275602,0.012614142148117395,NA,NA,NA
T15__cont_trait_0,0.001802497157198177,-0.012326469794549572,0.021636370807377764,0.21858237175296438,0.15818049066729128,0.2832416175902474
T15__cat_trait_0,0.011870462901422721,-0.010611970051319981,0.04259708221397677,NA,NA,NA
T15__pvr_0,-0.0021341179167094684,-0.016770751729326988,0.009114174171859127,NA,NA,NA
T15__pvr_1,-0.0009439385042778768,-0.010006131327775156,0.007911044220057326,NA,NA,NA
T15__time,-0.0015966886663441864,-0.021247785000674813,0.018882045924783014,NA,NA,NA
T16__cont_trait_0,-0.006246181215185466,-0.05439207548953055,0.031060401335560178,0.21118200280398972,0.14758398510175483,0.2764502010590151
T16__cat_trait_0,0.007591040849331854,-0.007421845252554189,0.0292359435512543,NA,NA,NA
T16__pvr_0,0.0037959034667967395,-0.019991577931339342,0.02825556269915598,NA,NA,NA
T16__pvr_1,-0.0025604362131969953,-0.029549403841399605,0.01866165838432173,NA,NA,NA
T16__time,-0.0009824808654314216,-0.010609276738670272,0.008321721960426035,NA,NA,NA
T17__cont_trait_0,-0.0018422735133995455,-0.018706989796002684,0.010545376756996036,0.2151515658530934,0.15986655275100042,0.27101514380761754
T17__cat_trait_0,0.010674375796626194,-0.011520869560527613,0.03951431670478109,NA,NA,NA
T17__pvr_0,-0.002224124811254597,-0.017471023621145963,0.010800945303958878,NA,NA,NA
T17__pvr_1,-0.0003097492966559382,-0.007628478166588182,0.007505407439181981,NA,NA,NA
T17__time,-0.0007308191038977471,-0.017738260963444268,0.018284054494825924,NA,NA,NA
T18__cont_trait_0,-0.000339038945429183,-0.008931775580789052,0.008260266966821157,0.22920220755607254,0.16960382070630967,0.29577465087879895
T18__cat_trait_0,0.007182388389535722,-0.00823632558159993,0.027611930789821576,NA,NA,NA
T18__pvr_0,0.006320406176853787,-0.025552368730114752,0.04146534808943593,NA,NA,NA
T18__pvr_1,0.007643366665972218,-0.02987773428516758,0.04949790658260454,NA,NA,NA
T18__time,-0.0011890715125350104,-0.009521190439695973,0.008914641231127406,NA,NA,NA
T19__cont_trait_0,-0.0007526286363869987,-0.012368016864748132,0.010218555455304647,0.1989223492948615,0.1541916680057549,0.23816012277689938
T19__cat_trait_0,-0.006371708792278143,-0.022782227315930922,0.005898776526082054,NA,NA,NA
