time,mean,lwr,upr
0.5,0.2104810549732426,0.17973442329075812,0.23929478355726969
0.8563379362657594,0.2104099513965513,0.18305623422029169,0.24246313441048145
1.2126758725315188,0.21034029410650248,0.1829152726934189,0.24262609465041965
1.569013808797278,0.21027210947417863,0.18224035756002058,0.24176870390328745
1.9253517450630375,0.2102054188527937,0.18224827451651848,0.24145666906191215
2.2816896813287966,0.2101402374388499,0.1822529896848906,0.24132951533199337
2.638027617594556,0.21007657367364005,0.18225457854067412,0.24153976724399193
2.9943655538603156,0.21001442929023134,0.18219705466002278,0.24126896321403224
3.3507034901260746,0.20995379998128647,0.18205051201474148,0.24044680108516964
3.707041426391834,0.20989467656090963,0.18190297988026144,0.24038535965103486
4.063379362657593,0.20983704642224893,0.18175447658534796,0.2399490677798693
4.419717298923352,0.2097808950539441,0.18160503680311504,0.23991638908411975
4.776055235189112,0.20972620737948522,0.18145471188582674,0.2397600681524951
5.132393171454871,0.20967296872889762,0.1813035696357652,0.23966217374507517
5.488731107720631,0.2096211653357048,0.18158369579681838,0.23994620261498645
5.845069043986391,0.2095707843535669,0.1816444520661131,0.23995765809338754
6.201406980252149,0.20952181347730928,0.18170704747966696,0.24001457253418507
6.557744916517908,0.20947424030703485,0.1817714523446302,0.23998163087426116
6.914082852783668,0.2094280516032327,0.1818376332337786,0.23999413357200022
7.270420789049428,0.20938323255750196,0.18181860023959479,0.2400069696658343
7.626758725315187,0.20933976617151331,0.1801086969281678,0.23857554290455485
7.983096661580946,0.20929763281533328,0.18156350504641236,0.24003360599785115
8.339434597846706,0.20925681002746288,0.18123320953425184,0.23981925301579493
8.695772534112466,0.20921727260852913,0.1813187489375424,0.23962561464633667
9.052110470378222,0.20917899303105253,0.18120030170479126,0.23982440782006353
9.408448406643982,0.20914194213489995,0.17981629459542647,0.23853668470985645
9.76478634290974,0.20910609001632682,0.17988855335752824,0.23853576272215415
10.121124279175502,0.20907140697134197,0.18036459845975553,0.2387689350168561
10.47746221544126,0.20903786433928065,0.18040348472892817,0.23853744849068925
10.83380015170702,0.2090054351146955,0.1804429046707424,0.23853596292244914
11.19013808797278,0.20897409424816032,0.18038029638218658,0.23853675849574182
11.546476024238538,0.20894381862466108,0.18022045141654022,0.23841111811332139
11.902813960504298,0.2089145867721085,0.18017775587119156,0.2385390373159135
12.259151896770057,0.20888637839260174,0.1800410690771741,0.23854041017675962
12.615489833035817,0.20885917381524252,0.17991119590136634,0.23854187768433388
12.971827769301576,0.20883295344722078,0.17953297774413932,0.23815657810517551
13.328165705567335,0.2088076972682073,0.17967162826503927,0.23862172230410883
13.684503641833095,0.2087833843919205,0.17956200346056933,0.23866794916782516
14.040841578098854,0.20875999271767193,0.17945933613497228,0.23871495627779443
14.397179514364614,0.20873749870874897,0.17899767777484127,0.23876250713934266
14.753517450630373,0.20871587734974062,0.17858345831939407,0.2388103740726652
15.109855386896133,0.20869510233803248,0.17764233285557696,0.23819307552819477
15.46619332316189,0.20867514654874533,0.17578039973841772,0.23652959470111443
15.82253125942765,0.20865598277696812,0.17540120588860714,0.23627024445526934
16.17886919569341,0.2086375847107876,0.17573896499446803,0.23662786388210552
16.53520713195917,0.20861992803312898,0.17571862008715483,0.2367376603703731
16.89154506822493,0.20860299150523218,0.17536473747095607,0.23652445242632106
17.24788300449069,0.208586757867043,0.1752480327504081,0.23647233697148723
