feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09062098667553681,0.0707332516807544,0.10766983670026174,NA,NA,NA
T0__cont_trait_0,-0.0008095530981387512,-0.006886414542519162,0.00330410943662157,0.08468220594902058,0.05310542382067058,0.11279209272470009
T0__cat_trait_0,-0.0010675369245718915,-0.008728757289081849,0.004509812742476787,NA,NA,NA
T0__pvr_0,0.0008915249730250491,-0.011304963755428533,0.014077500804207901,NA,NA,NA
T0__pvr_1,-0.0002758033694412341,-0.006414186736189374,0.005765022707769435,NA,NA,NA
T0__time,-0.004677412307389362,-0.02214476935895493,0.00695547251463562,NA,NA,NA
T1__cont_trait_0,0.0002052050059084036,-0.007536153153978293,0.006388231222193251,0.08898381825318921,0.061343964582397145,0.11992756350538847
T1__cat_trait_0,-0.001444626088157829,-0.007815532717461219,0.004433559991360907,NA,NA,NA
T1__pvr_0,0.0009939262502352063,-0.011411413764674427,0.018570968984545976,NA,NA,NA
T1__pvr_1,-0.001925095148599179,-0.014891931180492438,0.011463415344989084,NA,NA,NA
T1__time,0.0005334215582658477,-0.0011458510834846808,0.0027605173311346307,NA,NA,NA
T2__cont_trait_0,0.002575260344735447,-0.007966991904211443,0.017314376831327288,0.08893851261453098,0.058003435536857974,0.1188601723007266
T2__cat_trait_0,-0.0010606558908403422,-0.008329744675751549,0.0036265190208188136,NA,NA,NA
T2__pvr_0,0.0012655887105783494,-0.00919936108384476,0.017871440234543543,NA,NA,NA
T2__pvr_1,9.170674302423737e-05,-0.006247189075783685,0.005944956357245998,NA,NA,NA
T2__time,-0.004554373968503499,-0.02291356855679204,0.0070260297985590345,NA,NA,NA
T3__cont_trait_0,-0.0015663119450259597,-0.01236542745824297,0.006871660015017569,0.08821788919623179,0.06419071665293954,0.11138305089043682
T3__cat_trait_0,-0.0015500482485052292,-0.009265738063253204,0.004886694468135801,NA,NA,NA
T3__pvr_0,-0.00031981400255121713,-0.008130482305004693,0.007133347648230509,NA,NA,NA
T3__pvr_1,0.0002848795219156824,-0.0030286322481226126,0.0049068584906918535,NA,NA,NA
T3__time,0.000748197194861728,-0.0007866305018166368,0.0030993513386603465,NA,NA,NA
T4__cont_trait_0,0.0007257842492013973,-0.006444217232037575,0.008186799045015618,0.08924682363167927,0.058693843082014654,0.12106453281468507
T4__cat_trait_0,-0.0011185857408583615,-0.007385522925875581,0.004987107685071743,NA,NA,NA
T4__pvr_0,0.0026836765847644446,-0.011089719996829695,0.020542566064171562,NA,NA,NA
T4__pvr_1,0.0002373931771694913,-0.006471224727778349,0.007227016402049046,NA,NA,NA
T4__time,-0.0039024313141344815,-0.017369215411730855,0.006634508128557315,NA,NA,NA
T5__cont_trait_0,0.0018224680963712591,-0.007953440472613389,0.014712856956972815,0.089776771262861,0.06074914055544079,0.11690482556924064
T5__cat_trait_0,-0.0012759888072664738,-0.007841078145544762,0.004139319589719321,NA,NA,NA
T5__pvr_0,0.0020308544647303266,-0.013053616219329763,0.01654639430023397,NA,NA,NA
T5__pvr_1,-0.0005202860814230386,-0.009079412180207393,0.00809659553771664,NA,NA,NA
T5__time,-0.0029012630850878485,-0.013206492257234342,0.004437004591999721,NA,NA,NA
T6__cont_trait_0,0.0020037418938581584,-0.007085437225069605,0.01599105518001029,0.09435905886610074,0.060828639503411136,0.128476214079571
T6__cat_trait_0,0.0022232719038414546,-0.00686889862215986,0.011465008136656359,NA,NA,NA
T6__pvr_0,0.00304250363877547,-0.014022663445734,0.024499410301693468,NA,NA,NA
T6__pvr_1,0.0011500953189440835,-0.005027711497578819,0.008706821956556959,NA,NA,NA
T6__time,-0.004681540564855185,-0.01778348689828843,0.004742124388560299,NA,NA,NA
T7__cont_trait_0,0.0016617421119009231,-0.011232068454719772,0.015894076497045287,0.08935248955118098,0.06054890271820233,0.11637623113072115
T7__cat_trait_0,-0.0014000072922962677,-0.007751433727903833,0.003731338294326241,NA,NA,NA
T7__pvr_0,0.0009089898337343635,-0.011085438862187009,0.015900202585582,NA,NA,NA
T7__pvr_1,-0.0029002340689723762,-0.01823030117826471,0.010249656879430111,NA,NA,NA
T7__time,0.00046101229127756447,-0.0010181567269143856,0.0028737783822800726,NA,NA,NA
T9__cont_trait_0,-0.00017381091683091183,-0.004511292587315866,0.004794638224484216,0.09727330962746789,0.0644407140904038,0.13127078164242018
T9__cat_trait_0,0.0022020389664997326,-0.0070749612340083555,0.01222447198859665,NA,NA,NA
T9__pvr_0,0.0006860020704381308,-0.014728670726561914,0.018309538109814262,NA,NA,NA
T9__pvr_1,0.004592653676082792,-0.011851081142278987,0.029162921731451297,NA,NA,NA
T9__time,-0.000654560844258649,-0.0031607099728258904,0.0009467948654638715,NA,NA,NA
T10__cont_trait_0,0.001776266099237937,-0.00762020100050395,0.013479706606588331,0.08945239039736932,0.060587116069378166,0.11777984626332834
T10__cat_trait_0,-0.0012163899194077119,-0.007858164666594027,0.004697807699385929,NA,NA,NA
