cat_trait_0,time,mean,lwr,upr
0.0,34.85506523443316,0.16396950781073807,0.09683195943997054,0.2516467117671339
0.0,35.21293049729185,0.1640598599934893,0.0898223619633257,0.24536459492433502
0.0,35.570795760150524,0.1641490499637603,0.08902982378645347,0.24542493867933723
0.0,35.928661023009205,0.16423713215686164,0.08823974778725364,0.24547306642344985
1.0,0.5,0.27456708184750944,0.19420973057520072,0.3566476231032686
1.0,0.8578652628586788,0.27455160684040103,0.1950480567025877,0.3558984154595721
1.0,1.2157305257173576,0.2745355242560445,0.1958959997638195,0.35606726351644813
1.0,1.5735957885760363,0.27451890661490536,0.19344704814258432,0.3525045560341292
1.0,1.9314610514347152,0.27450180249476014,0.19504588807616324,0.3525918824934868
1.0,2.2893263142933944,0.2744842352864183,0.1966173098132215,0.35267841104643705
1.0,2.6471915771520727,0.27446620235294283,0.1956169684786734,0.349910891052149
1.0,3.005056840010752,0.2744476745042407,0.19599647932169498,0.3485988486254149
1.0,3.3629221028694305,0.2744285956594068,0.1972012722298107,0.3477535098315904
1.0,3.720787365728109,0.27440888270457586,0.19708938084537295,0.3469119778560113
1.0,4.078652628586788,0.2743884258290518,0.19696228389378134,0.3460745587657747
1.0,4.436517891445468,0.2743670898935244,0.20754642881236066,0.35530678557320833
1.0,4.794383154304146,0.27434471741433764,0.20798374221369847,0.35486539193094474
1.0,5.1522484171628244,0.2743211333666421,0.20849512602897538,0.35498488755021473
1.0,5.510113680021504,0.27429615131012214,0.20820227036123426,0.35395006675069274
1.0,5.867978942880182,0.2742695796913532,0.20980033393356082,0.35407568991446126
1.0,6.22584420573886,0.2742412269961936,0.21049126442067415,0.35356517259472703
1.0,6.583709468597539,0.2742109048849614,0.211225699675971,0.3536393064677599
1.0,6.9415747314562175,0.2741784292843139,0.21055730179841986,0.35198949476013214
1.0,7.299439994314898,0.27414362008021925,0.20668148531350386,0.34772122857847787
1.0,7.657305257173577,0.27410630017520193,0.20669660056904524,0.3466622495675094
1.0,8.015170520032255,0.2740662943939065,0.2066666396426102,0.3456455161999271
1.0,8.373035782890934,0.27402342850373945,0.21106861279429054,0.35018837943971143
1.0,8.730901045749613,0.27397752865308134,0.21264727895926228,0.35017956139281675
1.0,9.08876630860829,0.2739284215754038,0.21231970455664423,0.3489783252789249
1.0,9.44663157146697,0.2738759356905809,0.21210543134284973,0.3483963954108206
1.0,9.804496834325649,0.27381990281672236,0.2067499471390057,0.3428320836051072
1.0,10.162362097184326,0.2737601598900746,0.21654345769051936,0.3525088989122744
1.0,10.520227360043007,0.27369655010098914,0.21657628233791903,0.3513092872760147
1.0,10.878092622901686,0.27362892317016,0.2163112040410765,0.35175962725337556
1.0,11.235957885760364,0.2735571349102488,0.2013965947015312,0.335493466507477
1.0,11.593823148619043,0.27348104651805966,0.2015758729874189,0.33565406469976333
1.0,11.951688411477722,0.2734005240988489,0.20023642226970173,0.3341832586461711
1.0,12.3095536743364,0.27331543876400544,0.20081059689757855,0.3345618341107297
1.0,12.667418937195078,0.2732256673923496,0.20365164740740044,0.3369565103122657
1.0,13.025284200053758,0.2731310939161954,0.20355173715071462,0.3368500237487043
1.0,13.383149462912435,0.2730316108117016,0.20816875077620065,0.34101309844259103
1.0,13.741014725771116,0.2729271203252058,0.20899259146729549,0.3402991946538643
1.0,14.098879988629795,0.2728175349019226,0.20863243399377646,0.33978095683188875
1.0,14.456745251488472,0.27270277641087093,0.20826955921022103,0.3395074490943143
1.0,14.814610514347152,0.2725827741146747,0.20790410951469865,0.34023621066013937
1.0,15.17247577720583,0.27245746174863233,0.20546466012390383,0.3389041825959136
1.0,15.53034104006451,0.27232677425992985,0.20476560267460098,0.33857129224482574
1.0,15.888206302923187,0.2721906445905981,0.20477692972979794,0.33821543894413386
1.0,16.246071565781868,0.2720490005995302,0.20512098069788776,0.33880954982201994
1.0,16.603936828640546,0.2719017621739005,0.20438977223665242,0.3378388442003023
1.0,16.961802091499226,0.27174883885271023,0.203668200043598,0.3369940328773609
1.0,17.319667354357904,0.2715901285831599,0.2020340226096768,0.3365303026670089
1.0,17.67753261721658,0.27142551823165784,0.20124732007920845,0.3362508392135411
1.0,18.035397880075262,0.27125488612138726,0.20129208777076796,0.33703828978945954
1.0,18.39326314293394,0.2710781063719686,0.2039248047947362,0.33924147396558946
1.0,18.751128405792617,0.27089505443789674,0.20261765599184933,0.3398935370575193
1.0,19.108993668651298,0.2707056131219576,0.20100351167793407,0.33874183049907997
1.0,19.466858931509975,0.2705096784384042,0.20404712065250566,0.34311422999182456
1.0,19.824724194368653,0.270307164875749,0.2034922472858888,0.34257713242948207
1.0,20.182589457227333,0.2700980097431904,0.19948119551980834,0.3405071224937889
1.0,20.540454720086014,0.2698821763570199,0.19897130673513452,0.33950967332606385
1.0,20.89831998294469,0.2696596558854397,0.1987442148515768,0.34013944649956396
1.0,21.256185245803373,0.26943046777529894,0.19911483307178374,0.34076900363879803
1.0,21.61405050866205,0.2691946588377398,0.19739606563810214,0.3404100061418621
1.0,21.971915771520727,0.268952301229382,0.19700024978118882,0.34073066497430393
1.0,22.32978103437941,0.26870348967540836,0.19785645008709074,0.34245244048991397
1.0,22.687646297238086,0.2684483383064854,0.19757129331433612,0.3429076343737867
1.0,23.045511560096763,0.2681869774252682,0.19710381612233813,0.34329284170461044
1.0,23.403376822955444,0.26791955041227683,0.19661154398535052,0.34392382279834294
1.0,23.76124208581412,0.26764621086991125,0.19272114019714634,0.3415661831770101
1.0,24.1191073486728,0.2673671200280455,0.19274080396542084,0.3422597146895699
1.0,24.47697261153148,0.2670824444175982,0.19475499714141364,0.3441448041058221
1.0,24.834837874390157,0.2667923538540358,0.19439000939349987,0.3442028113794692
1.0,25.192703137248838,0.26649701982758767,0.19377122545944933,0.34477423243331234
1.0,25.550568400107515,0.26619661442560916,0.19312731242255088,0.34548997010333327
1.0,25.908433662966193,0.2658913098815531,0.18948938011512745,0.34318378214551903
1.0,26.266298925824874,0.26558127875123166,0.18936070688378462,0.3427742674242382
1.0,26.624164188683554,0.26526669458978475,0.18923163446588973,0.34303746034819754
1.0,26.982029451542232,0.26494773288953427,0.187945378981415,0.34252777204238755
1.0,27.339894714400913,0.2646245719834266,0.18554651541124645,0.3414523452983361
1.0,27.69775997725959,0.264297393642195,0.1808964751778983,0.3373733587056035
1.0,28.055625240118268,0.26396638318679916,0.17988518749376334,0.3359496049798533
1.0,28.41349050297695,0.2636317290675195,0.17821183855167713,0.3363035290602229
1.0,28.771355765835626,0.2632936219841577,0.17957435656324464,0.337499701720427
1.0,29.129221028694303,0.2629522537034766,0.17941841420527918,0.3376983871771214
1.0,29.487086291552984,0.2626078157571141,0.18346989695826638,0.34280419854567257
1.0,29.84495155441166,0.26226049818479424,0.18312191959890609,0.34286961115621034
1.0,30.20281681727034,0.2619104884440541,0.1819235610455522,0.34296128279052057
1.0,30.56068208012902,0.26155797055594365,0.18000744242770966,0.34302878949262394
1.0,30.918547342987697,0.2612031245032888,0.1805604130111869,0.34490610640270536
1.0,31.276412605846375,0.26084612584540057,0.17971741475744785,0.3453270005853303
1.0,31.634277868705055,0.260487145465086,0.17888025506162675,0.34563350567623113
1.0,31.992143131563736,0.26012634933236906,0.1780389996164544,0.3454252754066468
1.0,32.35000839442242,0.25976389816906637,0.17699207413454554,0.3452030213510164
1.0,32.70787365728109,0.2593999469364341,0.17600500048593956,0.34496604828522415
1.0,33.06573892013977,0.2590346441362664,0.17501172458978106,0.344713619623496
1.0,33.42360418299845,0.25866813099110697,0.17387097230179757,0.34535321239843464
1.0,33.78146944585713,0.2583005406242599,0.17301065516654238,0.34572847495772235
1.0,34.13933470871581,0.25793199737758155,0.17142296039999513,0.3465698581258551
1.0,34.49719997157449,0.2575626163858018,0.1686880254166314,0.3451455048066122
1.0,34.85506523443316,0.25719250348706485,0.16804973916538618,0.3457637280694368
1.0,35.21293049729185,0.2568217555094874,0.16793782314784664,0.3470652448759982
1.0,35.570795760150524,0.2564504609409491,0.1663601249657866,0.3474798668057854
1.0,35.928661023009205,0.2560787009585091,0.16553533253452168,0.347879816940459
