cat_trait_0,time,mean,lwr,upr
1.0,19.466858931509975,0.15832307059068368,0.09554048008839806,0.22857178528918468
1.0,19.824724194368653,0.156707645020369,0.09572083904926597,0.22885909565243034
1.0,20.182589457227333,0.15511209848321386,0.09426440694839672,0.2274622788882533
1.0,20.540454720086014,0.15353671974296362,0.09218110652767467,0.22613031928228935
1.0,20.89831998294469,0.1519817510940381,0.09019247739200814,0.2247714605229316
1.0,21.256185245803373,0.1504473918487094,0.08747537010190895,0.22214509935902862
1.0,21.61405050866205,0.14893380203509982,0.08610192383538151,0.22088404604634188
1.0,21.971915771520727,0.1474411060488982,0.08417772625719414,0.21978297931639348
1.0,22.32978103437941,0.1459693962196391,0.08600106224378475,0.22125734905892758
1.0,22.687646297238086,0.144518736361166,0.08459795900328855,0.219689514832608
1.0,23.045511560096763,0.14308916538776653,0.08195880235191551,0.2182637118044776
1.0,23.403376822955444,0.1416807010035815,0.07941272808553305,0.2168174004319057
1.0,23.76124208581412,0.14029334334494567,0.08137918490727526,0.21930639271098015
1.0,24.1191073486728,0.13892707833265358,0.07864850528887442,0.21726785147722041
1.0,24.47697261153148,0.1375818804335407,0.07995633999335851,0.21906043330599367
1.0,24.834837874390157,0.13625771456771202,0.07860387891525111,0.2166432714724471
1.0,25.192703137248838,0.13495453702235158,0.06804456569415325,0.20658573594989962
1.0,25.550568400107515,0.1336722954108116,0.06599139342123501,0.20512335328383371
1.0,25.908433662966193,0.13241092789088488,0.06634573614592623,0.20566289309714972
1.0,26.266298925824874,0.1311703619645894,0.06571337925364179,0.2047389843359562
1.0,26.624164188683554,0.12995051318294007,0.06411105651253714,0.20325162947460657
1.0,26.982029451542232,0.12875128398838095,0.06304358177494872,0.20207308408425384
1.0,27.339894714400913,0.1275725628107263,0.057678737611999084,0.19673115961433235
1.0,27.69775997725959,0.12641422345914297,0.06099870485520088,0.1997781616389405
1.0,28.055625240118268,0.12527612484698897,0.06001783803430558,0.1988125099782115
1.0,28.41349050297695,0.12415811111662542,0.059062600963447995,0.1979746678104454
1.0,28.771355765835626,0.12306001224182964,0.05813159663264209,0.19714978979283368
1.0,29.129221028694303,0.12198164513898922,0.05718960839544037,0.196336873753786
1.0,29.487086291552984,0.12092281521960968,0.05800289457664786,0.19755905522813613
1.0,29.84495155441166,0.11988331820577892,0.05641448661413634,0.1954861064822178
1.0,30.20281681727034,0.11886294195557626,0.05462630304075909,0.1934261515182724
1.0,30.56068208012902,0.11786146803575949,0.052613805720011134,0.19171526725999793
1.0,30.918547342987697,0.11687867283035068,0.051560874677019454,0.19114591508810316
1.0,31.276412605846375,0.11591432805744367,0.047202001934058116,0.18732779230396931
1.0,31.634277868705055,0.1149682006523659,0.0466770199107859,0.1867805256677043
1.0,31.992143131563736,0.11404005205084192,0.04617453433355041,0.18647559632959976
1.0,32.35000839442242,0.11312963697800126,0.04437830433166852,0.1851567170022549
1.0,32.70787365728109,0.11223670192702041,0.040893123798688806,0.1814360650642998
1.0,33.06573892013977,0.11136098358642779,0.040199480734191446,0.18075791722276768
1.0,33.42360418299845,0.11050220751930105,0.039525149841195546,0.18041454042722316
1.0,33.78146944585713,0.10966008738138845,0.038869781325193135,0.18008005023213894
1.0,34.13933470871581,0.10883432488174397,0.047775399405607745,0.18910679924521287
1.0,34.49719997157449,0.108024610561663,0.04042556573960304,0.18186164737763583
1.0,34.85506523443316,0.1072306253339885,0.03777759596527399,0.1791339704851369
1.0,35.21293049729185,0.10645204261749558,0.03994978861835957,0.1813520333817721
1.0,35.570795760150524,0.10568853083434522,0.03946052538886023,0.1806018540251314
1.0,35.928661023009205,0.10493975601239439,0.038984212330893046,0.17985867369585257
