feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__cont_trait_0,0.005731512618886067,-0.03636144683620672,0.04786571644797541,0.30511261728832906,0.17971013157501245,0.4359833990924213
T15__cat_trait_0,0.06654122636839435,0.012003219937612344,0.13511111303967888,NA,NA,NA
T15__pvr_0,0.017597235358722853,-0.03426448083426854,0.08441437326970315,NA,NA,NA
T15__pvr_1,0.006836375107574006,-0.03332002019969686,0.05969751249753639,NA,NA,NA
T15__time,-0.00011802351862289047,-0.050677660879868885,0.05621182788565624,NA,NA,NA
T16__cont_trait_0,-0.015985331520044038,-0.08779274324210991,0.057044003917545924,0.24604925190573484,0.0930682413225917,0.3829295725828612
T16__cat_trait_0,0.05791572978112006,-0.003575327168140567,0.12958393376268204,NA,NA,NA
T16__pvr_0,-0.02498017015982235,-0.08502924291896884,0.04416527584120215,NA,NA,NA
T16__pvr_1,0.02405006095263531,-0.03561599302978152,0.08436455067937347,NA,NA,NA
T16__time,-0.003475328501528834,-0.04991601309038951,0.04525518603284556,NA,NA,NA
T17__cont_trait_0,0.01925213774542158,-0.03519982779658001,0.07406493992973412,0.3511567204946656,0.20255424645583042,0.5478578244666914
T17__cat_trait_0,0.0781413105667441,0.012092111606408676,0.15334805760112513,NA,NA,NA
T17__pvr_0,0.028834880066956198,-0.03625875686221079,0.09609617448594131,NA,NA,NA
T17__pvr_1,0.01407320024491355,-0.036327734206515076,0.06400773654977784,NA,NA,NA
T17__time,0.002330900517255433,-0.05381565774301564,0.05271757033239283,NA,NA,NA
T18__cont_trait_0,0.012232259991654218,-0.04073982297471694,0.06536702749044188,0.16755413116378143,0.04614828700050394,0.2776354990973743
T18__cat_trait_0,-0.04843138624610611,-0.07906538388793566,-0.010379330475691534,NA,NA,NA
T18__pvr_0,0.0014125849589609132,-0.04482332045337528,0.0468728400800112,NA,NA,NA
T18__pvr_1,-0.0032318961928085883,-0.03295899415605653,0.03265940052835167,NA,NA,NA
T18__time,-0.0029517227012936763,-0.04942436608141692,0.047933762493094084,NA,NA,NA
T19__cont_trait_0,0.005646601081975645,-0.03792477512503969,0.04789227209303827,0.3053322746410706,0.18266066240993556,0.43568540951461115
T19__cat_trait_0,0.06670390067482443,0.004763933208821874,0.12720927130642795,NA,NA,NA
T19__pvr_0,0.01764461027902564,-0.040279896460107656,0.07719704457161936,NA,NA,NA
T19__pvr_1,0.006769815579932954,-0.033092690965487434,0.059689963650956544,NA,NA,NA
T19__time,4.305567193730168e-05,-0.049834967996110605,0.053129332511546404,NA,NA,NA
T20__cont_trait_0,0.021730391627645288,-0.013176737715330568,0.06653816787464253,0.15555713226854512,0.0589619979819197,0.2674383621781379
T20__cat_trait_0,-0.044930305138904336,-0.08404987838194225,-0.00677170580798106,NA,NA,NA
T20__pvr_0,0.0003092422665935003,-0.04478444722443034,0.056960982052423274,NA,NA,NA
T20__pvr_1,-0.03156861518093761,-0.09499234042676205,0.03798889042863175,NA,NA,NA
T20__time,0.0014921273407735875,-0.037576281041928214,0.04282928963092249,NA,NA,NA
T21__cont_trait_0,0.0016618845217637576,-0.05092980825784779,0.054418765876246264,0.2931810959934098,0.16822730205718753,0.426208161160623
T21__cat_trait_0,0.0616132798791779,0.009050803045429337,0.12572518481047795,NA,NA,NA
T21__pvr_0,0.014156902879708382,-0.03794641755106297,0.06432420600044537,NA,NA,NA
T21__pvr_1,0.007667305155029411,-0.03670558593510634,0.04951441207288333,NA,NA,NA
T21__time,-0.00044256779564432613,-0.053254630486521154,0.042767840459176004,NA,NA,NA
T22__cont_trait_0,0.0004705549734778298,-0.04475937357938258,0.050654330635852556,0.2817597201424474,0.16409693119132968,0.4026240024230925
T22__cat_trait_0,0.05048422351811822,-0.0014184728517769064,0.10389048423737299,NA,NA,NA
T22__pvr_0,0.006405866615120869,-0.0528787808317467,0.0807016475876225,NA,NA,NA
T22__pvr_1,0.01641972933055261,-0.027750632948256977,0.06808266997611558,NA,NA,NA
T22__time,-0.0005449456481968826,-0.05212880219465564,0.03998180997726729,NA,NA,NA
T23__cont_trait_0,0.02166118666972937,-0.028151663720849703,0.09178769520238624,0.3629324053546473,0.20164426324535648,0.5598513263525158
T23__cat_trait_0,0.08170407937974149,0.017551418994109502,0.1642432709603932,NA,NA,NA
T23__pvr_0,0.03215675864828911,-0.03726888250285304,0.10289024540393543,NA,NA,NA
T23__pvr_1,0.01612501155917071,-0.03440030129833842,0.07012065256182265,NA,NA,NA
T23__time,0.0027610777443418813,-0.050513471057013884,0.05751039257453862,NA,NA,NA
T24__cont_trait_0,0.014976138603780055,-0.022847080977867088,0.05409272966330902,0.18944635130900617,0.06702264499629879,0.3214444940501858
T24__cat_trait_0,-0.048957178468807955,-0.07981973211097265,-0.010338680008972069,NA,NA,NA
T24__pvr_0,0.009753335146770794,-0.03348272486815018,0.0538754635512995,NA,NA,NA
T24__pvr_1,0.0038555193704285125,-0.030257726326248235,0.044803494315086366,NA,NA,NA
T24__time,0.001294245303460095,-0.03982009111178555,0.05321680487305225,NA,NA,NA
T25__cont_trait_0,-0.022827993086570388,-0.09737241247780257,0.04970086340366496,0.2269179284040514,0.09975460651629811,0.36208247617138467
T25__cat_trait_0,0.05231488041238843,-0.0013175515246816108,0.11873627981545236,NA,NA,NA
T25__pvr_0,-0.03175542845055242,-0.09187670306874146,0.03355331577143965,NA,NA,NA
T25__pvr_1,0.02406290313183473,-0.039707166885673786,0.09018312087577175,NA,NA,NA
T25__time,-0.003400724956423624,-0.04895382619200709,0.032507769103493164,NA,NA,NA
T26__cont_trait_0,-0.02460148199143824,-0.07522745503652171,0.01892810020067131,0.17668074316957066,0.0656959181947896,0.29266053467920816
T26__cat_trait_0,-0.03360416319059761,-0.07015460833058296,0.007411939278776945,NA,NA,NA
T26__pvr_0,-0.01736621996546118,-0.07556619797711767,0.045467714349029936,NA,NA,NA
T26__pvr_1,0.03924558795208424,-0.031404935924689355,0.11215258847505954,NA,NA,NA
T26__time,0.004482729011608741,-0.03476360516234212,0.04364685861171266,NA,NA,NA
T27__cont_trait_0,0.022697363824456047,-0.03300630824905926,0.09888359042083066,0.3727281431687273,0.21503588022810946,0.5778903238940831
T27__cat_trait_0,0.08697235011560055,0.022572114697188048,0.17521750249530493,NA,NA,NA
T27__pvr_0,0.03523863182968903,-0.03310019097469102,0.10747769690246195,NA,NA,NA
T27__pvr_1,0.015385772371805457,-0.03573292896704161,0.06897991405289419,NA,NA,NA
T27__time,0.003909733673801536,-0.043831409878345266,0.061067886232478996,NA,NA,NA
T28__cont_trait_0,0.0014253608534791301,-0.0455604317289221,0.058380131381206755,0.2921079246428625,0.171696227385481,0.4246518643241346
T28__cat_trait_0,0.0612909460137046,0.008936708400569739,0.12291908539787516,NA,NA,NA
T28__pvr_0,0.013644611835510675,-0.04199696312100394,0.05840336995457569,NA,NA,NA
T28__pvr_1,0.007167481018116025,-0.036187990466568926,0.04968208929055379,NA,NA,NA
T28__time,5.523356867735853e-05,-0.04163390495606728,0.041774887970778704,NA,NA,NA
T30__cont_trait_0,0.007532208706331068,-0.03071369669875046,0.047175488251097956,0.1744903311902767,0.06134002531879984,0.29951118604368515
T30__cat_trait_0,-0.0562046165244816,-0.086177327965899,-0.02374577142159308,NA,NA,NA
T30__pvr_0,0.012139089062518366,-0.028465434686109174,0.0642648562556985,NA,NA,NA
T30__pvr_1,-0.006526192225140344,-0.040708643890584005,0.03764552891779477,NA,NA,NA
T30__time,0.009025550817674487,-0.026100449060064528,0.05672637146047568,NA,NA,NA
T31__cont_trait_0,0.003046536097804055,-0.05996416492066659,0.061100558766994516,0.294119111696156,0.1591543109170212,0.43709971327525393
T31__cat_trait_0,0.06306224064390414,0.005660925530704276,0.12778623785789078,NA,NA,NA
T31__pvr_0,0.013565994824153264,-0.043046717162518316,0.06244813508079006,NA,NA,NA
T31__pvr_1,0.007760903000632748,-0.03136376785186573,0.05375038038490945,NA,NA,NA
T31__time,-0.0018408542237129397,-0.045740338665217775,0.04110222950809275,NA,NA,NA
T32__cont_trait_0,0.003919020257171049,-0.03777543102312365,0.04643680507655033,0.3013606726176237,0.2077691474048475,0.4153778403243658
T32__cat_trait_0,0.06287601269516069,0.013179574802529188,0.12166603962221939,NA,NA,NA
T32__pvr_0,0.015125219357310184,-0.030102426882132466,0.07120920403732976,NA,NA,NA
T32__pvr_1,0.007470711450904087,-0.0334371122766403,0.04706781027115209,NA,NA,NA
T32__time,0.0034454175037029315,-0.03341684233502341,0.04474643933315464,NA,NA,NA
T33__cont_trait_0,0.03052294550960413,-0.009979516134376492,0.08163767594262947,0.16587786546259378,0.0680498351383137,0.28778576724543015
T33__cat_trait_0,-0.04411493445548903,-0.08537300971242581,-0.004550401656323144,NA,NA,NA
T33__pvr_0,0.0019519816751142744,-0.05191880536535062,0.056570251879768295,NA,NA,NA
T33__pvr_1,-0.03239026755459369,-0.10114414631742445,0.04499519226114062,NA,NA,NA
T33__time,0.001383848934583435,-0.031607031660719875,0.040079567519111514,NA,NA,NA
T34__cont_trait_0,0.013620023096946227,-0.05813634829763228,0.08632243253425848,0.1769743285964753,0.07476607410576809,0.2833329014762076
T34__cat_trait_0,-0.04843043756101684,-0.08584192760731678,-0.013074886557673943,NA,NA,NA
T34__pvr_0,0.005685585703456466,-0.034364139024901444,0.048561329380776994,NA,NA,NA
T34__pvr_1,0.0017898790729088,-0.03074436998765693,0.033044451365727846,NA,NA,NA
T34__time,-0.004215013069194018,-0.028006429911702435,0.02369066064079664,NA,NA,NA
T35__cont_trait_0,0.012006115502740451,-0.03249073182575432,0.055190493898580065,0.3272679521279556,0.20789629538814622,0.4627326204683193
T35__cat_trait_0,0.07377366324966897,0.014185985724856666,0.1361154602917767,NA,NA,NA
T35__pvr_0,0.022735144329913817,-0.029867026085255738,0.08350692661530101,NA,NA,NA
T35__pvr_1,0.007169005776827136,-0.03897260627395326,0.053270863683384184,NA,NA,NA
T35__time,0.003059731915430536,-0.02973476447279888,0.048615356066500054,NA,NA,NA
T36__cont_trait_0,0.0036488850030309775,-0.036965333795706906,0.045765987717902065,0.30292232621898046,0.20811118804095874,0.4247265974415594
T36__cat_trait_0,0.06338463474530721,0.008137287964285062,0.1187562145396637,NA,NA,NA
T36__pvr_0,0.016318846917944177,-0.033568667483132836,0.06757124681701743,NA,NA,NA
T36__pvr_1,0.008117428040341915,-0.03275447241828966,0.050609352631012995,NA,NA,NA
T36__time,0.0029282401589814226,-0.03213455301841217,0.045769783955970075,NA,NA,NA
T37__cont_trait_0,0.024864858532974106,-0.02905076882637704,0.08970398409060328,0.15119618908687693,0.05128758265671671,0.2600675154050578
T37__cat_trait_0,-0.04435856433696694,-0.08186569524765447,-0.002347060986255263,NA,NA,NA
T37__pvr_0,-0.003603644839503507,-0.05235492534614414,0.05848984085156652,NA,NA,NA
T37__pvr_1,-0.03651563592588883,-0.10273810485469985,0.020454418535516636,NA,NA,NA
T37__time,0.002284884302887374,-0.0216464842145139,0.03929606353267319,NA,NA,NA
T39__cont_trait_0,0.013600424588515507,-0.02943605791360699,0.05974807327170101,0.3328311996363088,0.21467722602709474,0.4723866937333928
T39__cat_trait_0,0.07552128322206805,0.013872331911123928,0.14136550727252462,NA,NA,NA
T39__pvr_0,0.023974529632750912,-0.03418646598494089,0.08240420619859623,NA,NA,NA
T39__pvr_1,0.007798941513842184,-0.03989438351773302,0.054624974690992006,NA,NA,NA
T39__time,0.0034117293257574085,-0.034958385495572286,0.04029946425077417,NA,NA,NA
T40__cont_trait_0,-0.00961639261323469,-0.06003724541691355,0.029115552864573485,0.23520862951972696,0.10946772296187052,0.3874809494449073
T40__cat_trait_0,0.0490293169410726,-0.009954921064609674,0.1125041196786714,NA,NA,NA
T40__pvr_0,-0.03100828504474232,-0.10473396616981155,0.04091507486152838,NA,NA,NA
T40__pvr_1,0.019599932591797285,-0.05928972459220622,0.10165728356991484,NA,NA,NA
T40__time,-0.0013202337085406431,-0.03005632863646525,0.025854851775440293,NA,NA,NA
T41__cont_trait_0,0.015405855348761802,-0.022917502273946986,0.058685263208369524,0.18456731978062832,0.09145154092574781,0.29468008839487636
T41__cat_trait_0,-0.04891618640798121,-0.07895624395259024,-0.013381360771164336,NA,NA,NA
T41__pvr_0,0.008092553265179473,-0.030029379385641805,0.04903287877764423,NA,NA,NA
T41__pvr_1,0.002097556969827286,-0.032206544513635756,0.03554880528199847,NA,NA,NA
T41__time,-0.0006367507485338054,-0.028660965487831203,0.032170807651546125,NA,NA,NA
T43__cont_trait_0,0.004029198717863449,-0.06277281267342029,0.0844827861872596,0.2994417658226898,0.13642856024896644,0.4917152741229379
T43__cat_trait_0,0.07076913630059403,0.005758612776383801,0.140258251829263,NA,NA,NA
T43__pvr_0,0.013986984904738792,-0.03768315864712174,0.07915219310107785,NA,NA,NA
T43__pvr_1,0.003929117830233362,-0.04907127939051127,0.04830091616320588,NA,NA,NA
T43__time,-0.0017969632841146014,-0.032757214528524856,0.032017455286493926,NA,NA,NA
T44__cont_trait_0,0.021216669306131402,-0.03990979210704872,0.09113536137820365,0.37636351823785086,0.21715447352827738,0.5477614677212684
T44__cat_trait_0,0.09246843315693187,0.02180086411735971,0.17383312138370557,NA,NA,NA
T44__pvr_0,0.03596392351125096,-0.028645035694037715,0.11153987142990558,NA,NA,NA
T44__pvr_1,0.014643799371084225,-0.03533491059196317,0.06583977207734082,NA,NA,NA
T44__time,0.0035464015390776565,-0.022823371559087438,0.041887261272810644,NA,NA,NA
T45__cont_trait_0,0.02019755867435308,-0.03138849439417869,0.08538776351455576,0.36751020499525294,0.22714327312465835,0.564489414716117
T45__cat_trait_0,0.08557179169423103,0.015695406482055176,0.15586462576419186,NA,NA,NA
T45__pvr_0,0.030771390233456937,-0.02810223695610918,0.10266252640212212,NA,NA,NA
T45__pvr_1,0.018490212643372732,-0.027741978380930135,0.07191950514608009,NA,NA,NA
T45__time,0.003954960396464452,-0.03258774479918136,0.04364300008904452,NA,NA,NA
T46__cont_trait_0,0.02085465116111325,-0.0404478949544799,0.08219592268542113,0.37386808353115514,0.21511165420021278,0.5565297021258083
T46__cat_trait_0,0.08784468246662747,0.016347534945235415,0.16186987334996913,NA,NA,NA
T46__pvr_0,0.03313543501987735,-0.026569350534441136,0.10072115690643965,NA,NA,NA
T46__pvr_1,0.019888463007382853,-0.02387195530276246,0.07696582776653882,NA,NA,NA
T46__time,0.0036205605227795754,-0.03529671518384445,0.037399818232652066,NA,NA,NA
T48__cont_trait_0,0.014330053113677662,-0.024220235723259872,0.05406270827212317,0.1837668511911361,0.09448976403670734,0.28684643713745755
T48__cat_trait_0,-0.049759306250574745,-0.07925118801044245,-0.014047868729751015,NA,NA,NA
T48__pvr_0,0.008659664869207056,-0.030865785764193743,0.04942877160109716,NA,NA,NA
T48__pvr_1,0.0018556824974268972,-0.03151651741237137,0.036210237466710975,NA,NA,NA
T48__time,0.00015646560802446286,-0.02624646338552631,0.03199085727439288,NA,NA,NA
T49__cont_trait_0,0.001810288327367558,-0.03801000088181495,0.05213404108229989,0.25362749317197353,0.09849709205728283,0.4382424556984347
T49__cat_trait_0,0.047631571289716255,-0.013691202062002257,0.11646507861737872,NA,NA,NA
T49__pvr_0,-0.025480030143756337,-0.10058423852842122,0.061912454178381315,NA,NA,NA
T49__pvr_1,0.02176818030580292,-0.0621667769441972,0.11014780753706618,NA,NA,NA
T49__time,-0.0006268079605315327,-0.023131003266089883,0.02299924487926802,NA,NA,NA
T50__cont_trait_0,0.003586838803051512,-0.03661977987343419,0.04375356326895812,0.17519300376490646,0.07843671892487245,0.28192769733490974
T50__cat_trait_0,-0.057161352677996415,-0.08124390090036865,-0.016457443509856215,NA,NA,NA
T50__pvr_0,0.011415421183168396,-0.029045416299992632,0.055966281825371895,NA,NA,NA
T50__pvr_1,0.0031806990823982626,-0.030095986074811898,0.0378922456278494,NA,NA,NA
T50__time,0.005647106020909967,-0.020540547799916146,0.03897855995776917,NA,NA,NA
T51__cont_trait_0,-0.02320262317888536,-0.12346540434863533,0.07732843060107587,0.24500760473999927,0.07207315442100909,0.4625858818255132
T51__cat_trait_0,0.07813090832960343,0.008252310675090593,0.1614625727163111,NA,NA,NA
T51__pvr_0,-0.0003210715149293484,-0.05959161705144987,0.07358010608278234,NA,NA,NA
T51__pvr_1,-0.018535826350749542,-0.08327663928507673,0.04454194070025186,NA,NA,NA
T51__time,0.00041192610158535554,-0.021133091207834284,0.024224132911791305,NA,NA,NA
T52__cont_trait_0,0.003996364303636535,-0.05907264749672293,0.06178058167687622,0.29187132812577316,0.1511337523167126,0.4120752718251809
T52__cat_trait_0,0.06115739780882394,0.00867407587037372,0.12688999367176074,NA,NA,NA
T52__pvr_0,0.012251106320546084,-0.03668792316611403,0.07076372488144181,NA,NA,NA
T52__pvr_1,0.0067211366682864634,-0.029526451122647013,0.054836826534474414,NA,NA,NA
T52__time,-0.0007789683288946126,-0.029371051320525476,0.027131333503029445,NA,NA,NA
T53__cont_trait_0,-0.01596777672911868,-0.06523591189633553,0.0337235292163104,0.22713733880830766,0.10812353302872595,0.3610377517279618
T53__cat_trait_0,0.05037869482688274,-0.009551086515206149,0.1110399423261159,NA,NA,NA
T53__pvr_0,-0.03334530992713167,-0.09931833004310585,0.03700614242517761,NA,NA,NA
T53__pvr_1,0.018739780986531628,-0.05353225135777519,0.09605636732355181,NA,NA,NA
T53__time,-0.0011923417022310576,-0.024497320193327864,0.021173437703538037,NA,NA,NA
T54__cont_trait_0,-0.0037461850695093006,-0.05162644270210051,0.046626393221508154,0.1621927844160097,0.05151280430166774,0.2798556917629397
T54__cat_trait_0,-0.05887642467482079,-0.08671328280592686,-0.028419730130058524,NA,NA,NA
T54__pvr_0,0.015677196582991375,-0.027248733437031165,0.06799443346110168,NA,NA,NA
T54__pvr_1,-0.005415041294494799,-0.03779790765123407,0.034716948891532914,NA,NA,NA
T54__time,0.0060289475184684286,-0.02125420917040938,0.039917069494608465,NA,NA,NA
T55__cont_trait_0,0.018627881788526163,-0.045168413476273005,0.09064900475635115,0.3753552351221721,0.21682672707669043,0.560263184381134
T55__cat_trait_0,0.094139199326423,0.02825888353191726,0.18037344495712931,NA,NA,NA
T55__pvr_0,0.036638717851452736,-0.03225481958743193,0.11088530323854123,NA,NA,NA
T55__pvr_1,0.014914260472555986,-0.032365102732301684,0.07076728846541072,NA,NA,NA
T55__time,0.00251088432983949,-0.02270955160773548,0.03286677513143771,NA,NA,NA
T56__cont_trait_0,0.016202318138914484,-0.02215918932133839,0.06155997035365793,0.18386830129578388,0.09406969370061832,0.296847997389009
T56__cat_trait_0,-0.04825372163085217,-0.07896171198914553,-0.013366880395272784,NA,NA,NA
T56__pvr_0,0.007374988123506646,-0.0296673829980613,0.047602116244342935,NA,NA,NA
T56__pvr_1,0.0016172427679673838,-0.03197258215569268,0.035214950725135696,NA,NA,NA
T56__time,-0.0015968174571271844,-0.026657793761140643,0.024311737826558634,NA,NA,NA
T57__cont_trait_0,0.013704935046879654,-0.03166061872781874,0.07330293437996546,0.33937749051131544,0.19307617627993398,0.5044896965376674
T57__cat_trait_0,0.0700811538172736,0.011565189017516665,0.13034346266859914,NA,NA,NA
T57__pvr_0,0.01705007958691637,-0.043763973878214804,0.09776026055589755,NA,NA,NA
T57__pvr_1,0.02788110407507258,-0.028090463939269186,0.09517947849744936,NA,NA,NA
T57__time,0.0021359266317985282,-0.027030446368472898,0.028046738655081005,NA,NA,NA
T59__cont_trait_0,0.015419654871705085,-0.03596978763865209,0.07434955499379878,0.34760048956350525,0.20441361343090778,0.5210861668745961
T59__cat_trait_0,0.07389265871434747,0.014788153443127061,0.1352298873276449,NA,NA,NA
T59__pvr_0,0.020671567092021056,-0.042276275339527436,0.09458418562746676,NA,NA,NA
T59__pvr_1,0.026995114409491313,-0.026985072442697197,0.09565151864486013,NA,NA,NA
T59__time,0.0020972031225657607,-0.023558417080316765,0.031326439650736504,NA,NA,NA
T60__cont_trait_0,-0.030965315442526287,-0.08563128310622499,0.013958046872123316,0.162056501952131,0.06936860503217279,0.2559221748394054
T60__cat_trait_0,-0.03567694536320632,-0.07061281275202987,0.0021955669292430813,NA,NA,NA
T60__pvr_0,-0.01975877102952056,-0.07331545503160822,0.037985331153817053,NA,NA,NA
T60__pvr_1,0.038404973089728185,-0.018670691108151706,0.11437509684077718,NA,NA,NA
T60__time,0.0015282693442812895,-0.015773345411601768,0.02550189268459056,NA,NA,NA
T61__cont_trait_0,0.001450225189394026,-0.03927667125025347,0.04209985962696735,0.17109685494035753,0.06963039163442092,0.26674896086220345
T61__cat_trait_0,-0.05766951189604569,-0.08709117031515556,-0.024580049884859456,NA,NA,NA
