feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.684,1.443333598226712,0.250528876744307,2.9653866641354054,0.02277456301835669,0.009690530341609232,0.03921063234988522,-10.870682461018744,-27.045944505489217,2.600053972927924,5.0
cat_trait_0,none,0_1,none,1.0,0.3557717725969337,0.1698546954629843,0.5363281660509115,0.08179564930530413,0.03807583317710934,0.12540182475402548,-49.287001121302076,-83.57185967448703,-17.916496474885037,1.0
pvr_0,none,none,none,0.836,1.3786553027398118,0.6885497651627195,2.214004978657835,0.030959245898235233,0.009673887292431817,0.05558352379153042,-27.78625403775542,-66.58588979365902,-1.1880854779753918,3.0
pvr_1,none,none,none,0.9266666666666666,2.660253015361256,0.5071955209124561,5.842767242288092,0.035175517802735326,0.010636988505625977,0.0638045126709043,-24.198266787106384,-56.65513824985521,-1.067062713484745,2.0
time,none,none,none,0.988,2.0671064953412213,0.8726712196643909,3.409710312601906,0.02755295255019836,0.004363830843029442,0.0504554546589797,-15.727671109808327,-36.7089922063297,0.5251922910821918,4.0
cont_trait_0,cat_trait_0,none,none,0.8493333333333334,0.5978415500409524,0.03443576970414427,1.339862515992493,0.031097784715162922,0.007026109287136422,0.6017256255288715,-4.636152707418738,-20.30599758145962,10.285475086864892,7.0
cont_trait_0,pvr_0,none,none,0.5373333333333333,0.9053309008885535,0.05126647400549367,2.1261443745371786,0.02998188106760792,0.006947175524007134,0.566122524389313,-8.604536092236275,-28.682566314171538,7.551817686344293,8.0
cont_trait_0,pvr_1,none,none,0.5973333333333334,0.5162380351559276,0.03434218170488731,1.3204954219042282,0.028882614694229987,0.005761384714429448,0.6613756311547161,-5.134540225255062,-21.37390320733016,9.41984340029336,9.0
cont_trait_0,time,none,none,0.98,0.4914658264968722,0.08300277743480247,1.089376518195481,0.019185689798333842,0.0027402106805440333,0.5354124463145759,-4.4751468228760105,-15.713693116629315,5.2621765416081985,10.0
cat_trait_0,pvr_0,none,none,0.8866666666666667,0.547762627807125,0.006881453143007865,1.245572946395512,0.03310891303056951,0.007699965379292555,0.5305952027056977,-9.275943734742313,-36.07964659292071,15.647220511225328,5.0
cat_trait_0,pvr_1,none,none,0.9306666666666666,0.3305486828008948,0.0009300590551590086,1.0915462574820876,0.03146228408301417,0.007742608437595921,0.6057873630845685,-4.920898988060572,-31.592020751109658,20.819624559181932,6.0
cat_trait_0,time,none,none,0.904,0.6497872862185602,0.2322666590287079,1.1358118973298952,0.02373849505884198,0.0027555559467094316,0.5580203857279287,-9.905171999934606,-26.759233972311108,3.3459066166846583,3.0
pvr_0,pvr_1,none,none,0.9453333333333334,0.3334809747524348,0.03022425167736739,0.7231215641904822,0.057605431323381584,0.008243464253885495,0.5886949490588096,-18.565400840908495,-55.00962409631967,5.702215574364402,1.0
pvr_0,time,none,none,0.9733333333333334,0.4108339292031621,0.120300696537221,0.8325632665625718,0.019422884170887514,0.0023244440586556656,0.5435640237408279,-11.146277568784816,-31.735635249703876,4.4724141594665525,2.0
pvr_1,time,none,none,0.992,0.3812516125437739,0.12444135660070384,0.7380016198457249,0.019120498639271642,0.002822035000299351,0.4823169437685772,-9.81345953296862,-27.84464913594155,3.7772432839909698,4.0
