feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.12569103082555777,0.09101241558900547,0.1616604608573508,NA,NA,NA
T0__cont_trait_0,0.013107699161769367,-0.017659826626724023,0.05843357119110448,0.24035557412962066,0.08729146593802799,0.40209664392464595
T0__cat_trait_0,0.11533680268645369,0.042292906287623985,0.20072793733479266,NA,NA,NA
T0__pvr_0,0.04412050654731785,-0.026981583610091113,0.12327605355749471,NA,NA,NA
T0__pvr_1,0.034582000118011116,-0.00547389559861871,0.09372491454345509,NA,NA,NA
T0__time,-0.09248246520948902,-0.17455745595204428,-0.006116935516065097,NA,NA,NA
T1__cont_trait_0,0.015624720952065503,-0.028919696243114242,0.074238251388029,0.21803296319268697,0.038329247152420254,0.4418060360946112
T1__cat_trait_0,0.10633477882335116,0.02601353972514825,0.20213599497447526,NA,NA,NA
T1__pvr_0,0.024003103804678724,-0.04985773792829165,0.12620961709050152,NA,NA,NA
T1__pvr_1,0.03661912718466002,-0.017408343408898096,0.10257009932984816,NA,NA,NA
T1__time,-0.09023979839762628,-0.1921685825420557,0.0023449188902491293,NA,NA,NA
T2__cont_trait_0,0.011605248662890736,-0.058146898585228785,0.07456598937077324,0.19239209564317192,0.023857531750726343,0.37248754805152523
T2__cat_trait_0,0.09544919547929161,0.025624752733027143,0.18178324911272828,NA,NA,NA
T2__pvr_0,0.014544085118179884,-0.051922884922159004,0.09189917311729504,NA,NA,NA
T2__pvr_1,0.02802884362507373,-0.024801655347926013,0.09053784621696284,NA,NA,NA
T2__time,-0.08292630806782185,-0.17287398216479635,0.0033194119240782666,NA,NA,NA
T3__cont_trait_0,-0.0004392598966463331,-0.06112339608806355,0.06325524194337624,0.19246689302997164,0.06603029315978858,0.30603712626525137
T3__cat_trait_0,0.08616882775150538,0.021603812984518727,0.15922617736588862,NA,NA,NA
T3__pvr_0,-0.017839611465410927,-0.07780625516721451,0.04450463314185533,NA,NA,NA
T3__pvr_1,0.035762633782585575,-0.03744566218806412,0.11029740864028673,NA,NA,NA
T3__time,-0.03687672796761993,-0.07751276819371576,0.00800841308113752,NA,NA,NA
