scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6907501926399141	1	-0.22183021593552502	0.21461058642000763
T1	0.08485506012706662	1	0.06660133634141162	0.40262597690827256
T2	-0.9854672318490895	1	-0.3147432081150298	0.1988404865609652
T3	-0.5697941680221391	1	-0.2293077551908042	0.22118751800362635
T4	0.30032901253008815	1	0.9650801148439497	-0.9756619018826894
T5	-0.8591874517872854	1	-0.7454740846019705	-0.007114600094224545
T6	-0.5542584738905683	0	0.08287346535029587	0.6998630719198654
T7	-0.9879688961726103	1	-0.5979435554045275	0.09375106776026967
T8	0.8648936040123522	1	0.3809754269559731	0.4228467856631579
T9	-0.3398457068545107	1	-0.2308791538774546	0.2240976555486377
T10	-0.0060840430596422355	1	-0.23015958752349044	0.22276140498051783
T11	1.1210109286400802	1	0.6467125217060108	1.799682765103493
T12	1.5805115166660442	0	0.415538932087451	0.5374393409278407
T13	-0.19415697811622343	1	-0.7906913928922845	-0.029820108351285443
T14	-0.7051448898997027	1	-1.3971021943343824	-0.3338625536132545
T15	-0.8980813287650979	1	-1.0304337506826367	-0.1174581918745942
T17	-0.28915375935115784	1	-1.013324400065147	-0.13699834279209422
T18	-0.9117844061231135	0	0.0906350796342401	0.8454116583379175
T19	-1.013935201938267	0	0.09480096668064532	0.9218001494855246
T20	-1.0298309915398114	1	-0.9682586289383796	-0.10356817801918523
T21	-0.5155956471128798	1	-1.1497288558721122	-0.19932554582856726
T22	1.548978140176354	0	0.4282896676914999	0.5698208315758541
T23	1.113726934267742	0	0.41763339428239105	0.5426409306787261
T24	1.099302050758224	1	0.8969907858168337	-0.8153033714430172
T25	0.0489766212779248	0	-1.1188935451629343	-0.18909278450769487
T26	-0.27946134907599934	1	0.8638792446841197	-0.7652215791471896
T27	-1.250104316817973	1	-0.5971741565408617	0.09351974538949777
T28	-1.6114703129838737	1	-0.5996528022062434	0.0943326771690114
T30	1.141413508620393	1	0.5962730219288789	1.512810752178857
T31	0.7394858645806415	1	0.9341614562752959	-0.9118098325440167
T32	1.0068547106921073	1	0.976945506717421	-1.0039621912497947
T33	0.7764289701876054	1	0.9277028637201352	-0.8997678759422062
T34	-1.1216677619581779	1	-0.6315293423585246	0.10438481582836923
T35	0.7272881820734802	1	1.029889004724741	-1.1193069906882935
T36	1.5498859063465042	1	0.42815277004598196	0.569472289789877
T37	0.6399328622537788	1	1.0763727263278309	-1.2207305489579692
T38	-0.35684191700400764	1	-1.5660128678689402	-0.42086414533775657
T40	-1.0655517495536917	1	-1.6221819501721606	-0.4522692651267632
T41	1.026460037375952	1	1.0400901536622698	-1.1391777343471916
T42	1.194482289986559	1	0.5739383824867306	1.4045843151796338
T44	-0.07641798682751871	0	0.08940968044690427	0.8196459262418326
T45	1.5296384110389067	1	0.8646524471153268	-0.759013475006469
T47	1.4420808715714017	1	0.4287089241462937	0.570887113568856
T48	1.6747286832949038	0	0.42728888269999643	0.5672784386169621
T49	-1.2650200398900129	1	-1.0010877206779063	-0.11089938587808529
T50	-0.5131585523641233	1	1.0973046914665587	-1.2688951353890334
T51	1.049097521209902	1	0.9826644931683	-1.0152974476886352
T52	-0.5552896814702222	0	0.09206454857680518	0.8717742932859442
T53	0.3223624751536369	1	0.5914536817390215	1.4889056280713067
T54	0.4186925267636646	1	0.5901915328944721	1.4829271443481005
T55	1.5139063174247036	1	0.42852745090616734	0.5704240752657804
T56	-0.5862780951736652	0	-0.3168321586946601	0.20137422143953404
T57	0.5325219469860152	1	0.619062693566623	1.6486063354636642
T59	0.9286438530424465	1	0.6249200178882198	1.6819667746898919
T60	-1.0945576962938706	1	-0.9674882877266422	-0.10341091160877044
T61	1.2257627923535839	1	0.6201658228328085	1.6550060024868631
T62	-0.48076921782381943	0	0.09465187095330344	0.9200948124630963
T63	0.7991567326366927	1	1.0274743167348916	-1.1141915776738298
T65	-0.9473001710945466	1	-1.5597139888706832	-0.4180967762934465
T67	1.9860365183167599	0	1.0409400526277277	-1.1409992055366707
T68	1.0806232919896244	1	1.004008242691716	-1.0633422497233453
T69	-1.0594929768840224	1	-1.5580192714375658	-0.4171700102743456
T71	-0.6677030210628943	0	0.09395769761788482	0.9070478285500269
T72	-0.7638537313216915	1	-1.5719153143374236	-0.4246762534605825
T73	-0.5805503964650494	0	0.09555515411347039	0.9373925262104392
T74	0.8351703157547504	0	0.08940968044690423	0.8196459262418326
T75	0.514332246667359	1	0.5900025912306974	1.482068429559688
T76	0.7945652764026924	1	0.6156619390493234	1.631196559296272
T78	0.7385269935524119	1	0.6543185998486474	1.8402659656981082
T79	0.34829797698534054	1	1.062952892655579	-1.192463597234086
T80	1.0505067224059759	1	0.9888154714386259	-1.0274949820803214
