sp	hmin	hmax
T6	16.671727406790673	16.671727406790673
T6	16.962799635761627	16.962799635761627
T6	17.122907263363675	17.122907263363675
T6	14.877559111694639	14.877559111694639
T6	14.906020604698824	14.906020604698824
T6	13.010573687862877	13.010573687862877
T7	26.946901821405227	26.946901821405227
T7	25.541087804972335	25.541087804972335
T7	25.851738489526962	25.851738489526962
T7	26.527988076500343	26.527988076500343
T7	26.01369946453334	26.01369946453334
T7	24.980549519470497	24.980549519470497
T7	25.576661133767722	25.576661133767722
T7	26.87898925942987	26.87898925942987
T7	26.665699527004865	26.665699527004865
T7	24.752683261914218	24.752683261914218
T7	25.480494462106265	25.480494462106265
T7	23.69446417788841	23.69446417788841
T7	27.763663617336647	27.763663617336647
T7	23.17981642824881	23.17981642824881
T7	26.975068395510775	26.975068395510775
T7	27.397634531731715	27.397634531731715
T7	26.429091462784886	26.429091462784886
T7	22.182420932757893	22.182420932757893
T7	21.32851966104808	21.32851966104808
T7	22.133110341477117	22.133110341477117
T7	21.05062453338279	21.05062453338279
T7	21.553267135080574	21.553267135080574
T7	22.364593063980852	22.364593063980852
T7	22.97746469321091	22.97746469321091
T7	21.264644723170726	21.264644723170726
T7	17.19659394186371	17.19659394186371
T7	19.425792187142033	19.425792187142033
T7	17.549522038933077	17.549522038933077
T7	18.09708558712585	18.09708558712585
T7	18.12007071517918	18.12007071517918
T7	16.91742218969668	16.91742218969668
T7	16.460551291618394	16.460551291618394
T7	19.619260380464304	19.619260380464304
T7	19.93172047948049	19.93172047948049
T7	19.11930197080265	19.11930197080265
T7	17.72848062858112	17.72848062858112
T7	20.01859464031848	20.01859464031848
T7	17.629828018178838	17.629828018178838
T7	18.854809259584595	18.854809259584595
T7	19.33647422161728	19.33647422161728
T7	17.90358104424007	17.90358104424007
T7	18.327448885243207	18.327448885243207
T7	19.440432301769498	19.440432301769498
T7	16.57784798472911	16.57784798472911
T7	16.046088479783535	16.046088479783535
T7	19.7057315393515	19.7057315393515
T7	13.89813398552484	13.89813398552484
T7	15.404433755251151	15.404433755251151
T7	14.262797357927143	14.262797357927143
T7	13.950243997498811	13.950243997498811
T7	14.284867801547144	14.284867801547144
T7	14.162977858522199	14.162977858522199
T7	14.783849164221303	14.783849164221303
T7	14.432351466528576	14.432351466528576
T7	14.158090806866692	14.158090806866692
T7	14.703127414531417	14.703127414531417
T7	15.426121440983836	15.426121440983836
T7	13.193365124190137	13.193365124190137
T7	13.23528046401459	13.23528046401459
T7	12.275096005262565	12.275096005262565
T8	26.965511079051403	26.965511079051403
T8	27.110837266833435	27.110837266833435
T8	26.07864758277145	26.07864758277145
T8	27.06884139370164	27.06884139370164
T8	25.39371258504427	25.39371258504427
T8	24.68881636370955	24.68881636370955
T8	26.6212443890898	26.6212443890898
T8	26.61276554569839	26.61276554569839
T8	24.965422670951085	24.965422670951085
T8	25.03003979625204	25.03003979625204
T8	24.94930482845818	24.94930482845818
T8	26.03277933540463	26.03277933540463
T9	25.496823009040316	25.496823009040316
T9	24.7669460109819	24.7669460109819
T9	25.71278835374417	25.71278835374417
T9	23.442022227406827	23.442022227406827
T9	24.421215074240042	24.421215074240042
T9	23.376206945785857	23.376206945785857
T9	22.846661691779854	22.846661691779854
T9	21.39907724131293	21.39907724131293
T9	22.73325764922599	22.73325764922599
T9	22.23172301427137	22.23172301427137
T9	21.32513922255909	21.32513922255909
T10	25.157218915227233	25.157218915227233
T10	25.998523030595315	25.998523030595315
T10	24.1772402408552	24.1772402408552
T10	23.94280193748676	23.94280193748676
T10	24.15873225111955	24.15873225111955
T10	25.572245978659737	25.572245978659737
T10	24.431832003730722	24.431832003730722
T11	25.69972577370431	25.69972577370431
T11	21.454186786134336	21.454186786134336
T11	19.28178726824715	19.28178726824715
T11	17.067120695278515	17.067120695278515
T11	19.26550746480261	19.26550746480261
T11	7.1497805382226	7.1497805382226
T12	24.549482767408126	24.549482767408126
T12	23.480139844506123	23.480139844506123
T12	24.325164704504818	24.325164704504818
T12	22.6700090139198	22.6700090139198
T12	22.386109330758178	22.386109330758178
T12	20.65612338912399	20.65612338912399
T12	21.860021602952585	21.860021602952585
T12	21.70429963018594	21.70429963018594
T12	18.795012355740692	18.795012355740692
T12	20.288053469158374	20.288053469158374
T12	20.427063355999604	20.427063355999604
T12	19.483490469911633	19.483490469911633
T12	18.854144402919847	18.854144402919847
T12	18.850858544386007	18.850858544386007
T13	23.844221931786993	23.844221931786993
T13	24.070083641834493	24.070083641834493
T13	23.476328136892814	23.476328136892814
T13	23.673034180250728	23.673034180250728
T13	24.878945080947034	24.878945080947034
T13	24.601986188851242	24.601986188851242
T13	24.703863062749733	24.703863062749733
T13	23.08743062770674	23.08743062770674
T13	24.284838056323736	24.284838056323736
T13	22.998990694348876	22.998990694348876
T14	24.384012586548057	24.384012586548057
T14	21.47902064450304	21.47902064450304
T14	21.023229664090344	21.023229664090344
T14	20.47810980483937	20.47810980483937
T14	22.668980725604246	22.668980725604246
T14	16.55671210292631	16.55671210292631
T14	17.72894512639836	17.72894512639836
T14	19.16288496784945	19.16288496784945
T14	16.143682611761204	16.143682611761204
T14	16.13799163498826	16.13799163498826
T14	17.019393514934045	17.019393514934045
T14	17.905294198760412	17.905294198760412
T14	14.590537957856478	14.590537957856478
T14	14.936241146117826	14.936241146117826
T14	14.284072121530322	14.284072121530322
T14	13.463010720403263	13.463010720403263
T15	21.261546739731838	21.261546739731838
T15	22.604636275338738	22.604636275338738
T15	21.597957092044915	21.597957092044915
T15	22.211932472031734	22.211932472031734
T15	22.177677546998808	22.177677546998808
T15	22.562932980738328	22.562932980738328
T15	21.228969465692785	21.228969465692785
T15	20.645936895024263	20.645936895024263
T15	22.27455331281271	22.27455331281271
T15	21.24999126569399	21.24999126569399
T15	21.2430833245071	21.2430833245071
T15	21.697513552620027	21.697513552620027
T15	20.772979814801605	20.772979814801605
T15	20.689052931971215	20.689052931971215
T15	20.815117584789945	20.815117584789945
T15	22.36639311991614	22.36639311991614
T15	21.973082584726665	21.973082584726665
T15	22.6353638169852	22.6353638169852
T15	22.047897907884895	22.047897907884895
T15	22.177993798066982	22.177993798066982
T15	22.63730225821725	22.63730225821725
T15	20.70108616180118	20.70108616180118
T15	20.25628825250639	20.25628825250639
T15	18.153389701176486	18.153389701176486
T15	17.091067960533888	17.091067960533888
T15	19.87777804729532	19.87777804729532
T15	18.999510389422234	18.999510389422234
T15	18.176452964049954	18.176452964049954
T15	16.453689684190383	16.453689684190383
T15	20.419347909094196	20.419347909094196
T15	16.591727474109657	16.591727474109657
T15	16.114160055183874	16.114160055183874
T15	18.188969651976166	18.188969651976166
T15	20.12146499890826	20.12146499890826
T15	17.937710782042842	17.937710782042842
T15	18.39696036135549	18.39696036135549
T15	18.677274106022303	18.677274106022303
T15	18.048323370788257	18.048323370788257
T15	19.32840638618273	19.32840638618273
T15	16.56341782441289	16.56341782441289
T15	16.27689814592986	16.27689814592986
T15	19.804225577970467	19.804225577970467
T15	16.24076242895056	16.24076242895056
T15	16.31788854762415	16.31788854762415
T15	18.116675380765656	18.116675380765656
T15	20.173747116150516	20.173747116150516
T15	19.42896549698783	19.42896549698783
T15	19.077013947804666	19.077013947804666
T15	17.129184391292803	17.129184391292803
T15	18.40814299606799	18.40814299606799
T15	17.520280577145957	17.520280577145957
T15	17.883557072327704	17.883557072327704
T15	16.509548725582754	16.509548725582754
T15	18.383563570872603	18.383563570872603
T15	19.057887009830637	19.057887009830637
T15	17.443971041627993	17.443971041627993
T15	17.10659348638371	17.10659348638371
T15	18.697759259139886	18.697759259139886
T15	17.22852251148548	17.22852251148548
T15	18.730651401770427	18.730651401770427
T15	16.68374195127735	16.68374195127735
T15	17.551469454239058	17.551469454239058
T15	18.956566878298354	18.956566878298354
T15	17.021552970891122	17.021552970891122
T15	17.995054733437758	17.995054733437758
T15	16.367293188455477	16.367293188455477
T15	19.318249390461116	19.318249390461116
T15	19.22718877717412	19.22718877717412
T15	14.813462219671477	14.813462219671477
T15	14.932767144723908	14.932767144723908
T15	15.941041901604045	15.941041901604045
T15	14.477658310350629	14.477658310350629
T15	14.88118360570311	14.88118360570311
T15	15.413882631583265	15.413882631583265
T15	14.036278146555757	14.036278146555757
T15	15.095491903250783	15.095491903250783
T15	13.992303131946448	13.992303131946448
T15	14.500764906869112	14.500764906869112
T15	14.60611684848563	14.60611684848563
T15	14.204772503481264	14.204772503481264
T15	15.343101173380271	15.343101173380271
T15	12.943764278466652	12.943764278466652
T15	13.09740408123355	13.09740408123355
T15	13.72105636913504	13.72105636913504
T15	13.465070393820653	13.465070393820653
T15	12.842816429630556	12.842816429630556
T15	9.900029330231618	9.900029330231618
T15	9.72312163690503	9.72312163690503
T15	7.516166124692549	7.516166124692549
T15	10.317974967624595	10.317974967624595
T15	7.367377389068726	7.367377389068726
T15	11.427997315669344	11.427997315669344
T15	9.300459466902751	9.300459466902751
T15	10.663468492368288	10.663468492368288
T15	7.35642108387962	7.35642108387962
T15	7.788559493419587	7.788559493419587
T15	8.602322768432172	8.602322768432172
T15	8.897938984738605	8.897938984738605
T15	5.588475668270293	5.588475668270293
T15	6.417891041969228	6.417891041969228
T15	6.794457227365056	6.794457227365056
T15	6.494814848458849	6.494814848458849
T15	6.402770090850806	6.402770090850806
T15	6.868824121945289	6.868824121945289
T15	6.536304136056692	6.536304136056692
T15	5.182515791299934	5.182515791299934
T17	21.164375515476955	21.164375515476955
T17	21.152857867698557	21.152857867698557
T17	21.0767496563938	21.0767496563938
T18	15.555409928678184	15.555409928678184
T18	15.768771351116905	15.768771351116905
T19	17.302345604487396	17.302345604487396
T19	20.077171239360997	20.077171239360997
T19	19.34295960045654	19.34295960045654
T19	16.2354555195934	16.2354555195934
T19	17.06518377570402	17.06518377570402
T19	20.006888265369973	20.006888265369973
T19	17.9629854145305	17.9629854145305
T19	18.844687634638984	18.844687634638984
T19	19.616617424654237	19.616617424654237
T19	18.471007487311507	18.471007487311507
T19	16.561419016362542	16.561419016362542
T19	18.933269247632396	18.933269247632396
T19	18.570098652133222	18.570098652133222
T19	18.271495067333884	18.271495067333884
T19	16.461460699255742	16.461460699255742
T19	19.17513007261062	19.17513007261062
T19	18.80160751837635	18.80160751837635
T19	19.22667749823641	19.22667749823641
T19	16.235260709490355	16.235260709490355
T19	18.096942847479287	18.096942847479287
T19	18.46852339161922	18.46852339161922
T19	16.711455811942184	16.711455811942184
T19	20.179710527343264	20.179710527343264
T19	13.9866733999759	13.9866733999759
T19	14.073241549343514	14.073241549343514
T19	14.958790199566431	14.958790199566431
T19	15.22704709027276	15.22704709027276
T19	13.942774933233668	13.942774933233668
T19	14.280516340642485	14.280516340642485
T19	15.881648350677164	15.881648350677164
T19	15.546481706977717	15.546481706977717
T19	15.485174667567268	15.485174667567268
T19	14.768391661855503	14.768391661855503
T19	14.812647300788885	14.812647300788885
T19	15.12099910185887	15.12099910185887
T19	14.964376813051402	14.964376813051402
T19	15.50380896661544	15.50380896661544
T19	13.810336059212734	13.810336059212734
T19	12.607317181626664	12.607317181626664
T19	12.768954356601665	12.768954356601665
T19	7.832265802430817	7.832265802430817
T19	8.891801897845799	8.891801897845799
T19	10.712243660664898	10.712243660664898
T19	11.537921283664808	11.537921283664808
T19	8.811374490289758	8.811374490289758
T19	6.207511211669745	6.207511211669745
T19	6.242778270513112	6.242778270513112
T19	5.651719089986484	5.651719089986484
T19	4.868937904325424	4.868937904325424
T19	4.080611803296538	4.080611803296538
T19	4.788092988267917	4.788092988267917
T19	4.537102781431548	4.537102781431548
T19	5.232306960270002	5.232306960270002
T19	4.892373741642459	4.892373741642459
T19	5.231148506922403	5.231148506922403
T19	1.90842204014382	1.90842204014382
T19	1.5605055283570786	1.5605055283570786
T19	0.9061144172801547	0.9061144172801547
T19	0.0	0.0
T20	17.254937387324475	17.254937387324475
T20	17.877526992128928	17.877526992128928
T20	16.100735955728254	16.100735955728254
T20	20.164140791409498	20.164140791409498
T20	18.01612695289017	18.01612695289017
T20	20.113240032454684	20.113240032454684
T20	19.776908111223474	19.776908111223474
T20	17.420787255499796	17.420787255499796
T20	19.819625384800016	19.819625384800016
T20	18.259761884017934	18.259761884017934
T20	19.747037478769624	19.747037478769624
T20	17.794125921262506	17.794125921262506
T20	15.98858402926375	15.98858402926375
T20	19.74885455867176	19.74885455867176
T20	19.62333502132638	19.62333502132638
T20	18.88078234417813	18.88078234417813
T20	16.390334992938268	16.390334992938268
T20	17.8787935994395	17.8787935994395
T20	19.508469389738355	19.508469389738355
T20	15.943090435664896	15.943090435664896
T20	15.800169003708284	15.800169003708284
T20	15.260602180965103	15.260602180965103
T20	13.822809031851833	13.822809031851833
T20	15.347323990611212	15.347323990611212
T20	14.334363283101158	14.334363283101158
T20	15.750634719642576	15.750634719642576
T20	14.181545705015138	14.181545705015138
T20	15.969085749305691	15.969085749305691
T20	14.158399180330244	14.158399180330244
T20	14.88012552138895	14.88012552138895
T20	15.598312672827346	15.598312672827346
T20	14.084691483113357	14.084691483113357
T20	13.862736434945802	13.862736434945802
T20	14.542217526761663	14.542217526761663
T20	14.787872320442931	14.787872320442931
T20	13.197651018366605	13.197651018366605
T20	13.450247117129381	13.450247117129381
T20	12.24768164817955	12.24768164817955
T20	12.417969504857068	12.417969504857068
T21	18.809586988488547	18.809586988488547
T21	19.708566139883946	19.708566139883946
T21	17.617682754297228	17.617682754297228
T21	19.229018445064227	19.229018445064227
T21	16.795164991418865	16.795164991418865
T21	18.751055774040694	18.751055774040694
T21	17.299241869236035	17.299241869236035
T21	19.550205188718518	19.550205188718518
T21	17.77015757880619	17.77015757880619
T21	17.433663224812214	17.433663224812214
T21	16.02735150556131	16.02735150556131
T21	14.833916994158654	14.833916994158654
T21	14.14188331628832	14.14188331628832
T21	15.43039509335724	15.43039509335724
T21	14.330082021726774	14.330082021726774
T21	15.460282529465466	15.460282529465466
T21	14.649479571827694	14.649479571827694
T21	15.966552234165876	15.966552234165876
T21	15.950293861194092	15.950293861194092
T21	13.082578500679361	13.082578500679361
T21	12.252571835183048	12.252571835183048
T21	12.777513017581683	12.777513017581683
T21	9.906626225644645	9.906626225644645
T21	10.966081211113005	10.966081211113005
T21	11.115601254134013	11.115601254134013
T21	9.877171925901683	9.877171925901683
T21	7.209798886865024	7.209798886865024
T21	5.499802005797085	5.499802005797085
T21	4.184949187494443	4.184949187494443
T21	4.282207846974397	4.282207846974397
T22	17.49605422853294	17.49605422853294
T22	19.083622242740073	19.083622242740073
T22	17.10199208599929	17.10199208599929
T22	17.320188021516355	17.320188021516355
T22	18.679486001664227	18.679486001664227
T22	16.029660903571546	16.029660903571546
T22	17.528232378773442	17.528232378773442
T22	17.17319895646105	17.17319895646105
T22	15.638261972276934	15.638261972276934
T22	14.924443185807188	14.924443185807188
T22	15.77866556885053	15.77866556885053
T22	15.94901352496929	15.94901352496929
T22	14.80404597412643	14.80404597412643
T22	14.050623530350371	14.050623530350371
T22	15.125281266356131	15.125281266356131
T22	14.035432505125412	14.035432505125412
T22	14.891316636196496	14.891316636196496
T22	12.5186038529042	12.5186038529042
T22	9.346475260169083	9.346475260169083
T22	9.633469407848919	9.633469407848919
T23	15.999510165264619	15.999510165264619
T23	17.64070041763814	17.64070041763814
T23	15.526067866868907	15.526067866868907
T23	14.748044078120811	14.748044078120811
T23	15.55186717823929	15.55186717823929
T24	16.55873802516933	16.55873802516933
T24	17.555582085430256	17.555582085430256
T24	18.30397360204965	18.30397360204965
T24	16.35665322612112	16.35665322612112
T24	18.059626408451777	18.059626408451777
T24	16.83857425994902	16.83857425994902
T24	18.236142878323047	18.236142878323047
T24	18.263099087812005	18.263099087812005
T24	18.241281294290708	18.241281294290708
T24	14.776563582376417	14.776563582376417
T24	14.993187705151264	14.993187705151264
T24	14.55486493385238	14.55486493385238
T24	14.406373399892832	14.406373399892832
T24	13.821529196746216	13.821529196746216
T24	14.666230600444381	14.666230600444381
T24	15.821670410662644	15.821670410662644
T24	14.800961718472653	14.800961718472653
T24	13.753642956511126	13.753642956511126
T24	13.125975229173825	13.125975229173825
T24	10.521380685745086	10.521380685745086
T24	8.74577508331059	8.74577508331059
T24	8.792354679874183	8.792354679874183
T24	6.092353473224972	6.092353473224972
T24	6.230298106123511	6.230298106123511
T24	6.178573272463535	6.178573272463535
T24	5.583549796788905	5.583549796788905
T24	5.581397721637691	5.581397721637691
T24	5.244222044276263	5.244222044276263
T24	5.162133057830907	5.162133057830907
T25	17.65492720588543	17.65492720588543
T25	17.39936291703442	17.39936291703442
T25	18.082408338805646	18.082408338805646
T26	17.9251222958393	17.9251222958393
T27	16.32816755888702	16.32816755888702
T27	17.696516185702347	17.696516185702347
T27	17.517242515229324	17.517242515229324
T27	15.016434856515854	15.016434856515854
T27	14.487179108032443	14.487179108032443
T27	15.167105269369998	15.167105269369998
T27	15.90137020354922	15.90137020354922
T27	15.798567880416854	15.798567880416854
T27	15.898932959771376	15.898932959771376
T27	15.087831670665215	15.087831670665215
T27	14.944861121530163	14.944861121530163
T27	15.904432351095357	15.904432351095357
T27	13.348110260160714	13.348110260160714
T28	16.05486966747227	16.05486966747227
T28	17.03504064479757	17.03504064479757
T28	16.227365091735507	16.227365091735507
T28	16.311520844429882	16.311520844429882
T28	16.833190968604843	16.833190968604843
T28	17.49486185173946	17.49486185173946
T28	16.41132260794579	16.41132260794579
T28	17.60221474826973	17.60221474826973
T28	16.021986764832775	16.021986764832775
T28	16.49657056917039	16.49657056917039
T28	17.20885225672076	17.20885225672076
T28	17.460330762094966	17.460330762094966
T28	16.095886927527282	16.095886927527282
T28	17.218773300045473	17.218773300045473
T28	16.428569466979287	16.428569466979287
T28	17.89889216215685	17.89889216215685
T28	17.67665201291549	17.67665201291549
T28	16.920096921915782	16.920096921915782
T28	17.212576321651678	17.212576321651678
T28	16.069140311868935	16.069140311868935
T28	17.86217565306203	17.86217565306203
T28	17.483117408082705	17.483117408082705
T28	17.564043803711716	17.564043803711716
T28	16.733089802831707	16.733089802831707
T28	16.98961837093153	16.98961837093153
T28	16.310853925953946	16.310853925953946
T28	17.648273479360046	17.648273479360046
T28	17.589331418933558	17.589331418933558
T28	15.966030368404695	15.966030368404695
T28	15.876224028591295	15.876224028591295
T28	15.898986144075604	15.898986144075604
T30	16.17101032480028	16.17101032480028
T30	16.225232272635946	16.225232272635946
T30	15.233525228733772	15.233525228733772
T30	8.974883443791688	8.974883443791688
T30	7.008768513328335	7.008768513328335
T30	6.675431101169997	6.675431101169997
T30	3.3874045915516082	3.3874045915516082
T30	1.9789127081240476	1.9789127081240476
T31	16.875544394538053	16.875544394538053
T31	14.725698734689983	14.725698734689983
T31	15.772425299027276	15.772425299027276
T31	15.45802298438755	15.45802298438755
T31	14.242028084695892	14.242028084695892
T31	13.916755196820395	13.916755196820395
T31	14.451795967465436	14.451795967465436
T31	9.865746640769846	9.865746640769846
T32	16.2416620993034	16.2416620993034
T32	16.629563942664653	16.629563942664653
T32	16.601168565468804	16.601168565468804
T32	16.126229100692402	16.126229100692402
T32	15.948242185171132	15.948242185171132
T32	15.201853328292277	15.201853328292277
T32	14.046341559212307	14.046341559212307
T32	14.871740158874445	14.871740158874445
T32	15.62509798229965	15.62509798229965
T32	12.437863225790156	12.437863225790156
T32	12.851085096634701	12.851085096634701
T33	16.03444129629333	16.03444129629333
T33	16.18792147103128	16.18792147103128
T33	16.326071660384677	16.326071660384677
T33	16.375292369576375	16.375292369576375
T33	16.454046309416743	16.454046309416743
T33	16.56926214437122	16.56926214437122
T33	15.6827286409614	15.6827286409614
T33	15.851328404093577	15.851328404093577
T34	15.865556622697742	15.865556622697742
T34	13.476184482829009	13.476184482829009
T34	10.690796932731178	10.690796932731178
T34	8.443479811944423	8.443479811944423
T34	4.587906128449711	4.587906128449711
T34	0.0	0.0
T35	15.262256229379997	15.262256229379997
T35	15.291420261080438	15.291420261080438
T35	15.187872444580494	15.187872444580494
T35	14.280140978855925	14.280140978855925
T35	13.358873803183505	13.358873803183505
T35	10.963336938639728	10.963336938639728
T35	6.821056968009643	6.821056968009643
T35	5.672061638669888	5.672061638669888
T35	4.571594753474924	4.571594753474924
T35	4.926944099234493	4.926944099234493
T35	3.822894994207068	3.822894994207068
T36	14.19309376466966	14.19309376466966
T36	14.097381396956536	14.097381396956536
T36	13.970344496254148	13.970344496254148
T36	14.772111396870143	14.772111396870143
T37	5.465603358050809	5.465603358050809
T38	14.242122706487564	14.242122706487564
T38	13.339115405649927	13.339115405649927
T38	7.471890367562408	7.471890367562408
T38	3.0201378040731037	3.0201378040731037
T38	2.700912508056694	2.700912508056694
T40	14.453902654831708	14.453902654831708
T40	14.459105837729377	14.459105837729377
T40	14.952240952970602	14.952240952970602
T40	14.364267567152751	14.364267567152751
T40	14.027491287852161	14.027491287852161
T40	14.322640824789675	14.322640824789675
T40	8.188740539792772	8.188740539792772
T40	8.223392910175576	8.223392910175576
T40	9.73097866275793	9.73097866275793
T40	10.506775512522237	10.506775512522237
T40	6.831490608136113	6.831490608136113
T40	6.300596674063009	6.300596674063009
T40	6.525132023572794	6.525132023572794
T40	6.773333033697162	6.773333033697162
T40	5.468864336534477	5.468864336534477
T40	3.6367440830539737	3.6367440830539737
T40	3.9922772199029226	3.9922772199029226
T40	5.0320525722924305	5.0320525722924305
T40	4.89101644567961	4.89101644567961
T40	4.9940859241849145	4.9940859241849145
T40	4.006886966869191	4.006886966869191
T40	5.328171198690444	5.328171198690444
T40	4.803570093989947	4.803570093989947
T40	1.9129949159727015	1.9129949159727015
T40	1.15002649121733	1.15002649121733
T40	0.8685773444172222	0.8685773444172222
T40	0.7181529227261851	0.7181529227261851
T40	0.0012021210223192302	0.0012021210223192302
T40	0.0	0.0
T41	7.389677067180071	7.389677067180071
T41	3.0362163858302136	3.0362163858302136
T41	2.600345315213289	2.600345315213289
T41	1.6556447747872258	1.6556447747872258
T41	0.0	0.0
T42	14.61956583644359	14.61956583644359
T42	14.512512261239504	14.512512261239504
T42	14.818107270222406	14.818107270222406
T42	14.675919467675408	14.675919467675408
T42	14.166123986560509	14.166123986560509
T42	14.7492349866805	14.7492349866805
T42	14.344228485691165	14.344228485691165
T42	14.6911532190282	14.6911532190282
T42	13.822229865687744	13.822229865687744
T42	14.104687488552173	14.104687488552173
T42	14.256424669941257	14.256424669941257
T42	12.55659532890861	12.55659532890861
T42	13.455725817235052	13.455725817235052
T42	12.017226986288735	12.017226986288735
T44	13.901680950871071	13.901680950871071
T44	14.050075121548147	14.050075121548147
T44	14.236604281296742	14.236604281296742
T44	14.075402406743951	14.075402406743951
T44	13.873202557701992	13.873202557701992
T44	14.560114948383017	14.560114948383017
T44	14.807441857733119	14.807441857733119
T44	14.218324466387287	14.218324466387287
T44	14.019395583482428	14.019395583482428
T44	12.815407731380157	12.815407731380157
T44	12.964986256052375	12.964986256052375
T44	11.870681726104314	11.870681726104314
T44	12.871070332449378	12.871070332449378
T44	7.262800004127955	7.262800004127955
T44	8.489228963300924	8.489228963300924
T44	7.580721090771207	7.580721090771207
T44	9.645281509075016	9.645281509075016
T44	9.631262050874026	9.631262050874026
T44	7.514160134236653	7.514160134236653
T44	8.924123633393286	8.924123633393286
T44	5.558876070871605	5.558876070871605
T44	6.573294744234345	6.573294744234345
T44	6.642188303730528	6.642188303730528
T44	5.612573410753306	5.612573410753306
T44	5.621193775183368	5.621193775183368
T44	6.4357780843404875	6.4357780843404875
T44	5.183066985676032	5.183066985676032
T44	4.1171407669394595	4.1171407669394595
T44	4.4371449264095375	4.4371449264095375
T44	4.272784988061162	4.272784988061162
T44	4.930118596314564	4.930118596314564
T44	3.7562653525558325	3.7562653525558325
T44	2.771140685870301	2.771140685870301
T44	2.669122971909383	2.669122971909383
T44	2.8606822621277814	2.8606822621277814
T44	2.7782820908015786	2.7782820908015786
T44	0.548842121211371	0.548842121211371
T44	0.10655803141335973	0.10655803141335973
T44	0.0	0.0
