scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.2	0.2	0.1	0.0	-0.015722637965612195	NA	0.4597995604667307	1.0	NA
T1	33.24	26.42	0.2	0.1	0.2	0.23982391177053652	1.0157893320410658	1.3353988760038502	1.0	1.0
T2	31.92	12.94	0.2	0.1	0.2	0.5893667326751533	0.06915250758764824	-0.4100620360095337	1.0	1.0
T3	31.87	25.34	0.2	0.1	0.2	0.025242688436425097	0.16917775500105364	0.15499992059794332	1.0	1.0
T4	31.06	5.6	0.2	0.1	0.2	1.1473713657106264	1.0197121947407704	0.9159713681290838	1.0	1.0
T5	30.91	19.11	0.2	0.1	0.2	0.06415958115886147	0.06323125242535174	-0.5417017711337754	1.0	1.0
T6	28.88	12.93	0.2	0.1	0.2	0.9181312248359595	-0.029971306624313243	0.5863196884116	0.0	1.0
T7	27.77	11.62	0.2	0.1	0.2	-0.029971717790366576	-0.12976284972119323	-0.7706655327893184	1.0	1.0
T8	27.39	24.4	0.2	0.1	0.2	1.2602927197767364	1.911484773924244	2.3491842998349832	1.0	1.0
T9	26.7	20.77	0.2	0.1	0.2	0.17708434316041	0.5918887375942643	0.34988734687263057	1.0	1.0
T10	26.31	23.65	0.2	0.1	0.2	0.4666293457679248	1.3453041958779892	0.8886687229361391	1.0	1.0
T11	26.2	2.61	0.2	0.1	0.2	2.203029714602421	2.1097160441376537	1.7712936239498376	1.0	1.0
T12	25.65	16.28	0.2	0.1	0.2	2.070683220528693	2.84424987048785	3.447152176081884	0.0	1.0
T13	25.25	22.84	0.2	0.1	0.2	0.22742752490930263	0.6360016286599037	0.7287182179081114	1.0	1.0
T14	24.58	13.32	0.2	0.1	0.2	0.5919944562380091	0.28722353337385587	-0.25530451872644	1.0	1.0
T15	22.65	5.04	0.2	0.1	0.2	0.255833839947086	0.23763643556161798	-0.4195840549796274	1.0	1.0
T17	21.37	21.06	0.2	0.1	0.2	0.32322319024336876	0.5737945650679317	0.5851528052212077	1.0	1.0
T18	21.03	10.55	0.2	0.1	0.2	0.14029622766365024	-0.03736591709130743	-0.2232854142348815	0.0	0.0
T19	20.44	0.0	0.2	0.1	0.2	-0.010194455655463931	-0.745342917571048	-0.12264682500286894	0.0	0.0
T20	20.2	11.91	0.2	0.1	0.2	-0.0161500263071921	-0.5699350176777878	-0.3518434171147529	1.0	1.0
T21	19.81	3.97	0.2	0.1	0.2	0.21950590505474443	0.31481819338818207	0.24357794007712213	1.0	1.0
T22	19.21	8.19	0.2	0.1	0.2	3.1380276433471948	3.085080490318161	3.095319055284978	0.0	0.0
T23	19.16	5.15	0.2	0.1	0.2	3.103291376607727	2.5543838113425714	2.3207884877536284	0.0	0.0
T24	18.64	5.15	0.2	0.1	0.2	1.4614054533226126	2.179009225398254	2.3089994625202506	1.0	1.0
T25	18.43	17.35	0.2	0.1	0.2	0.34767627662736195	0.9943540559093036	1.004898850119388	0.0	1.0
T26	18.24	17.63	0.2	0.1	0.2	1.452353292217373	0.6201413001380178	0.6682332641132862	1.0	1.0
T27	17.95	13.0	0.2	0.1	0.2	-0.64675361031943	-0.6712288683932099	-1.0249033056751833	1.0	1.0
T28	17.94	15.83	0.2	0.1	0.2	-0.6691246649606994	-1.3476804523473196	-0.9926544748136992	1.0	1.0
T30	17.01	1.08	0.2	0.1	0.2	2.6248587978702553	2.472644006857719	2.803166062026391	1.0	1.0
T31	16.98	9.84	0.2	0.1	0.2	1.4804292341206164	2.004124906961019	1.804354061366143	1.0	1.0
T32	16.64	11.13	0.2	0.1	0.2	1.5733646493417608	2.347352664826249	2.324678664074189	1.0	1.0
T33	16.59	15.64	0.2	0.1	0.2	1.9471439238623058	2.0022056781553994	2.041391238858811	1.0	1.0
T34	16.03	0.0	0.2	0.1	0.2	-1.0821982668515198	-0.7373631531534783	-0.834043208451567	1.0	1.0
T35	16.02	2.97	0.2	0.1	0.2	2.4121176677817524	2.2637090272382174	2.010177822065405	1.0	1.0
T36	15.29	12.4	0.2	0.1	0.2	3.179105704804264	3.088091430009098	2.8466955699168492	1.0	0.0
T37	15.28	0.71	0.2	0.1	0.2	2.094926659561566	2.1894594745842744	2.1731390375096424	1.0	1.0
T38	15.18	2.38	0.2	0.1	0.2	-0.13165103238624065	0.607222514859502	0.6894909637014087	1.0	1.0
T40	15.03	0.0	0.2	0.1	0.2	-0.16431691680649596	-0.5913479341314543	-0.4688921449718703	1.0	1.0
T41	14.98	0.0	0.2	0.1	0.2	2.2294001642857593	2.600367283934073	2.234097376296646	1.0	1.0
T42	14.97	11.88	0.2	0.1	0.2	2.2382499261246425	2.4629527077190665	2.7033823489117457	1.0	1.0
T44	14.9	0.0	0.2	0.1	0.2	-0.1475851807022353	0.376148306189743	0.9612961528521549	0.0	0.0
T45	14.79	14.07	0.2	0.1	0.2	2.7499551604161314	3.096835673152657	3.070659813724664	1.0	1.0
T47	14.35	10.83	0.2	0.1	0.2	3.0180139837032542	3.10411147681672	3.085812339150565	1.0	1.0
T48	14.22	6.79	0.2	0.1	0.2	3.0271181903540416	3.2693496809783142	2.9337871907331046	0.0	1.0
T49	14.0	3.31	0.2	0.1	0.2	-0.4912728683865346	-0.6971597336698676	-0.6003309609820724	1.0	1.0
T50	13.9	0.0	0.2	0.1	0.2	1.7631531617851717	0.9252558159726912	0.0963440639824891	1.0	1.0
T51	13.87	9.36	0.2	0.1	0.2	2.21326720077241	2.2810890074383607	2.661137161283181	1.0	1.0
T52	13.79	8.27	0.2	0.1	0.2	-0.07783692212499417	-0.04128855619235414	0.2598303468785649	0.0	0.0
T53	13.72	0.0	0.2	0.1	0.2	2.1774985829562454	1.7195388671097827	1.4368743245640778	1.0	1.0
T54	13.46	2.62	0.2	0.1	0.2	2.076785929487329	1.5091389222633609	1.3233964376225529	1.0	1.0
