sp	hmin	hmax
T0	34.87377593206175	34.87377593206175
T0	28.885481674417996	28.885481674417996
T0	27.47610543361705	27.47610543361705
T0	26.4948823229547	26.4948823229547
T1	30.890672473383614	30.890672473383614
T1	33.09794175799355	33.09794175799355
T1	31.00104062893429	31.00104062893429
T2	32.799711380781424	32.799711380781424
T2	30.37334594790286	30.37334594790286
T2	29.06409808778785	29.06409808778785
T2	28.83388091338889	28.83388091338889
T2	27.437672509288145	27.437672509288145
T2	24.579660235922812	24.579660235922812
T2	23.84514996582029	23.84514996582029
T2	27.438752099457687	27.438752099457687
T3	30.59198418261838	30.59198418261838
T3	28.25230210348746	28.25230210348746
T3	29.951542413621798	29.951542413621798
T3	29.592507263773808	29.592507263773808
T3	26.811898245270108	26.811898245270108
T3	21.884906930247013	21.884906930247013
T4	28.24652510558864	28.24652510558864
T4	28.212302442251296	28.212302442251296
T4	31.27330110450682	31.27330110450682
T4	30.1537541752537	30.1537541752537
T4	25.23301961033304	25.23301961033304
T4	25.333679012423943	25.333679012423943
T4	21.57678593002161	21.57678593002161
T4	16.922387768960327	16.922387768960327
T4	20.141679341686668	20.141679341686668
T4	17.464226912865804	17.464226912865804
T4	17.551757912876834	17.551757912876834
T4	17.167760214871297	17.167760214871297
T4	18.84258462523666	18.84258462523666
T4	14.10866469910668	14.10866469910668
T4	14.97194534463288	14.97194534463288
T4	15.18912199042904	15.18912199042904
T4	15.142954511247977	15.142954511247977
T4	15.515645266082316	15.515645266082316
T4	12.70667195466335	12.70667195466335
T4	9.807304201199575	9.807304201199575
T4	9.490343897923623	9.490343897923623
T4	11.579890332783831	11.579890332783831
T5	28.436862216991425	28.436862216991425
T5	28.93578383026368	28.93578383026368
T5	29.9880124896651	29.9880124896651
T5	28.60616483975648	28.60616483975648
T5	29.136188498362024	29.136188498362024
T5	28.47964190494097	28.47964190494097
T5	23.651503402927766	23.651503402927766
T5	23.986810452186116	23.986810452186116
T5	26.663258943874048	26.663258943874048
T5	26.21011319193419	26.21011319193419
T5	25.182185824702774	25.182185824702774
T5	24.331499558902593	24.331499558902593
T5	24.063257532804762	24.063257532804762
T5	20.987998464782855	20.987998464782855
T5	21.913209513304547	21.913209513304547
T5	21.52457102391089	21.52457102391089
T5	20.41503555144283	20.41503555144283
T5	20.41676677515437	20.41676677515437
T5	19.8252468662833	19.8252468662833
T5	16.002794188930736	16.002794188930736
T5	19.2576265417871	19.2576265417871
T5	18.806011441364966	18.806011441364966
T5	15.08411624417153	15.08411624417153
T5	15.591156783445532	15.591156783445532
T5	15.58168772566411	15.58168772566411
T5	14.814051191959337	14.814051191959337
T5	15.259509074861757	15.259509074861757
T5	15.753109526826634	15.753109526826634
T5	14.058336488080606	14.058336488080606
T5	15.018966273989722	15.018966273989722
