scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T120	-0.27506876582445994	0	0.7925622557995547	-1.386803994672152
T121	-1.0709927112303077	0	-1.0173329847605985	0.13670816454443413
T122	-0.07264045147037465	0	0.7916639533583353	-1.3850124273275524
T123	-1.344335906192392	1	-0.6494526669663262	0.07951275103131153
T124	0.6169592370674837	0	-1.163774425410687	0.16011810432399928
T126	0.13117732325089163	0	-1.003288483388407	0.13455223121744989
T127	1.04479906215584	0	0.837292356410483	-1.4771241694607846
T128	-0.7539624636923102	0	-1.0675258043959266	0.14448081232834573
T129	-0.6477526453646312	1	-1.0596526124328631	0.14325935686846417
T130	1.2044209499680345	0	-1.0551264479935765	0.14256513110848637
T131	-0.1431014313772136	0	0.8221685020085366	-1.4466204826298867
T132	0.9157813234675994	1	0.7640397703647912	-1.3282178621246028
T133	0.1836027015099507	0	0.8386968612258451	-1.4799415326004601
T137	1.4985913009349208	1	-1.080658772398854	0.14671465102238337
T138	1.386443888881802	1	-1.0815420499199637	0.1468527723548054
T140	-1.7186546487740217	0	-1.0169833534352004	0.13665459939357327
T141	-0.14272456132627512	1	-1.054316566335578	0.14243655396900629
T142	1.1983165432633478	1	-1.2034667795173601	0.16640649590351814
T143	0.8087811879926626	1	0.8419231930172798	-1.4864525808874407
T144	-0.12466390462133274	1	-1.0488729385881552	0.141597977843224
T146	-1.4936665029986615	0	0.8048973226959436	-1.411708104694068
T148	-0.6982885556005825	0	1.3978709105487037	1.7636311280682633
T149	-0.054185051888404286	1	-1.0778525238624206	0.14628017239181734
T150	1.2754751783154579	0	0.7718347785335004	-1.3437123392684522
T151	1.6386132884408005	1	-1.1005594547344073	0.14980319919195476
T152	0.8425679458075068	0	-1.0650169286944846	0.14451877632518856
T153	-1.1774555028843463	0	-1.0666111639451055	0.14433961866006123
T154	-0.8272009354868337	1	-1.0568519839456132	0.14281713479612754
T156	-0.2800505405232798	1	0.4610477051666687	0.3633785678996798
T157	0.18824057821909204	0	-1.056172396009564	0.14272653131675433
T160	2.485795179773586	1	-1.0837682909379849	0.14719608475985482
T161	1.3503718391282467	0	0.7718347785335005	-1.3437123392684522
T162	-0.2241756680276414	0	-1.0354229296720787	0.13950076912099243
T164	0.6083360642671768	0	-1.0383493060336377	0.13995151650381515
T165	0.48044552492565623	1	0.46196878375058886	0.3642095809326644
T166	0.3486142281952564	0	0.838696861225845	-1.4799415326004604
T167	-1.0015753564175331	1	-1.0564211108714938	0.1427610960798187
T168	-1.7341919995542046	1	1.2441700831021838	1.5301866089071066
T169	0.8805297284435779	0	1.399249493120951	1.7656130642423056
T170	0.6083645075843241	1	0.8372319145698005	-1.4770944935711967
T171	-1.6228395502231454	1	1.395734897927987	1.7605566131820154
T172	-0.610947631048307	0	-1.0675258043959264	0.14448081232834553
T173	2.474337118919137	1	-1.096504201044499	0.14917380153259405
T174	2.4145989730298605	1	-1.083408985288667	0.14714044115787916
T176	0.4637113100677608	1	0.7869354336963784	-1.3737717928903406
T177	-1.4432999731784486	1	1.2517024492504816	1.5407641092148447
T178	-1.3462425242522824	1	1.2478342008951915	1.5353313086240854
T179	-0.2427536518422897	1	0.46587139501930236	0.36772179353461193
T180	0.5044555221327078	1	0.8457351012624652	-1.4941299533846832
T181	2.597273018041956	1	-1.0965943038134132	0.14918765517761617
T183	0.9140494826191006	1	0.8473977255690047	-1.497480529362005
T184	-0.05504360269094923	1	0.8449499725652656	-1.4926741033803799
T185	2.876122373442846	1	-1.0841187870823985	0.1472503539822788
T186	-1.0549516531554293	1	-1.0533802846286888	0.1422920419428965
T188	-1.9996555126519873	1	1.2441700831021838	1.5301866089071066
T189	0.7318073346854348	0	1.3992183063718697	1.7655717383434677
T190	-0.2489125619103413	0	0.4632992072151467	0.36540583138985805
T191	-0.5841132480425508	1	1.2478342008951915	1.5353313086240854
T193	0.3520401026194073	1	0.7840649464810526	-1.3680583149748373
T194	1.1587249066575076	1	-1.2243353723623691	0.1697075788728477
T195	-2.0206650972309577	1	1.25414790479046	1.5441975827100134
T197	-0.5009736607872083	1	-1.0536988056308207	0.14233099758629997
T199	-0.2298346594993378	1	0.8434289162055759	-1.4896086720095907
T200	-1.087274201073927	0	1.2481209124834414	1.5357336512692767
T201	-0.43412824058268645	1	0.46607065856632895	0.36790114804125723
T202	-0.14361391575509108	1	0.7847687796631926	-1.3694588176842888
T203	2.5132597388514806	1	-1.0965943038134132	0.14918765517761617
T205	-0.48873238517863454	1	0.8434289162055761	-1.4896086720095902
T206	-0.5640949161902904	1	-1.046247263637201	0.14118131988470284
T207	0.4544126469969884	1	0.7851801350894196	-1.3702779460883807
T210	0.05354982513215604	1	0.785131186113996	-1.3701806229008053
T213	-2.492428547939471	1	1.2553388600338744	1.5458697631141118
T214	0.6491003616509269	1	0.7845901953726642	-1.3691041577424858
T215	1.1753470903093042	1	-1.2269994760758278	0.1701288301460637
T218	-1.074262789689651	1	0.4660706585663288	0.3679011480412571
T219	0.9871036134797739	1	0.8474948920539046	-1.4976763155737518
T221	-0.48679022943409583	1	0.46632856293599156	0.3681335213261786
T223	-0.7152158707290114	1	-1.0568519839456127	0.14281713479612734
T225	1.3355629394330355	1	0.8474948920539046	-1.4976763155737522
T227	-2.2733402647371523	1	1.2527245584390103	1.5421999233568817
T228	0.028516401234396575	0	0.8365426476529869	-1.4757080093367752
T229	-0.24137664640339776	1	0.4665828911859613	0.3683624363453222
T230	-0.6492719859893046	1	0.4665828911859612	0.36836243634532206
T231	1.2708796894476266	1	-1.224067402768232	0.16966522949951054
T232	0.12132846975928673	1	0.7847687796631926	-1.3694588176842892
T235	-0.9240836533689742	1	1.2937338671197285	1.6116928241788515
T237	-2.0212888632455868	1	1.25414790479046	1.5441975827100132
T238	-0.25809614152268157	1	0.845460564600905	-1.493702514446659
T239	2.3275918332777312	1	-1.0998672033332995	0.14969568292738927
T241	-0.5423675470770546	1	1.2951503088090561	1.6137048698488863
T242	1.6315006032990846	1	-1.224335372362369	0.1697075788728477
T246	2.358195936496613	1	-1.1000505200092228	0.14972412923540837
T247	0.25045998186770124	1	1.2945298606051598	1.612823541446118
T250	0.7436511864947932	1	0.7867103505544539	-1.373323843620845
T251	2.1921132917925106	1	-1.1003072725857952	0.1497640657831794
T252	0.9612198760487384	1	0.7863040273862903	-1.37251529076144
T253	2.94903263765	1	-1.1000505200092228	0.1497241292354084
T254	-2.3324217284145727	1	1.2553388600338744	1.5458697631141112
T255	0.6419676453454999	1	-1.2270378882553519	0.1701349021500497
T258	0.24411821009506357	1	0.8433497369962252	-1.4894492135787627
T259	-0.08543116703471722	1	0.8372319145698005	-1.4770944935711967
T260	1.3613796717336386	1	-1.2269994760758278	0.1701288301460637
T262	1.3192916541892312	0	-1.1005594547344073	0.14980319919195476
T263	0.8392233869617596	1	-1.0536988056308205	0.14233099758630033
T264	0.587684505790313	1	-1.227037888255352	0.1701349021500492
T265	0.027303546699692434	1	0.8451089355970888	-1.492994339342073
T268	-0.9829885257513162	1	-1.0596526124328631	0.14325935686846394
T269	0.837938045998711	0	-1.20346677951736	0.1664064959035183
T271	-0.20344650632276776	1	1.2951503088090568	1.6137048698488863
