scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T98	6.54	0.0	0.3363520828698157	6.4068563867667355e-06	0.3363520828698157	1.0892961368548604	0.5562740422672843	0.5492566254429773	0.0	0.0
T99	6.53	5.49	0.3354625105224441	0.18950070415144912	0.3354625105224441	1.5795544062565816	0.6042680971925855	0.5953629777225875	0.0	0.0
T101	6.48	0.0	0.3323424629435946	6.4068563867667355e-06	0.3323424629435946	1.1733424608472351	1.1441979842363288	1.282000469487516	0.0	0.0
T102	6.39	5.16	0.3350174054935677	0.1689342328270402	0.3350174054935677	1.6702326151423748	2.2158265988533064	2.1230942471924017	0.0	0.0
T103	6.28	0.0	0.31616340778475055	6.4068563867667355e-06	0.31616340778475055	2.4384632876742223	2.060786194846627	1.8459796242327935	0.0	0.0
T104	6.23	0.0	0.31932390549891704	6.4068563867667355e-06	0.31932390549891704	2.10385629762091	1.6577578167390756	1.3217446500402412	0.0	0.0
T105	6.18	5.0	0.4015200779195768	0.16511379214789246	0.4015200779195768	1.546545175357027	1.8116751921340286	1.8292819959271907	0.0	0.0
T106	6.12	5.5	0.1771241891542423	0.10588561214649612	0.307560018359504	0.7490697539403636	1.2441021588372403	1.278520285739729	1.0	0.0
T107	6.11	3.13	0.13685357533262452	0.23115181526003298	0.34783063218112176	2.394303291490236	2.572755569919817	2.610341836448629	1.0	0.0
T108	6.1	0.0	0.37101665719140714	6.4068563867667355e-06	0.37101665719140714	1.4094388828405489	1.4032983864530544	1.6666979129402375	0.0	0.0
T109	6.07	0.0	0.2581956566596828	6.4068563867667355e-06	0.2581956566596828	1.7041187720061295	1.055861988655903	1.3430076759483425	0.0	0.0
T110	6.05	4.17	0.10413506070141133	0.08939452678360632	0.10413506070141133	0.8572258092201392	1.6187379540207067	1.4523285837676558	1.0	1.0
T111	5.99	2.91	0.13161698368080121	0.21184017210195807	0.13161698368080121	1.6238996101499497	1.2372866077843576	0.8898248784272645	1.0	1.0
T112	5.84	4.67	0.33901552452599243	0.2272507666930547	0.33901552452599243	1.6316620233971841	1.5449899312022077	1.4543467859426824	0.0	0.0
T113	5.82	2.66	0.3469538354230583	0.06573223288435283	0.3469538354230583	1.5536151728084036	1.8858656520956782	2.2083292168756987	0.0	0.0
T114	5.77	0.0	0.2755921238474047	6.4068563867667355e-06	0.2755921238474047	1.297911850414607	1.4383551885266976	1.9748898233940804	0.0	0.0
T116	5.63	0.0	0.18284379678361196	0.27162987625418544	0.18284379678361196	1.382283145904781	1.5734590718674046	1.460751015391164	1.0	1.0
T117	5.58	3.64	0.24602259650583938	0.16842237829081858	0.24602259650583938	2.0065311078202845	2.5036337599698535	2.627316753233886	1.0	1.0
T119	5.37	1.44	0.0850762875133809	0.20315840939688204	0.0850762875133809	2.3279881507785984	2.9024291850860733	3.1434028201298556	1.0	1.0
T120	5.36	0.0	0.387837557622873	6.4068563867667355e-06	0.387837557622873	1.81731683952086	1.2047039423956067	1.3362336546679936	0.0	0.0
T121	5.35	0.0	0.38663399902554146	6.4068563867667355e-06	0.38663399902554146	0.9118771038034396	0.4269213576117152	0.1175077568380741	0.0	0.0
T122	5.17	0.0	0.19495807434814733	6.4068563867667355e-06	0.19495807434814733	1.2068974708664715	1.5011669180265146	1.3288475942092073	0.0	0.0
T123	5.15	4.29	0.1741774375952715	0.10652249096267978	0.1741774375952715	0.26955823546969904	0.09751058100455168	0.2701190116335872	1.0	1.0
T124	5.14	0.0	0.40113883393738486	6.4068563867667355e-06	0.40113883393738486	1.8704084656332127	2.3724523339873276	2.109364077201877	0.0	0.0
T126	4.97	0.0	0.3772601517134479	6.4068563867667355e-06	0.3772601517134479	1.7667365606693144	1.649110809655813	1.621540035584854	0.0	0.0
T127	4.93	3.1	0.14219441437625072	0.10169297887583553	0.14219441437625072	1.662009345202163	2.6064463990719364	2.4786786705083723	0.0	0.0
T128	4.8	0.0	0.1308570322152109	6.4068563867667355e-06	0.1308570322152109	1.062317992644308	0.7412826448680974	0.7322838416007537	0.0	0.0
T129	4.74	0.0	0.193705900905373	0.27162987625418544	0.193705900905373	0.9532783438159572	0.8182628805427236	0.6207053620881962	1.0	1.0
T130	4.62	0.0	0.3986463228312278	6.4068563867667355e-06	0.3986463228312278	2.8086550908526022	2.9545538743559443	2.828692078341438	0.0	0.0
T131	4.56	0.0	0.16209723825174344	6.4068563867667355e-06	0.16209723825174344	1.324178371932029	1.3351066581527797	1.466166333860438	0.0	0.0
T132	4.52	2.89	0.3190889259202961	0.22733162328393347	0.3190889259202961	2.461279430146047	2.5588339566320615	2.587381654397172	1.0	1.0
T133	4.48	0.0	0.2957511113064123	6.4068563867667355e-06	0.2957511113064123	1.6222323644313383	1.8246754169052055	1.700608285113064	0.0	0.0
T137	4.39	3.42	0.21924396227455764	0.12812494179119727	0.21924396227455764	2.3443673923291986	3.102625736806365	3.2088192806031643	1.0	1.0
T138	4.37	3.91	0.3839375480886773	0.11250708901212583	0.3839375480886773	2.3555970515700433	2.921366095908522	3.0066704481750475	1.0	1.0
T140	4.29	0.0	0.29461472002329847	6.4068563867667355e-06	0.29461472002329847	1.3154772166970266	-0.21630853431019537	-0.3838046690549168	0.0	0.0
T141	4.24	0.0	0.17984677338937433	0.27162987625418544	0.17984677338937433	0.8056027865568319	1.0933615623322117	1.3606160751182508	1.0	1.0
T142	4.23	0.0	0.2571422551696311	0.27162987625418544	0.2571422551696311	2.570729681498412	2.7966941920519703	2.827822172390319	1.0	1.0
T143	4.16	2.59	0.12858259733489774	0.26016719745537054	0.35610161017884856	2.5715541740136585	2.199830965339997	2.5538909221641073	1.0	0.0
T144	4.1	3.99	0.2660048139094617	0.22448930791303395	0.2660048139094617	0.9355489672423057	1.385532163932654	1.389513260565819	1.0	1.0
T146	4.07	0.0	0.21321290561873107	6.4068563867667355e-06	0.21321290561873107	0.13603580611113608	-0.2305463920354282	-0.045474853716309466	0.0	0.0
T148	4.03	0.0	0.08473514313520525	6.4068563867667355e-06	0.08473514313520525	0.13204151620869986	0.592036748572025	0.7958602271071324	0.0	0.0
T149	3.97	3.02	0.18688774903091687	0.2536270116201674	0.18688774903091687	2.318835341543646	1.4207746878956589	1.3395229092843262	1.0	1.0
T150	3.95	0.0	0.3914202197761358	6.4068563867667355e-06	0.09326398773761048	2.3058332459076025	2.763917868956624	2.9729534379404488	0.0	1.0
T151	3.95	0.0	0.09326398773761048	0.27162987625418544	0.09326398773761048	2.9743102292323758	3.4125474031762737	3.4077734697528235	1.0	1.0
T152	3.9	0.0	0.3515442957152904	6.4068563867667355e-06	0.3515442957152904	1.9154788334908046	2.377569564117424	2.2845083852848584	0.0	0.0
T153	3.9	0.0	0.3515442957152904	6.4068563867667355e-06	0.3515442957152904	0.6463443468944152	0.6482235059799288	0.3009648456162478	0.0	0.0
T154	3.85	0.0	0.4661118589534253	0.27162987625418544	0.4661118589534253	0.9888653113675637	0.6352207347356519	0.6664124177434718	1.0	1.0
T156	3.74	0.0	0.39054800291950686	0.27162987625418544	0.39054800291950686	0.7502025616830328	1.3055579195904259	1.2774146845167993	1.0	1.0
T157	3.68	0.0	0.24284522004269907	6.4068563867667355e-06	0.24284522004269907	2.0260810256690003	1.8665181092450776	1.638414400136537	0.0	0.0
T160	3.51	0.67	0.248829012618265	0.2715176555964105	0.248829012618265	3.1910672054972005	4.108523434049348	4.255198374489411	1.0	1.0
T161	3.49	0.0	0.29586474807099433	6.4068563867667355e-06	0.29586474807099433	2.709600185857607	2.98076180438915	3.0000822406537804	0.0	0.0
T162	3.47	0.0	0.2671865181807528	6.4068563867667355e-06	0.2671865181807528	1.396158456519532	1.2894338308480593	1.3000640287954381	0.0	0.0
T164	3.39	0.0	0.18613194748155634	6.4068563867667355e-06	0.18613194748155634	1.5687838667754306	2.006764228020091	2.047256309286455	0.0	0.0
T165	3.38	2.55	0.3868084191169256	0.24657253622201064	0.3868084191169256	1.2603871704491072	1.9761917094167232	2.041153803163698	1.0	1.0
T166	3.36	0.0	0.24347452410211998	6.4068563867667355e-06	0.24347452410211998	1.5972223902375622	1.7900063368297516	1.8743692835813726	0.0	0.0
T167	3.28	0.0	0.4659092186674815	0.27162987625418544	0.4659092186674815	0.9361732849288333	0.2763797021547082	0.6717843489263353	1.0	1.0
T168	3.22	0.0	0.3174333667769754	0.27162987625418544	0.3174333667769754	0.16961941463943644	-0.39003930420633404	-0.2548703024090388	1.0	1.0
T169	3.2	0.0	0.268178773612653	6.4068563867667355e-06	0.268178773612653	2.2415389771793666	2.4359993684039627	2.3695620905935657	0.0	0.0
T170	3.14	0.0	0.422810713042515	0.27162987625418544	0.422810713042515	2.9434729016813037	2.1785215750703246	2.2710569658976674	1.0	1.0
T171	3.07	0.0	0.35641428995547353	0.27162987625418544	0.35641428995547353	0.4650875529877908	-0.1520768913001841	-0.22426576054903452	1.0	1.0
T172	3.07	0.0	0.12826991755827274	6.4068563867667355e-06	0.12826991755827274	0.6915833581779355	0.9623445824609729	0.906846891268448	0.0	0.0
T173	3.07	0.2	0.35641428995547353	0.26120785359779974	0.35641428995547353	3.327550467106397	3.935111338122877	4.445621709860416	1.0	1.0
T174	3.07	1.04	0.35641428995547353	0.2713405877559255	0.35641428995547353	4.155984915413433	3.8792857466418047	4.440862080739446	1.0	1.0
T176	2.93	0.0	0.43973383435250823	0.27162987625418544	0.43973383435250823	2.3003372034714373	2.025863501646751	2.179426871011444	1.0	1.0
T177	2.89	0.0	0.405630817843783	0.27162987625418544	0.405630817843783	0.08609185407940548	-0.2235686461142686	0.0350544778150163	1.0	1.0
T178	2.8	0.0	0.4532128577193639	0.27162987625418544	0.4532128577193639	0.08237023896211676	0.1297711383259625	0.05955727838255339	1.0	1.0
T179	2.8	0.0	0.4532128577193639	0.27162987625418544	0.4532128577193639	1.4056660479930763	1.230166576578846	1.2539530421965477	1.0	1.0
T180	2.79	0.0	0.36973443106909043	0.27162987625418544	0.36973443106909043	1.8674584954589468	1.9816590732801613	2.270284034394856	1.0	1.0
T181	2.69	0.0	0.47637704741056847	0.27162987625418544	0.47637704741056847	3.3661411185575347	4.275801766006373	4.165094824841247	1.0	1.0
T183	2.49	0.0	0.4770751579572587	0.27162987625418544	0.4770751579572587	2.048720344759173	2.768808720891055	2.4579962164577824	1.0	1.0
T184	2.45	0.0	0.4233428000980085	0.27162987625418544	0.4233428000980085	1.837561170550885	1.7578624551195254	1.3587167465313708	1.0	1.0
T185	2.42	1.17	0.43863970354558285	0.25861658531553233	0.43863970354558285	4.171264801599547	4.588515598846697	4.706007188084799	1.0	1.0
T186	2.38	0.0	0.35137371695422326	0.27162987625418544	0.35137371695422326	0.7226776681706123	0.2991739846477658	0.38112552795206167	1.0	1.0
T188	2.33	0.0	0.46661037241488873	0.27162987625418544	0.46661037241488873	-0.39781587744194563	-0.49988626259638885	-0.7204798589886168	1.0	1.0
T189	2.25	0.49	0.09264029339301666	0.004925036786928678	0.09264029339301666	1.4934668529526802	2.3041678889100066	2.17920775547972	0.0	0.0
T190	2.25	0.0	0.09264029339301666	6.4068563867667355e-06	0.39204391412072964	1.320428496455119	1.2886970895378544	1.2036415746654028	0.0	1.0
T191	2.23	0.0	0.4586356621128314	0.27162987625418544	0.4586356621128314	0.09954866064484455	0.9306060390650881	0.8506999089808623	1.0	1.0
T193	2.19	0.0	0.4421803823764466	0.27162987625418544	0.4421803823764466	1.9225408372959785	1.8323614449455756	1.8889168763109	1.0	1.0
T194	2.15	0.0	0.4845440190154442	0.27162987625418544	0.4845440190154442	2.441713669277786	2.822911671709455	2.746658092269091	1.0	1.0
T195	2.13	0.0	0.43391479187206045	0.27162987625418544	0.43391479187206045	-0.0966636067953972	-0.5830121437457785	-0.5751960911532515	1.0	1.0
T197	2.07	0.0	0.48400802981942515	0.27162987625418544	0.48400802981942515	1.0880969640669564	1.2777403591034482	0.9840847955536693	1.0	1.0
T199	2.02	0.0	0.4120268003182277	0.27162987625418544	0.4120268003182277	1.5243741717931478	1.2248912655626665	1.2759548755199088	1.0	1.0
T200	2.01	0.0	0.02068435934426916	6.4068563867667355e-06	0.4639998481694771	0.04753604047812489	0.537676242732274	0.26716969925085754	0.0	1.0
T201	1.98	0.0	0.48065896365451916	0.27162987625418544	0.48065896365451916	1.2299381435704893	0.9051254234273949	1.1992235064196153	1.0	1.0
T202	1.97	0.0	0.41411104749011207	0.27162987625418544	0.41411104749011207	1.770969790162007	1.3869825968746115	1.3445394718803665	1.0	1.0
T203	1.93	0.0	0.4472263055876303	0.27162987625418544	0.4472263055876303	4.345168858014715	4.127873585488629	4.308180572739022	1.0	1.0
T205	1.92	0.0	0.4788253143758911	0.27162987625418544	0.4788253143758911	1.2093671803716275	1.1329567547173398	0.9677271154309884	1.0	1.0
T206	1.91	0.0	0.4819005169889903	0.27162987625418544	0.4819005169889903	0.9030154122499519	0.8477118275063046	0.8839119224638634	1.0	1.0
T207	1.86	0.0	0.47975232115741295	0.27162987625418544	0.47975232115741295	1.9688099813608757	1.932907253162865	1.9596499413457005	1.0	1.0
T210	1.81	0.0	0.45726765585112966	0.27162987625418544	0.45726765585112966	1.949291610633027	1.6221431012640095	1.496878938534225	1.0	1.0
T213	1.7	0.0	0.48160367367167123	0.27162987625418544	0.48160367367167123	-0.8412589316989105	-1.0170127713750305	-1.1850276556270556	1.0	1.0
T214	1.67	0.59	0.4817821564372857	0.2711815874383582	0.4817821564372857	2.0002131831778955	2.1633528748607564	2.195112829497963	1.0	1.0
T215	1.59	0.0	0.4733548487129679	0.27162987625418544	0.4733548487129679	2.8825837115574533	2.785394610981374	2.8396870129156757	1.0	1.0
T218	1.55	0.0	0.4764318356576551	0.27162987625418544	0.4764318356576551	0.9160111404354316	0.3251020835692846	0.35828002141826965	1.0	1.0
T219	1.54	0.0	0.4761058327972122	0.27162987625418544	0.4761058327972122	2.728143515638496	2.509407927349202	2.625575639944772	1.0	1.0
T221	1.51	0.4	0.47001536369656427	0.2510612558822515	0.47001536369656427	1.1596522734691868	0.9996654410727015	1.0486065624117842	1.0	1.0
T223	1.44	0.0	0.3624982330442166	0.27162987625418544	0.3624982330442166	0.6588428193570306	0.8658634591836871	0.6986361205432036	1.0	1.0
T225	1.42	0.0	0.4729907286246977	0.27162987625418544	0.4729907286246977	2.4378666800725193	2.8959754624432366	2.826169932042122	1.0	1.0
T227	1.31	0.81	0.46917727308703444	0.2708091434046239	0.46917727308703444	-1.115172263291127	-0.9106722518746402	-0.915966922190709	1.0	1.0
T228	1.28	0.0	0.015204977510895133	6.4068563867667355e-06	0.46947923000285113	2.0383986460589862	1.628302625982713	1.3265624528384956	0.0	1.0
T229	1.28	0.0	0.46947923000285113	0.27162987625418544	0.46947923000285113	0.8611260494111291	1.3806091401334384	1.1835457283462296	1.0	1.0
T230	1.19	0.0	0.48446997537434533	0.27162987625418544	0.48446997537434533	1.371655048747994	0.7884326276855478	0.8620852154122449	1.0	1.0
T231	1.17	0.0	0.4614529887840722	0.27162987625418544	0.4614529887840722	2.6814589386088237	2.940799455633503	2.8502974989885583	1.0	1.0
T232	1.1	0.0	0.4828004141682272	0.27162987625418544	0.4828004141682272	1.3326817003377098	1.5971650414505154	1.7190750527205358	1.0	1.0
T235	1.04	0.0	0.48415659438713726	0.27162987625418544	0.48415659438713726	0.7131564423422183	0.7241197922232884	0.4960681781055385	1.0	1.0
