time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.2600743069448414	0.4846842075137463	0.27163628311057225	0.00024197480432099219	0.0001356122923611003	4.088540261168693
0.27007716490425837	0.4846842075137463	0.27163628311057225	0.0030563277901865093	0.0017128875008172548	4.088540261168693
0.28008002286367534	0.4846842075137463	0.27163628311057225	0.0029328338319112744	0.0016436765810215112	4.088540261168693
0.2900828808230923	0.4846842075137463	0.27163628311057225	0.002002677578568891	0.0011223800678422274	4.088540261168693
0.3000857387825093	0.4846842075137463	0.27163628311057225	0.008206761023156385	0.004599394876392157	4.088540261168693
0.3100885967419263	0.4846842075137463	0.27163628311057225	0.06126381643871618	0.03433467632862633	4.088540261168693
0.32009145470134326	0.4846842075137463	0.27163628311057225	0.14233266688665872	0.07976888043584682	4.088540261168693
0.3300943126607602	0.4846842075137463	0.27163628311057225	0.0005871071701344664	0.00032903817993362163	4.088540261168693
0.3400971706201772	0.4846842075137463	0.27163628311057225	0.00023202270658046557	0.00013003474145789054	4.088540261168693
0.3501000285795942	0.4846842075137463	0.27163628311057225	0.00020425951034168328	0.0001144751434419838	4.088540261168693
0.3601028865390112	0.4846842075137463	0.27163628311057225	0.0008539446492452171	0.0004785845028725292	4.088540261168693
0.37010574449842815	0.4846842075137463	0.27163628311057225	0.0021614403102533666	0.001211357009245932	4.088540261168693
0.3801086024578451	0.4846842075137463	0.27163628311057225	0.01020294852568849	0.005718137647816617	4.088540261168693
0.3901114604172621	0.4846842075137463	0.27163628311057225	0.08383143116225474	0.04698246407813657	4.088540261168693
0.4001143183766791	0.4846842075137463	0.27163628311057225	0.03870083672741291	0.021689486224090386	4.088540261168693
0.41011717633609607	0.4846842075137463	0.27163628311057225	0.00020317777037549072	0.00011386889339472932	4.088540261168693
0.42012003429551303	0.4846842075137463	0.27163628311057225	0.00013350646385017027	7.482232564894884e-05	4.088540261168693
0.43012289225493	0.4846842075137463	0.27163628311057225	0.00052336140731573	0.00029331252226271723	4.088540261168693
0.44012575021434697	0.4846842075137463	0.27163628311057225	0.0003368583392078157	0.00018878879439168905	4.088540261168693
0.45012860817376393	0.4846842075137463	0.27163628311057225	0.0012894863597839748	0.0007226793785798496	4.088540261168693
0.46013146613318096	0.4846842075137463	0.27163628311057225	0.005019900263953385	0.0028133515145475525	4.088540261168693
0.4701343240925979	0.4846842075137463	0.27163628311057225	0.022413429625769223	0.012561376295990962	4.088540261168693
0.4801371820520149	0.4846842075137463	0.27163628311057225	0.021592209834600428	0.012101132103521362	4.088540261168693
0.49014004001143185	0.4846842075137463	0.27163628311057225	0.006539328644756802	0.0036648995357453544	4.088540261168693
0.5001428979708489	0.4846842075137463	0.27163628311057225	0.008957614671871315	0.005020203087460494	4.088540261168693
0.5101457559302658	0.4846842075137463	0.27163628311057225	0.005845580084611045	0.003276095284709466	4.088540261168693
0.5201486138896828	0.4846842075137463	0.27163628311057225	0.00029705532939075426	0.00016648160658628989	4.088540261168693
0.5301514718490997	0.4846842075137463	0.27163628311057225	0.0006545688688270066	0.00036684639567716247	4.088540261168693
0.5401543298085167	0.4846842075137463	0.27163628311057225	0.003926295839151789	0.00220045215339402	4.088540261168693
0.5501571877679338	0.4846842075137463	0.27163628311057225	0.01914590476489776	0.010730125567333083	4.088540261168693
0.5601600457273507	0.4846842075137463	0.27163628311057225	0.08702659093691102	0.04877315853790485	4.088540261168693
0.5701629036867677	0.4846842075137463	0.27163628311057225	0.0041894717074829274	0.0023479463642010444	4.088540261168693
0.5801657616461846	0.4846842075137463	0.27163628311057225	0.0020585541052900403	0.0011536954930126066	4.088540261168693
0.5901686196056016	0.4846842075137463	0.27163628311057225	0.0085228296092445	0.004776532267299523	4.088540261168693
0.6001714775650187	0.4846842075137463	0.27163628311057225	0.03857655886715582	0.0216198359744849	4.088540261168693
0.6101743355244356	0.4846842075137463	0.27163628311057225	0.0023690659938708247	0.0013277186899069194	4.088540261168693
0.6201771934838526	0.4846842075137463	0.27163628311057225	4.60213959103353e-06	2.5792218386420247e-06	4.088540261168693
0.6301800514432695	0.4846842075137463	0.27163628311057225	2.899575047412877e-05	1.6250370370424273e-05	4.088540261168693
0.6401829094026865	0.4846842075137463	0.27163628311057225	9.996800814090629e-05	5.6026042813852265e-05	4.088540261168693
0.6501857673621035	0.4846842075137463	0.27163628311057225	0.0001870433632786527	0.00010482653074697662	4.088540261168693
0.6601886253215205	0.4846842075137463	0.27163628311057225	0.0005343854701191622	0.0002994908449690887	4.088540261168693
0.6701914832809375	0.4846842075137463	0.27163628311057225	0.0021047491119921178	0.0011795850097830994	4.088540261168693
0.6801943412403544	0.4846842075137463	0.27163628311057225	0.015056409659963467	0.008438210062593375	4.088540261168693
0.6901971991997714	0.4846842075137463	0.27163628311057225	0.03982510647768117	0.02231957165176106	4.088540261168693
0.7002000571591884	0.4846842075137463	0.27163628311057225	0.007997467679496637	0.004482098572798636	4.088540261168693
0.7102029151186053	0.4846842075137463	0.27163628311057225	0.0007530462551285496	0.00042203703479992905	4.088540261168693
0.7202057730780224	0.4846842075137463	0.27163628311057225	0.003951538519944077	0.002214599154430709	4.088540261168693
0.7302086310374393	0.4846842075137463	0.27163628311057225	0.000611568931218414	0.0003427475225451072	4.088540261168693
0.7402114889968563	0.4846842075137463	0.27163628311057225	0.0005197285250483629	0.0002912765107302846	4.088540261168693
0.7502143469562733	0.4846842075137463	0.27163628311057225	0.001692587600724657	0.0009485933264843325	4.088540261168693
0.7602172049156902	0.4846842075137463	0.27163628311057225	0.009935670854372716	0.00556834462368016	4.088540261168693
0.7702200628751072	0.4846842075137463	0.27163628311057225	0.06387857911119622	0.03580009319709033	4.088540261168693
0.7802229208345242	0.4846842075137463	0.27163628311057225	0.001987861102131007	0.001114076325888208	4.088540261168693
0.7902257787939412	0.4846842075137463	0.27163628311057225	0.00018627791645113296	0.00010439754393881793	0.5556127034912682
0.8002286367533582	0.4846842075137463	0.27163628311057225	0.0036344926394727035	0.00203691404892968	0.5556127034912682
0.8102314947127751	0.4846842075137463	0.27163628311057225	0.01867701119925767	0.010467338987183725	0.5556127034912682
0.8202343526721921	0.4846842075137463	0.27163628311057225	0.013799619194445816	0.007733854761946744	0.5556127034912682
0.830237210631609	0.4846842075137463	0.27163628311057225	0.02316172255915352	0.012980749380468141	0.5556127034912682
0.8402400685910261	0.4846842075137463	0.27163628311057225	0.04813465984570517	0.026976575441460482	0.5556127034912682
0.850242926550443	0.4846842075137463	0.27163628311057225	0.017446952926108802	0.009777965469029455	0.5556127034912682
0.86024578450986	0.4846842075137463	0.27163628311057225	9.17880104434297e-05	5.14416471682967e-05	0.5556127034912682
0.870248642469277	0.4846842075137463	0.27163628311057225	0.00029575979969931706	0.00016575554028459098	0.5556127034912682
0.8802515004286939	0.4846842075137463	0.27163628311057225	0.00029740385993153127	0.00016667693694609852	0.5556127034912682
0.890254358388111	0.4846842075137463	0.27163628311057225	0.0029029342842747255	0.0016269196868195284	0.5556127034912682
0.9002572163475279	0.4846842075137463	0.27163628311057225	0.008928109878108974	0.0050036674290105145	0.5556127034912682
0.9102600743069449	0.4846842075137463	0.27163628311057225	0.002031716330437515	0.0011386545379022805	0.5556127034912682
0.9202629322663619	0.4846842075137463	0.27163628311057225	0.0027955413129099695	0.0015667323996715462	0.5556127034912682
0.9302657902257788	0.4846842075137463	0.27163628311057225	0.02037694299321506	0.011420048291290725	0.5556127034912682
0.9402686481851958	0.4846842075137463	0.27163628311057225	0.11192204239242441	0.06272555846119626	0.5556127034912682
0.9502715061446128	0.4846842075137463	0.27163628311057225	0.04053389180892765	0.02271680310663084	0.5556127034912682
0.9602743641040298	0.4846842075137463	0.27163628311057225	0.0050440606880756125	0.002826891975955613	0.5556127034912682
0.9702772220634468	0.4846842075137463	0.27163628311057225	0.014574395711718209	0.008168070298848177	0.5556127034912682
0.9802800800228637	0.4846842075137463	0.27163628311057225	0.007612144527884002	0.004266148172356632	0.5556127034912682
0.9902829379822807	0.4846842075137463	0.27163628311057225	0.01922826485919755	0.010776283435787248	0.5556127034912682
1.0002857959416978	0.4846842075137463	0.27163628311057225	0.0077019814273448246	0.004316496339425856	0.5556127034912682
1.0102886539011147	0.4846842075137463	0.27163628311057225	0.03807240498061464	0.021337288109848907	0.5556127034912682
1.0202915118605316	0.4846842075137463	0.27163628311057225	0.004867963442127019	0.0027282000841754852	0.5556127034912682
1.0302943698199487	0.4846842075137463	0.27163628311057225	0.0012477493346628801	0.0006992882917727451	0.5556127034912682
1.0402972277793656	0.4846842075137463	0.27163628311057225	0.0019878334549452035	0.0011140608313070489	0.5556127034912682
1.0503000857387825	0.4846842075137463	0.27163628311057225	0.034986223996299616	0.019607669693176885	0.5556127034912682
1.0603029436981994	0.4846842075137463	0.27163628311057225	0.09360955943602244	0.05246251558154627	0.5556127034912682
1.0703058016576166	0.4846842075137463	0.27163628311057225	0.020219955778560277	0.011332066420159723	0.5556127034912682
1.0803086596170335	0.4846842075137463	0.27163628311057225	0.008341890671877013	0.004675126899320647	0.5556127034912682
1.0903115175764504	0.4846842075137463	0.27163628311057225	0.004372768880906071	0.0024506733813422503	0.5556127034912682
1.1003143755358675	0.4846842075137463	0.27163628311057225	0.015986792395093853	0.008959633505163243	0.5556127034912682
1.1103172334952844	0.4846842075137463	0.27163628311057225	0.0016621130086019995	0.0009315141545097132	0.5556127034912682
1.1203200914547014	0.4846842075137463	0.27163628311057225	0.0027977351011729164	0.001567961885758447	0.5556127034912682
1.1303229494141185	0.4846842075137463	0.27163628311057225	0.010305891874790021	0.005775831189894942	0.5556127034912682
1.1403258073735354	0.4846842075137463	0.27163628311057225	0.03955405821832741	0.022167665440308203	0.5556127034912682
1.1503286653329523	0.4846842075137463	0.27163628311057225	0.0726749873658024	0.040729949804676646	0.5556127034912682
1.1603315232923692	0.4846842075137463	0.27163628311057225	0.05079647195407923	0.02846836068275481	0.5556127034912682
1.1703343812517863	0.4846842075137463	0.27163628311057225	0.026988503249988846	0.015125429291682976	0.5556127034912682
1.1803372392112033	0.4846842075137463	0.27163628311057225	0.0004958280403702102	0.0002778817297123155	0.5556127034912682
1.1903400971706202	0.4846842075137463	0.27163628311057225	0.0010171560823803156	0.000570054673285933	0.5556127034912682
1.2003429551300373	0.4846842075137463	0.27163628311057225	0.018898700990234732	0.01059158275228074	0.5556127034912682
1.2103458130894542	0.4846842075137463	0.27163628311057225	0.039086205785580044	0.02190546235238909	0.5556127034912682
1.2203486710488711	0.4846842075137463	0.27163628311057225	0.112314404748785	0.0629454539115989	0.5556127034912682
1.2303515290082883	0.4846842075137463	0.27163628311057225	0.02201442784127335	0.012337759846321784	0.5556127034912682
1.2403543869677052	0.4846842075137463	0.27163628311057225	0.0005693927296803043	0.0003191103038284038	0.5556127034912682
1.250357244927122	0.4846842075137463	0.27163628311057225	0.010012835923164085	0.00561159099347624	0.5556127034912682
1.260360102886539	0.4846842075137463	0.27163628311057225	0.024194490405195637	0.013559553506259744	0.5556127034912682
1.2703629608459561	0.4846842075137463	0.27163628311057225	0.03409011713160746	0.01910545580994872	0.5556127034912682
1.280365818805373	0.4846842075137463	0.27163628311057225	0.006310586381468489	0.003536703285018173	0.5556127034912682
1.29036867676479	0.4846842075137463	0.27163628311057225	0.012086220418246793	0.00677359802603957	0.5556127034912682
1.300371534724207	0.4846842075137463	0.27163628311057225	0.03449181158547458	0.019330581338495054	0.5556127034912682
1.310374392683624	0.4846842075137463	0.27163628311057225	0.006463308255566905	0.0036222946898683043	0.5556127034912682
1.320377250643041	0.4846842075137463	0.27163628311057225	0.005645650647959814	0.003164046886568103	0.5556127034912682
1.3303801086024578	0.4846842075137463	0.27163628311057225	0.02304245790495695	0.012913908730679678	0.5556127034912682
1.340382966561875	0.4846842075137463	0.27163628311057225	0.11597251350101957	0.06499560336822852	0.5556127034912682
1.3503858245212919	0.4846842075137463	0.27163628311057225	0.08104148369386673	0.045418866691140675	0.5556127034912682
1.3603886824807088	0.4846842075137463	0.27163628311057225	0.010878116687806373	0.006096528705724349	0.5556127034912682
1.370391540440126	0.4846842075137463	0.27163628311057225	0.004655048237991001	0.002608873946099083	0.5556127034912682
1.3803943983995428	0.4846842075137463	0.27163628311057225	0.05643205148454847	0.03162676331502393	0.5556127034912682
1.3903972563589597	0.4846842075137463	0.27163628311057225	0.05860770240739717	0.032846084516059644	0.5556127034912682
1.4004001143183769	0.4846842075137463	0.27163628311057225	0.004623876015025048	0.0025914037940877334	0.5556127034912682
1.4104029722777938	0.4846842075137463	0.27163628311057225	0.02590455028302272	0.014517938990887472	0.5556127034912682
1.4204058302372107	0.4846842075137463	0.27163628311057225	0.18556264655676383	0.10399667827718646	0.5556127034912682
1.4304086881966276	0.4846842075137463	0.27163628311057225	0.19484293363189917	0.10919771979702457	0.5556127034912682
1.4404115461560447	0.4846842075137463	0.27163628311057225	0.00882258100978919	0.004944524859257123	0.5556127034912682
1.4504144041154616	0.4846842075137463	0.27163628311057225	0.00496678844392374	0.0027835855408301574	0.5556127034912682
1.4604172620748785	0.4846842075137463	0.27163628311057225	0.048596786970693626	0.0272355698394838	0.5556127034912682
1.4704201200342957	0.4846842075137463	0.27163628311057225	0.1514780281123804	0.08489430414998364	0.5556127034912682
1.4804229779937126	0.4846842075137463	0.27163628311057225	0.1761267192615499	0.09870840979548481	0.5556127034912682
1.4904258359531295	0.4846842075137463	0.27163628311057225	0.13228692618256313	0.07413884829605251	0.5556127034912682
1.5004286939125466	0.4846842075137463	0.27163628311057225	0.03176566879355181	0.01780274262671781	0.5556127034912682
1.5104315518719635	0.4846842075137463	0.27163628311057225	0.044554389950880464	0.024970049972533853	0.5556127034912682
1.5204344098313805	0.4846842075137463	0.27163628311057225	0.008497375437411228	0.004762266738282358	0.5556127034912682
1.5304372677907974	0.4846842075137463	0.27163628311057225	0.018732291779199838	0.01049832042010624	0.5556127034912682
1.5404401257502145	0.4846842075137463	0.27163628311057225	0.01789669003969718	0.010030016012492978	0.5556127034912682
1.5504429837096314	0.4846842075137463	0.27163628311057225	0.057262541789192496	0.03209220307149974	0.5556127034912682
1.5604458416690483	0.4846842075137463	0.27163628311057225	0.00806673342589412	0.004520917848538623	0.5556127034912682
1.5704486996284654	0.4846842075137463	0.27163628311057225	0.013320037211000984	0.007465077967881184	0.5556127034912682
1.5804515575878824	0.4846842075137463	0.27163628311057225	0.02422871610194335	0.013578734946272217	0.5556127034912682
1.5904544155472993	0.4846842075137463	0.27163628311057225	0.04454525981557335	0.024964933082029312	0.5556127034912682
1.6004572735067164	0.4846842075137463	0.27163628311057225	0.046178014435473494	0.025879993629300605	0.5556127034912682
1.6104601314661333	0.4846842075137463	0.27163628311057225	0.036331991125775245	0.020361891050745616	0.5556127034912682
1.6204629894255502	0.4846842075137463	0.27163628311057225	0.033294902251412746	0.018659785802587918	0.5556127034912682
1.6304658473849671	0.4846842075137463	0.27163628311057225	0.07190515091850047	0.040298502879222174	0.5556127034912682
1.6404687053443843	0.4846842075137463	0.27163628311057225	0.0036492990537584542	0.002045212151653943	0.5556127034912682
1.6504715633038012	0.4846842075137463	0.27163628311057225	0.006069970463073438	0.0034018525663092993	0.5556127034912682
1.660474421263218	0.4846842075137463	0.27163628311057225	0.006286992147335511	0.0035234801389709804	0.5556127034912682
1.6704772792226352	0.4846842075137463	0.27163628311057225	0.04712678880326161	0.026411724473386838	0.5556127034912682
1.6804801371820521	0.4846842075137463	0.27163628311057225	0.06333803455957782	0.03549715055819048	0.5556127034912682
1.690482995141469	0.4846842075137463	0.27163628311057225	0.006506222530441395	0.00364634555420137	0.5556127034912682
1.700485853100886	0.4846842075137463	0.27163628311057225	0.04049245906563108	0.02269358255144525	0.5556127034912682
1.710488711060303	0.4846842075137463	0.27163628311057225	0.04624931890307457	0.025919955485387666	0.5556127034912682
1.72049156901972	0.4846842075137463	0.27163628311057225	0.0434745363180299	0.024364857101415463	0.5556127034912682
1.730494426979137	0.4846842075137463	0.27163628311057225	0.0037980129230498604	0.0021285573113993465	0.5556127034912682
1.740497284938554	0.4846842075137463	0.27163628311057225	0.049129885867746886	0.02753433963779991	0.5556127034912682
1.750500142897971	0.4846842075137463	0.27163628311057225	0.197850757522605	0.11088342378584166	0.5556127034912682
1.7605030008573879	0.4846842075137463	0.27163628311057225	0.11234482526901875	0.062962502779539	0.5556127034912682
1.770505858816805	0.4846842075137463	0.27163628311057225	0.04131079298770558	0.023152209388238375	0.5556127034912682
1.780508716776222	0.4846842075137463	0.27163628311057225	0.003776524310357763	0.0021165142392497	0.5556127034912682
1.7905115747356388	0.4846842075137463	0.27163628311057225	0.029550876375909876	0.01656148497717355	0.5556127034912682
1.8005144326950557	0.4846842075137463	0.27163628311057225	0.054630126731224214	0.030616893104998443	3.131031399280167
1.8105172906544729	0.4846842075137463	0.27163628311057225	0.042108880886145277	0.023599489549149224	3.131031399280167
1.8205201486138898	0.4846842075137463	0.27163628311057225	0.004486769217407953	0.0025145636983789315	3.131031399280167
1.8305230065733067	0.4846842075137463	0.27163628311057225	0.0019729714491066148	0.0011057315728683	3.131031399280167
1.8405258645327238	0.4846842075137463	0.27163628311057225	0.024586153474674355	0.013779057048515881	3.131031399280167
1.8505287224921407	0.4846842075137463	0.27163628311057225	0.010197761998804811	0.005715230912125429	3.131031399280167
1.8605315804515576	0.4846842075137463	0.27163628311057225	0.027276902365551855	0.015287059612187476	3.131031399280167
1.8705344384109748	0.4846842075137463	0.27163628311057225	0.06133881320086129	0.034376707493245694	3.131031399280167
1.8805372963703917	0.4846842075137463	0.27163628311057225	0.07475539639161917	0.04189589366330037	3.131031399280167
1.8905401543298086	0.4846842075137463	0.27163628311057225	0.003207086350031421	0.001797378586370549	3.131031399280167
1.9005430122892255	0.4846842075137463	0.27163628311057225	0.005783995291714729	0.0032415807204237805	3.131031399280167
1.9105458702486426	0.4846842075137463	0.27163628311057225	0.011884018159997187	0.006660275848390674	3.131031399280167
1.9205487282080596	0.4846842075137463	0.27163628311057225	0.07018567303863482	0.03933483917213861	3.131031399280167
1.9305515861674765	0.4846842075137463	0.27163628311057225	0.027894472748385513	0.015633170586614765	3.131031399280167
1.9405544441268936	0.4846842075137463	0.27163628311057225	0.006517569565636754	0.003652704883465681	3.131031399280167
1.9505573020863105	0.4846842075137463	0.27163628311057225	0.025536050813879323	0.01431141725039216	3.131031399280167
1.9605601600457274	0.4846842075137463	0.27163628311057225	0.121369502794561	0.06802029055414956	3.131031399280167
1.9705630180051443	0.4846842075137463	0.27163628311057225	0.007983629389360529	0.004474343045304844	3.131031399280167
1.9805658759645615	0.4846842075137463	0.27163628311057225	0.0061503888277176	0.0034469222123326886	3.131031399280167
1.9905687339239784	0.4846842075137463	0.27163628311057225	0.024399582941313763	0.013674495510437326	3.131031399280167
2.0005715918833955	0.4846842075137463	0.27163628311057225	0.03993840309160416	0.02238306757471039	3.131031399280167
2.0105744498428124	0.4846842075137463	0.27163628311057225	0.12353115097251867	0.06923176406071421	3.131031399280167
2.0205773078022293	0.4846842075137463	0.27163628311057225	0.025160293430575343	0.014100827886493503	3.131031399280167
2.0305801657616462	0.4846842075137463	0.27163628311057225	0.04752876870489289	0.026637009978199136	3.131031399280167
2.040583023721063	0.4846842075137463	0.27163628311057225	0.09311143018823427	0.05218334416378557	3.131031399280167
2.05058588168048	0.4846842075137463	0.27163628311057225	0.0030465473736609114	0.0017074061668866218	3.131031399280167
2.0605887396398974	0.4846842075137463	0.27163628311057225	0.0013255285420624915	0.0007428788492404498	3.131031399280167
2.0705915975993143	0.4846842075137463	0.27163628311057225	0.0033532810069846143	0.0018793118794503824	3.131031399280167
2.0805944555587312	0.4846842075137463	0.27163628311057225	0.06822140847785878	0.03823398728535643	3.131031399280167
2.090597313518148	0.4846842075137463	0.27163628311057225	0.10196687754507146	0.057146288629485696	3.131031399280167
2.100600171477565	0.4846842075137463	0.27163628311057225	0.05679040790189685	0.03182760048637858	3.131031399280167
2.110603029436982	0.4846842075137463	0.27163628311057225	0.03715555963189798	0.020823451556373947	3.131031399280167
2.120605887396399	0.4846842075137463	0.27163628311057225	0.08822063738288566	0.049442349597604775	3.131031399280167
2.1306087453558162	0.4846842075137463	0.27163628311057225	0.09152184773168888	0.05129247901179583	3.131031399280167
2.140611603315233	0.4846842075137463	0.27163628311057225	0.0002673263984866904	0.00014982033277863874	3.131031399280167
2.15061446127465	0.4846842075137463	0.27163628311057225	0.0018301309933586463	0.0010256781073835644	3.131031399280167
2.160617319234067	0.4846842075137463	0.27163628311057225	0.018722197143343076	0.010492662985180628	3.131031399280167
2.170620177193484	0.4846842075137463	0.27163628311057225	0.10132523185154199	0.056786684894595436	3.131031399280167
2.180623035152901	0.4846842075137463	0.27163628311057225	0.07396520113322078	0.04145303685138978	3.131031399280167
2.190625893112318	0.4846842075137463	0.27163628311057225	0.007167438000589418	0.00401691696928327	3.131031399280167
2.200628751071735	0.4846842075137463	0.27163628311057225	0.0806404763215635	0.045194126230395835	3.131031399280167
2.210631609031152	0.4846842075137463	0.27163628311057225	0.051966142502054134	0.029123890520926395	3.131031399280167
2.220634466990569	0.4846842075137463	0.27163628311057225	0.04601191932232469	0.025786907330058458	3.131031399280167
2.230637324949986	0.4846842075137463	0.27163628311057225	0.005019261411494694	0.002812993476252421	3.131031399280167
2.2406401829094027	0.4846842075137463	0.27163628311057225	0.14440547592143024	0.08093056495759261	3.131031399280167
2.2506430408688196	0.4846842075137463	0.27163628311057225	0.14554073731482936	0.08156681053869733	3.131031399280167
2.260645898828237	0.4846842075137463	0.27163628311057225	0.027474758383843507	0.015397945984317252	3.131031399280167
2.270648756787654	0.4846842075137463	0.27163628311057225	0.006705191038112053	0.003757855409570819	3.131031399280167
2.280651614747071	0.4846842075137463	0.27163628311057225	0.09289813150590212	0.05206380310929508	3.131031399280167
2.2906544727064877	0.4846842075137463	0.27163628311057225	0.17225505183429912	0.09653857357413678	3.131031399280167
2.3006573306659046	0.4846842075137463	0.27163628311057225	0.05234128612080867	0.02933413590679084	3.131031399280167
2.3106601886253215	0.4846842075137463	0.27163628311057225	0.030740802055950815	0.017228366595954118	3.131031399280167
2.3206630465847384	0.4846842075137463	0.27163628311057225	0.032308173553820554	0.01810678384441111	3.131031399280167
2.330665904544156	0.4846842075137463	0.27163628311057225	0.10049633962691921	0.056322140765644464	3.131031399280167
2.3406687625035727	0.4846842075137463	0.27163628311057225	0.11508716295915077	0.06449941775558639	3.131031399280167
2.3506716204629896	0.4846842075137463	0.27163628311057225	0.028731936345104042	0.016102518452970786	3.131031399280167
2.3606744784224065	0.4846842075137463	0.27163628311057225	0.028178712838304587	0.01579247002393849	3.131031399280167
2.3706773363818234	0.4846842075137463	0.27163628311057225	0.18538623640167992	0.10389781101869716	3.131031399280167
2.3806801943412403	0.4846842075137463	0.27163628311057225	0.2069091712939409	0.11596011869270731	3.131031399280167
2.3906830523006573	0.4846842075137463	0.27163628311057225	0.03777580954072031	0.02117106424360472	3.131031399280167
2.4006859102600746	0.4846842075137463	0.27163628311057225	0.16467231786363826	0.09228890824633021	3.131031399280167
2.4106887682194915	0.4846842075137463	0.27163628311057225	0.07672888530328514	0.04300191524274222	3.131031399280167
2.4206916261789084	0.4846842075137463	0.27163628311057225	0.0012908958502636837	0.0007234693130341857	3.131031399280167
2.4306944841383253	0.4846842075137463	0.27163628311057225	0.018050977807611387	0.01011648500643983	3.131031399280167
2.4406973420977423	0.4846842075137463	0.27163628311057225	0.09845825806865038	0.05517991890121815	3.131031399280167
2.450700200057159	0.4846842075137463	0.27163628311057225	0.20102558567090767	0.11266272359456354	3.131031399280167
2.4607030580165765	0.4846842075137463	0.27163628311057225	0.04459002473764539	0.024990021122565542	3.131031399280167
2.4707059159759934	0.4846842075137463	0.27163628311057225	0.000405798492767764	0.00022742559497192105	3.131031399280167
2.4807087739354103	0.4846842075137463	0.27163628311057225	0.01329900248551678	0.0074532892721527015	3.131031399280167
2.4907116318948272	0.4846842075137463	0.27163628311057225	0.07044762891888073	0.03948164965316079	3.131031399280167
2.500714489854244	0.4846842075137463	0.27163628311057225	0.001149821402803983	0.0006444055887457398	3.131031399280167
2.510717347813661	0.4846842075137463	0.27163628311057225	0.0004498518976173075	0.00025211487299292166	3.131031399280167
2.520720205773078	0.4846842075137463	0.27163628311057225	0.02208313966544286	0.012376268682041638	3.131031399280167
2.5307230637324953	0.4846842075137463	0.27163628311057225	0.2184694934693022	0.1224389824530596	3.131031399280167
2.5407259216919122	0.4846842075137463	0.27163628311057225	0.07404815341755187	0.041499526606661195	3.131031399280167
2.550728779651329	0.4846842075137463	0.27163628311057225	0.04682007342032218	0.026239828989063387	3.131031399280167
2.560731637610746	0.4846842075137463	0.27163628311057225	0.12255217859538103	0.06868310905262617	3.131031399280167
2.570734495570163	0.4846842075137463	0.27163628311057225	0.1686395391175889	0.09451229662786695	3.131031399280167
