sp	hmin	hmax
T0	34.134142444492575	34.134142444492575
T0	33.647283097558045	33.647283097558045
T0	34.84096597086378	34.84096597086378
T0	30.61458334040197	30.61458334040197
T0	34.88612547266785	34.88612547266785
T0	33.113323449989174	33.113323449989174
T0	31.157475342737893	31.157475342737893
T0	30.364217953436373	30.364217953436373
T0	34.15879622138593	34.15879622138593
T0	31.280754560518538	31.280754560518538
T0	30.1046020840711	30.1046020840711
T0	34.68166321380255	34.68166321380255
T0	31.803884120791146	31.803884120791146
T0	32.446424265040434	32.446424265040434
T0	34.501905203814296	34.501905203814296
T0	30.98993950391116	30.98993950391116
T0	34.46693656805686	34.46693656805686
T0	30.275862748601117	30.275862748601117
T0	31.528135172334746	31.528135172334746
T0	29.0374144050598	29.0374144050598
T0	31.70046065718021	31.70046065718021
T0	29.117232998638446	29.117232998638446
T0	32.5321105618006	32.5321105618006
T0	31.703806374598802	31.703806374598802
T0	30.845632968611113	30.845632968611113
T0	30.23075002529694	30.23075002529694
T0	32.89269434654129	32.89269434654129
T0	34.66260329817143	34.66260329817143
T0	30.176871968388557	30.176871968388557
T0	29.762071573680885	29.762071573680885
T0	28.936267108421617	28.936267108421617
T0	30.807671596156307	30.807671596156307
T0	29.494727783801288	29.494727783801288
T0	33.74320284784437	33.74320284784437
T0	32.63249137735602	32.63249137735602
T0	32.24721559253943	32.24721559253943
T0	32.68367777676556	32.68367777676556
T0	32.742999229583496	32.742999229583496
T0	30.563416458509028	30.563416458509028
T0	29.241356474576563	29.241356474576563
T0	31.371630532114544	31.371630532114544
T0	29.96664699192207	29.96664699192207
T0	30.914686694617398	30.914686694617398
T0	30.132661561750428	30.132661561750428
T0	30.862466922499813	30.862466922499813
T0	34.04815651337391	34.04815651337391
T0	29.06063966470005	29.06063966470005
T0	33.839900725141085	33.839900725141085
T0	33.10033406903153	33.10033406903153
T0	31.311863014414516	31.311863014414516
T0	30.322707675499082	30.322707675499082
T0	28.593377029005026	28.593377029005026
T0	33.98998178046797	33.98998178046797
T0	34.663937881045904	34.663937881045904
T0	30.769662247948332	30.769662247948332
T0	31.04264356691546	31.04264356691546
T0	29.96745876086514	29.96745876086514
T0	33.739480003069936	33.739480003069936
T0	29.594671573039932	29.594671573039932
T0	34.557250545532305	34.557250545532305
T0	34.108564616599345	34.108564616599345
T0	33.772728835618835	33.772728835618835
T0	34.393429895652666	34.393429895652666
T0	34.7018820604722	34.7018820604722
T0	30.52986409480822	30.52986409480822
T0	28.25761065510022	28.25761065510022
T0	32.102668418259896	32.102668418259896
T0	33.9540418642895	33.9540418642895
T0	32.9604133354952	32.9604133354952
T0	33.313650271398465	33.313650271398465
T0	30.06267871493092	30.06267871493092
T0	30.70903201907325	30.70903201907325
T0	30.781781108034547	30.781781108034547
T0	28.205900750559564	28.205900750559564
T0	33.09621188262811	33.09621188262811
T0	30.67958724878092	30.67958724878092
T0	32.26702894762186	32.26702894762186
T0	29.91297377533317	29.91297377533317
T0	32.50632449234533	32.50632449234533
T0	29.28146672997468	29.28146672997468
T0	33.09106634809924	33.09106634809924
T0	30.223271426338677	30.223271426338677
T0	33.5500322293828	33.5500322293828
T0	29.749830399313552	29.749830399313552
T0	31.42183307277502	31.42183307277502
T0	33.36570682811026	33.36570682811026
T0	29.876799713184774	29.876799713184774
T0	34.19585596126585	34.19585596126585
T0	30.080079894643383	30.080079894643383
T0	29.719754169098998	29.719754169098998
T0	31.29252559534877	31.29252559534877
T0	31.320845703905363	31.320845703905363
T0	29.76143173140866	29.76143173140866
T0	31.093267073679097	31.093267073679097
T0	34.485054622334175	34.485054622334175
T0	34.49068973026375	34.49068973026375
T0	28.40347978955937	28.40347978955937
T0	31.596403247447537	31.596403247447537
T0	30.41653659177853	30.41653659177853
T0	32.48405746373355	32.48405746373355
T0	32.53314429360165	32.53314429360165
T0	30.27356782213411	30.27356782213411
T0	32.85560286057496	32.85560286057496
T0	34.30097684109932	34.30097684109932
T0	32.71870986542658	32.71870986542658
T0	34.18253610018644	34.18253610018644
T0	28.265608388350937	28.265608388350937
T0	29.141056564990837	29.141056564990837
T0	30.60714417424422	30.60714417424422
T0	34.500647671420204	34.500647671420204
T0	31.97637472346547	31.97637472346547
T0	28.829392677319188	28.829392677319188
T0	30.75013540668578	30.75013540668578
T0	32.29026205278049	32.29026205278049
T0	32.42704083270802	32.42704083270802
T0	33.7850879634825	33.7850879634825
T0	34.97898272099334	34.97898272099334
T0	31.283622607886837	31.283622607886837
T0	30.397900414715956	30.397900414715956
T0	33.572402038968136	33.572402038968136
T0	30.956023149444523	30.956023149444523
T0	32.184329345223965	32.184329345223965
T0	34.205335529875526	34.205335529875526
T0	31.326268957139273	31.326268957139273
T0	29.275881291226387	29.275881291226387
T0	30.840380411037096	30.840380411037096
T0	32.26596708921896	32.26596708921896
T0	34.83832711743349	34.83832711743349
T0	33.234184286574454	33.234184286574454
T0	30.828186966954313	30.828186966954313
T0	30.261252727188918	30.261252727188918
T0	32.73423824045648	32.73423824045648
T0	24.853405303355558	24.853405303355558
T0	23.37526891314522	23.37526891314522
T0	24.211551152998673	24.211551152998673
T0	25.379169055353533	25.379169055353533
T0	26.714087475765513	26.714087475765513
T0	26.12087623768235	26.12087623768235
T0	26.922432917411445	26.922432917411445
T0	26.785660524795635	26.785660524795635
T0	24.811978740614407	24.811978740614407
T0	26.17237010619925	26.17237010619925
T0	23.173592520895458	23.173592520895458
T0	26.958220022842845	26.958220022842845
T0	24.50680880842393	24.50680880842393
T0	26.72921028490207	26.72921028490207
T0	23.652748914747605	23.652748914747605
T0	25.506066288478646	25.506066288478646
T0	23.598401377307866	23.598401377307866
T0	23.59379309154574	23.59379309154574
T0	23.05984920527006	23.05984920527006
T0	24.22534520770253	24.22534520770253
T0	24.915106091099453	24.915106091099453
T0	25.646945180745387	25.646945180745387
T0	23.661254600711217	23.661254600711217
T0	25.62537200557275	25.62537200557275
T0	23.308650280768763	23.308650280768763
T0	24.306750846428343	24.306750846428343
T0	25.245957769375035	25.245957769375035
T0	26.752938757845108	26.752938757845108
T0	26.430980494919687	26.430980494919687
T0	27.31259651895023	27.31259651895023
T0	24.206193051599804	24.206193051599804
T0	24.71481747874234	24.71481747874234
T0	24.331376966272295	24.331376966272295
T0	25.73080837834578	25.73080837834578
T0	23.25203577242143	23.25203577242143
T0	27.285598653617065	27.285598653617065
T0	26.493599733617003	26.493599733617003
T0	25.79302516479243	25.79302516479243
T0	27.88870035205539	27.88870035205539
T0	24.44677476938623	24.44677476938623
T0	26.669412523414227	26.669412523414227
T0	26.926056163479725	26.926056163479725
T0	24.944764903432787	24.944764903432787
T0	22.1255179281113	22.1255179281113
T0	22.23653229098271	22.23653229098271
T0	20.46204012522169	20.46204012522169
T0	21.94528584464071	21.94528584464071
T0	21.39282072222883	21.39282072222883
T0	22.1279194369578	22.1279194369578
T0	20.84683869094475	20.84683869094475
T0	21.761657136629424	21.761657136629424
T0	21.683200471045815	21.683200471045815
T0	20.77877626228699	20.77877626228699
T0	22.47277562234417	22.47277562234417
T0	21.943930774843206	21.943930774843206
T0	21.262169145954743	21.262169145954743
T0	21.428121504803837	21.428121504803837
T0	21.279359274674245	21.279359274674245
T0	20.534139796907812	20.534139796907812
T0	22.35648232110591	22.35648232110591
T0	22.287613625811584	22.287613625811584
T0	20.841927642079998	20.841927642079998
T0	21.808252631512694	21.808252631512694
T0	23.014060407023283	23.014060407023283
T0	20.709495287902335	20.709495287902335
T0	20.728145590734275	20.728145590734275
T0	22.03606683173465	22.03606683173465
T0	22.02659104174848	22.02659104174848
T0	20.529315901745896	20.529315901745896
T0	22.161172877060768	22.161172877060768
T0	22.71027288187438	22.71027288187438
T0	21.282973063944368	21.282973063944368
T0	22.35317722355777	22.35317722355777
T0	22.588528101033283	22.588528101033283
T0	21.27206812664877	21.27206812664877
T0	22.83451521021139	22.83451521021139
T0	20.461227653937275	20.461227653937275
T0	22.424967591388096	22.424967591388096
T0	22.08608534708412	22.08608534708412
T0	20.607129181244265	20.607129181244265
T0	21.422162911330677	21.422162911330677
T0	23.00511750216618	23.00511750216618
T0	20.635835518042207	20.635835518042207
T0	22.1791528401551	22.1791528401551
T0	22.666526727059452	22.666526727059452
T0	22.3685993622605	22.3685993622605
T0	21.57930736393144	21.57930736393144
T0	21.057850313721882	21.057850313721882
T0	21.624972235048038	21.624972235048038
T0	21.77653539188201	21.77653539188201
T0	21.07243918307778	21.07243918307778
T0	20.618624422629228	20.618624422629228
T0	21.76081339583593	21.76081339583593
T0	18.666357550193215	18.666357550193215
T0	19.345513816292264	19.345513816292264
T0	17.271772525460243	17.271772525460243
T0	19.68346920687715	19.68346920687715
T0	20.428277836651677	20.428277836651677
T0	18.06115004577672	18.06115004577672
T0	20.04957734220066	20.04957734220066
T0	19.710018352483296	19.710018352483296
T0	18.54933837944053	18.54933837944053
T0	19.08612852768256	19.08612852768256
T0	18.165999083627977	18.165999083627977
T0	17.513831140442857	17.513831140442857
T0	16.763667525320475	16.763667525320475
T0	18.163186824871893	18.163186824871893
T0	19.226114853018245	19.226114853018245
T0	19.41716863325685	19.41716863325685
T0	18.70659082888244	18.70659082888244
T0	17.77267116671936	17.77267116671936
T0	17.640022912438607	17.640022912438607
T0	19.38727066064518	19.38727066064518
T0	20.216493043423682	20.216493043423682
T0	16.98577202032775	16.98577202032775
T0	18.237820317231904	18.237820317231904
T0	19.893220318959518	19.893220318959518
T0	18.743709228197385	18.743709228197385
T0	20.24972238117521	20.24972238117521
T0	18.958662150610266	18.958662150610266
T0	18.824358891428716	18.824358891428716
T0	19.389643944925698	19.389643944925698
T0	18.472011338224217	18.472011338224217
T0	19.948898512899344	19.948898512899344
T0	20.36982895358654	20.36982895358654
T0	16.826436945765458	16.826436945765458
T0	18.086924376074613	18.086924376074613
T0	17.361289130508037	17.361289130508037
T1	30.72248245928597	30.72248245928597
T1	30.25099530737132	30.25099530737132
T1	30.814539736610428	30.814539736610428
T1	30.544614378721352	30.544614378721352
T1	30.37890444854514	30.37890444854514
T1	30.46911471854575	30.46911471854575
