scientificName	cont_trait_0	cat_trait_0
T181	-0.803194005101574	1
T183	2.2087146936031954	1
T185	1.2630083775376058	1
T186	-0.2684332121384967	0
T187	-0.3491922355078681	0
T188	-0.5964917486746952	1
T189	-0.013877141479291371	1
T190	-0.3241176862545286	1
T191	1.1644752274496428	1
T192	0.8320353590036992	0
T193	-0.8607514780979053	0
T194	-0.9821728448732456	1
T195	-0.5546330258716416	1
T198	-1.547878782356544	1
T199	-0.236935716626314	1
T201	1.0236272129070314	1
T202	-0.8397218751050145	0
T203	-1.8919845019479102	0
T204	-1.3264641025512525	0
T206	-1.1592708418454818	1
T208	1.5672403016006855	1
T213	0.60357634224181	0
T214	1.4152940458121526	1
T215	-0.11272819123091225	1
T218	0.17909785449751497	0
T219	-0.34578471314233394	1
T220	0.9532373368572618	0
T221	-1.007252898144474	1
T223	-0.1433807021446628	0
T224	-1.3257023367718366	1
T226	-0.832167043513101	1
T228	-0.09237275807070014	1
T229	0.6150662972204028	1
T230	-0.4300470856427257	0
T231	-0.7472430988759147	0
T232	0.9567846061406895	0
T233	0.8784156736677148	0
T234	-0.09235397428650637	1
T235	1.689137261244378	1
T237	-0.635159155362019	1
T240	3.423812999143722	0
T242	-0.629999924261889	1
T246	-0.1870419671394379	1
T247	-0.5776763281808424	1
T248	2.4213129067582573	1
T251	2.490086873767447	1
T252	-0.6021601223245793	1
T257	0.2041531524482579	0
T258	-0.6620260928393114	1
T259	1.072818667526613	1
T260	-0.024513069494295363	0
T261	0.38190110569157554	0
T263	0.5173626799531206	0
T264	1.5264403902282955	1
T266	-0.3323148853782741	1
T269	-0.6194772888041552	1
T270	0.6842207993104421	1
T272	0.63564846698178	0
T273	0.28639175382805776	0
T274	0.4664373192099535	1
T276	1.7988003485476687	0
T279	1.104396684195073	1
T280	-1.0774707524104437	1
T281	0.11871133396880419	0
T282	0.7618023850717518	0
