scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.14183469633230789	1	-0.9978422611036177	-0.645701768705085
T1	-0.10869216874187565	1	-0.3271791752850393	0.13390342963486807
T2	-0.17391653288888645	1	-0.36051416804761804	0.15682293559837412
T3	-0.4748432390137294	1	0.7600893499662056	-0.18770466609525333
T4	-0.21636264368502792	0	-0.3473604993603989	0.148955920415526
T6	0.40411180806526664	1	-0.15100944959701326	0.3439969490720804
T7	1.0178963877050988	1	-0.33794947857808383	0.14114540818110297
T8	0.8847423637169234	0	-0.15607133906767842	0.36217153519424794
T10	-1.130151245143993	1	-0.08882024262391465	0.45580029995457066
T11	0.39726292218916714	0	-0.10201672750232148	1.1455577774385428
T12	-1.2838993384423216	0	-0.34301372970853844	0.1461348331563987
T13	-1.1963506122541216	1	-0.08971818222945256	0.46385826761304466
T14	-0.15190170312498893	0	-0.7647627390385416	-0.36880932437583835
T15	-0.4626589324415293	1	-0.8869765795904639	-0.46890439207845064
T16	-0.29635182169945706	0	-0.7769392617414206	-0.3791783049338095
T17	-1.0806152764484576	0	-0.08983605712497293	0.46416726429682537
T18	-0.9700588950171922	1	-0.08860641049945756	0.45413010492320005
T19	-0.34975292804733177	1	-0.09398082592531479	0.4986034624810166
T20	-0.7776654073528357	0	-0.09453055732086409	0.50265243072089
T21	0.8428134375720923	0	-0.1067354536352869	1.2772411937757717
T22	-0.7505196031265076	1	-0.09744847334792904	0.5281960759690473
T23	-1.538285290470957	1	-0.0882125630849742	0.45107991836233746
T25	-0.2925453160669085	1	0.44725348021167366	0.03374688151539421
T26	0.24884421392063458	1	-1.3194812923441332	-1.0548621006768926
T27	-1.2612715892272175	1	-0.09558646884772375	0.5126639771902098
T28	1.1716248956384465	1	-0.1062424986012159	1.268841232340022
T29	-1.4872568207575976	0	-0.09639705342387653	0.5193720056493014
T30	1.2031606011619085	1	-0.14353067943903805	2.1088044461402005
T32	-0.06718486578833709	1	-0.35878307234255913	0.1555950277269895
T33	1.3368361503063109	0	-0.10921480197424606	1.3246934480126809
T34	-2.5409318533427445	0	-0.0886387040028763	0.4543908328596382
T35	0.804746282465018	0	-0.10415192745295555	1.2294981135540894
T37	-0.12513810673384276	1	-0.08860929443302798	0.4541524532512779
T39	-0.4956386021325011	1	-1.1097136996955932	-0.7880042801139837
T41	-1.28554920659374	1	-0.09825482668978058	0.5349161682427616
T42	-1.401004852844025	1	-0.1034807333629321	0.5792027546419737
T43	-0.19753412328275138	1	-1.1211899114614465	-0.8004629516988999
T44	-0.9339215906368783	1	-1.110735534153851	-0.7891009418639336
T45	-1.4462968323227188	1	-0.09812272991784701	0.5338833418097132
T48	0.19482216398231259	1	-1.1600304572861277	-0.8516625331551626
T49	-2.13181801141531	0	-0.10050269788370735	0.5535489120142963
T50	-0.3819838274339938	1	-1.0077090045358663	-0.6554915995521983
T51	1.4668425868162993	1	-0.11021698125996203	1.3740661381582062
T53	1.2855275636431382	1	-0.11291707564528128	1.425529603662359
T55	-1.3472749067872043	1	-0.09908407533488736	0.5417670901466196
T57	-0.0876072203062268	1	-0.09380444424414597	0.49718535183256113
T58	-0.13458735087884505	1	-1.2817769630455713	-1.001825793013616
T59	-0.19655954062476683	1	-1.015315083685398	-0.6631252756653809
T60	-0.19295970235383847	0	-0.9362921838343884	-0.5095966458033311
T61	0.6186132437600372	0	-0.1502076311018563	0.3412073209716878
T62	0.7457743784783704	1	-0.3677044756916246	0.16180387822245873
T64	-0.45356198311092266	1	-1.1340433993010963	-0.8144111890429392
T65	0.6558225461747276	0	-0.4051169864929855	0.18804743998001391
T66	-0.5017778558187956	0	-1.1406563244768817	-0.8216558410054046
T67	-0.33007476513939066	1	1.0949318447821	-0.4151333021460061
T69	-1.3351466044264209	1	-0.10018722199726285	0.5513139677591077
T70	-0.5384229836929318	1	1.0246558537302572	-0.3756760048844755
T71	-0.2402889444745515	1	-0.09417028520716855	0.5001247110941711
T73	-1.3786643719428986	0	-0.09516370886973102	0.5078052482266183
T74	0.048356149751098136	1	-1.2816107877182101	-1.0019724809377792
T77	-1.413031875675576	1	-0.09916889798291402	0.542468740689347
T78	-0.20232341847399282	0	-0.33864507988893905	0.14330781582874735
T80	-0.2776045572388836	0	-1.0505597295879048	-0.6986047314548914
T81	0.4506295845517148	1	-1.3953758767748632	-1.1541397701325722
T82	-0.07749198904260819	0	-1.3638050601067884	-1.1095319852898369
T83	-0.7575164217253318	1	1.2090098727222687	-0.5053501379366142
T86	0.3952697587635348	0	1.0441018131051503	-0.384086284032843
T87	0.4520555564800242	0	-1.3299454139636295	-1.0675510716090053
T88	-0.18745595844089918	0	-0.902143018565876	-0.48123742131518377
T90	0.16541635187995474	1	-1.291410662521837	-1.0136778746358934
T91	0.8393095923153733	1	-0.11190148286731534	1.4061604625451574
T93	-0.5855456112160276	0	-0.911725133364256	-0.48900080017110925
T94	1.1356975091429706	1	-0.10535043568515587	1.2520514034716674
T95	0.8968902265342844	0	-0.1090400389471884	1.3199275391286192
T96	0.4258974170797002	1	-1.2754005809403413	-0.9942615417446075
T97	0.09662669868047541	0	-0.09660591507877771	1.0532411603102358
T98	0.8135922398543378	0	-0.15377245533754083	0.3536069304976295
T99	0.31991562614332225	1	-1.3053160993372461	-1.0307132581852412
T100	1.5814145311709888	0	-0.12457325204796552	1.689067128696396
T101	-0.17289377740841544	1	1.5123871756480973	-0.7439955097254666
T102	-0.07774201695111427	0	-0.8865136247657807	-0.4686617008276964
T103	1.7448029990967813	0	-0.10781872208041565	1.2975180531089419
T104	0.7221011482312935	1	-1.2978080733765878	-1.0214220133696672
T106	0.4664929132125605	0	1.258659274178845	-0.5465948657841281
T108	0.6960039197478176	1	-1.3814878556641275	-1.1356235842251456
T110	-0.36789551383932445	1	1.2393706864961074	-0.5338924931714765
T114	0.11588661834097914	0	-1.3106124707804148	-1.0362764745937074
T117	0.4237936920365007	1	-1.5268423253884233	-1.3272624742904822
T118	0.6743401524477872	1	-0.11758822344230999	1.5335766780015996
T121	-1.1968418629182673	0	-0.9141203377592982	-0.4909511217966388
T122	-1.0401900530799681	1	-0.1032241247209174	0.5770285528340334
T123	-0.4619371562887758	1	1.1769114701720822	-0.48504949636147565
T126	-0.4857720013705554	1	1.2372441577559208	-0.5325056828925194
T127	-0.26810891851217356	1	1.255457429840492	-0.5146719537379587
T128	2.22718238419192	1	-0.10738062280772291	1.2895449443515805
T129	0.06796671767027816	1	1.1837995188743435	-0.48936110249907233
T131	-0.6800573875551338	1	-0.10376282733067603	0.5815952349826786
T132	0.061197503087792274	1	-1.419012072810326	-1.1850692459133614
T133	1.650663897593383	0	-1.3651673590220508	-1.104033496718482
T134	-0.36289480967779536	1	1.104087053750672	-0.42039953963742893
T135	1.070904736884444	1	-1.2830848804353934	-1.0033600335847161
T136	-1.0024098725327064	0	1.2430026360520658	-0.5362623069260574
T137	1.158290306791527	0	-0.11288232027156199	1.4248646025539717
T138	-0.9263688522020087	1	-0.10408328236896042	0.5843152341466264
T139	-0.3993207954982534	0	-0.8937216432814856	-0.4743121433530659
T140	0.19458317258993818	1	1.1813316696854745	-0.48781992893329723
T141	-0.9734710194560577	0	-0.3450471975479406	0.14744798724929908
T143	-0.9039456383753548	0	-0.10374147196596639	1.1752275015870939
T144	-0.6993171910609796	1	1.5327514005438603	-0.7585217148721602
T146	-0.36223740213178346	1	-1.4537758430924574	-1.2309229523377463
T147	-0.045643824755139534	0	1.126264795180711	-0.4343716928702853
T148	1.7148073247702524	1	-0.13772777700911468	1.979021966585188
T150	2.344678432236349	1	-0.13726575119050913	1.9688650440325566
T151	-1.0048522139543326	0	-0.09467410012822286	0.5038082537403554
T152	-0.5373995589018592	1	-0.9045399955873168	-0.48317122078715746
T153	2.2223706472311764	1	-0.10829546007642858	1.3062218935077907
T154	-1.6906417892768637	1	-0.10413481940537997	0.5847525759935079
T155	-0.21352926524107976	1	1.509743045427224	-0.741948549749063
T157	-0.2442847446645257	1	1.5779960201416534	-0.7952916507992346
T159	-1.1223759236269941	0	-0.10455311927790154	1.1893733227952408
T161	1.8365873184634791	1	-0.14292065911302523	2.094046743944055
T162	1.9830604501259557	1	-0.13860482094041923	1.9983581219390305
T163	0.1307939495252921	0	1.559855772500132	-0.7805513532910893
T164	0.924077930016065	0	-0.110096079884945	1.3411044242848333
