time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	4.812499323989505
0.010002857959416977	0.1	0.1	0.11983471074380166	0.11983471074380166	4.812499323989505
0.020005715918833954	0.1	0.09997427101200686	0.11983471074380166	0.11980387848546276	4.812499323989505
0.03000857387825093	0.1	0.09994854202401372	0.11983471074380166	0.1197730462271239	4.812499323989505
0.04001143183766791	0.1	0.09992281303602057	0.11983471074380166	0.11974221396878498	4.812499323989505
0.05001428979708489	0.1	0.09989708404802744	0.11983471074380166	0.11971138171044611	4.812499323989505
0.06001714775650186	0.1	0.0998713550600343	0.11983471074380166	0.11968054945210724	4.812499323989505
0.07002000571591883	0.1	0.09984562607204116	0.11983471074380166	0.11964971719376835	4.812499323989505
0.08002286367533581	0.1	0.09981989708404804	0.11983471074380166	0.11961888493542945	4.812499323989505
0.0900257216347528	0.1	0.09979416809605487	0.11983471074380166	0.11958805267709052	4.812499323989505
0.10002857959416978	0.1	0.09976843910806175	0.11825726141078838	0.11798342384148383	4.812499323989505
0.11003143755358674	0.1	0.0997427101200686	0.11825726141078838	0.1179529974448944	4.812499323989505
0.12003429551300372	0.1	0.09971698113207547	0.11825726141078838	0.11792257104830503	4.812499323989505
0.1300371534724207	0.1	0.09969125214408232	0.11825726141078838	0.1178921446517156	3.647230742992657
0.14004001143183767	0.1	0.09966552315608919	0.11825726141078838	0.1178617182551262	3.647230742992657
0.15004286939125466	0.1	0.09963979416809607	0.11983471074380166	0.11940305912705729	3.647230742992657
0.16004572735067163	0.1	0.0996140651801029	0.11983471074380166	0.11937222686871836	3.647230742992657
0.1700485853100886	0.1	0.09958833619210979	0.11983471074380166	0.11934139461037951	3.647230742992657
0.1800514432695056	0.1	0.09956260720411664	0.11983471074380166	0.11931056235204059	3.647230742992657
0.19005430122892256	0.1	0.0995368782161235	0.11983471074380166	0.1192797300937017	3.647230742992657
0.20005715918833955	0.1	0.09951114922813036	0.11983471074380166	0.11924889783536281	3.647230742992657
0.21006001714775652	0.1	0.09948542024013722	0.12025316455696203	0.11963436611155742	3.647230742992657
0.22006287510717348	0.1	0.09945969125214407	0.12025316455696203	0.1196034261892872	3.647230742992657
0.23006573306659048	0.1	0.09943396226415094	0.12025316455696203	0.11957248626701697	3.647230742992657
0.24006859102600744	0.1	0.09940823327615779	0.1206896551724138	0.11997545395398354	3.647230742992657
0.25007144898542444	0.1	0.09938250428816467	0.1206896551724138	0.11994440172709528	3.647230742992657
0.2600743069448414	0.1	0.09935677530017153	0.1206896551724138	0.11991334950020704	3.647230742992657
0.27007716490425837	0.1	0.09933104631217839	0.1206896551724138	0.11988229727331874	3.647230742992657
0.28008002286367534	0.1	0.09930531732418525	0.1206896551724138	0.11985124504643045	3.647230742992657
0.2900828808230923	0.1	0.0992795883361921	0.1206896551724138	0.1198201928195422	3.647230742992657
0.3000857387825093	0.1	0.09925385934819897	0.1206896551724138	0.11978914059265393	3.647230742992657
0.3100885967419263	0.1	0.09922813036020582	0.1206896551724138	0.11975808836576565	3.647230742992657
0.32009145470134326	0.1	0.0992024013722127	0.12025316455696203	0.11929402696658488	3.647230742992657
0.3300943126607602	0.1	0.09917667238421954	0.12184873949579832	0.12084552517404899	3.647230742992657
0.3400971706201772	0.1	0.09915094339622642	0.12184873949579832	0.12081417472649437	3.647230742992657
0.3501000285795942	0.1	0.09912521440823328	0.12184873949579832	0.12078282427893973	3.647230742992657
0.3601028865390112	0.1	0.09909948542024014	0.12184873949579832	0.12075147383138503	3.647230742992657
0.37010574449842815	0.1	0.099073756432247	0.12184873949579832	0.1207201233838304	3.647230742992657
0.3801086024578451	0.1	0.09904802744425385	0.12343096234309624	0.12225593345629662	3.647230742992657
0.3901114604172621	0.1	0.09902229845626072	0.12343096234309624	0.12222417591881553	3.647230742992657
0.4001143183766791	0.1	0.09899656946826757	0.12343096234309624	0.12219241838133445	3.647230742992657
0.41011717633609607	0.1	0.09897084048027445	0.12343096234309624	0.1221606608438534	3.647230742992657
0.42012003429551303	0.1	0.09894511149228129	0.12343096234309624	0.12212890330637231	3.647230742992657
0.43012289225493	0.1	0.09891938250428817	0.12343096234309624	0.12209714576889125	3.647230742992657
0.44012575021434697	0.1	0.09889365351629502	0.125	0.12361706689536876	3.647230742992657
0.45012860817376393	0.1	0.09886792452830188	0.125	0.12358490566037736	3.647230742992657
0.46013146613318096	0.1	0.09884219554030875	0.125	0.12355274442538594	3.647230742992657
0.4701343240925979	0.1	0.0988164665523156	0.125	0.12352058319039451	3.647230742992657
0.4801371820520149	0.1	0.09879073756432248	0.12448979591836734	0.12298438758007497	3.647230742992657
0.49014004001143185	0.1	0.09876500857632932	0.12448979591836734	0.1229523576154304	3.647230742992657
0.5001428979708489	0.1	0.0987392795883362	0.12448979591836734	0.12292032765078587	3.647230742992657
0.5101457559302658	0.1	0.09871355060034305	0.12448979591836734	0.12288829768614135	3.647230742992657
0.5201486138896828	0.1	0.09868782161234992	0.12448979591836734	0.12285626772149683	3.647230742992657
0.5301514718490997	0.1	0.09866209262435677	0.12295081967213115	0.1213058515873239	3.647230742992657
