scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T93	14.65	6.17	0.1	0.08417667238421955	0.5	0.018209709706033698	-0.6251805180249881	-0.5559015819682154	0.0	1.0
T94	14.63	7.59	0.5	0.40261578044596913	0.1	1.5620614500543948	1.6338471923034952	1.7826814084043634	1.0	0.0
T95	14.6	0.0	0.1	0.0	0.1	1.6073196910916552	1.3987427264678778	1.2649276859070644	0.0	0.0
T96	14.58	14.17	0.5	0.317967409948542	0.5	0.24340639427307142	0.8554674695606579	0.8444031498770507	1.0	1.0
T97	14.53	14.33	0.1	0.06318181818181819	0.1	0.7129430393861448	0.4046636410521002	0.4983494378178306	0.0	0.0
T98	14.47	2.2	0.1	0.09439108061749571	0.5	0.952698833834113	0.8905971864365094	1.6308938121181078	0.0	1.0
T99	14.47	10.84	0.5	0.36080617495711836	0.5	0.46598347808654383	0.5273918190971193	1.1729842939586046	1.0	1.0
T100	14.36	12.0	0.1	0.06917667238421957	0.5	1.6360759554802136	2.2081293127361903	2.3608347798451077	0.0	1.0
T101	14.35	8.46	0.5	0.3914236706689537	0.5	0.05501353570669264	0.2292958994783877	0.04398559662836435	1.0	1.0
T102	14.11	12.36	0.1	0.06825042881646655	0.1	0.1493478505665387	0.4021248075729182	0.22813466406160274	0.0	0.0
T103	14.09	0.0	0.1	0.0	0.5	1.9145266702177657	2.3283108923298075	2.277563562025616	0.0	1.0
T104	13.99	10.19	0.5	0.3691680960548885	0.5	0.7619956374868817	1.2589360992892475	0.829641128247056	1.0	1.0
T106	13.88	0.0	0.1	0.0	0.5	0.06085425567924328	0.14172799665141583	1.0515443006231664	0.0	1.0
T108	13.8	11.48	0.5	0.35257289879931386	0.5	0.8595438917816218	1.1819067699054158	1.1753683061777946	1.0	1.0
T110	13.79	10.34	0.5	0.3672384219554031	0.5	0.11272186574728914	-0.16002984994079367	-0.057409803425373135	1.0	1.0
T114	13.45	0.0	0.1	0.0	0.5	0.2699750204700433	0.5771710623791224	0.685809159576715	0.0	1.0
T117	13.25	4.95	0.5	0.4365780445969126	0.5	0.8312930287752502	0.8045647453531555	1.0490309599089127	1.0	1.0
T118	13.19	11.38	0.5	0.3538593481989708	0.5	1.7347756091010866	1.1763084800593446	1.1046353186015736	1.0	1.0
T121	13.01	0.0	0.1	0.0	0.1	-0.2881176861382373	-0.5764761421941454	-1.320723906145825	0.0	0.0
T122	12.98	12.34	0.5	0.3415094339622642	0.5	-1.28596792800655	-1.007856430007448	-0.9674009031368804	1.0	1.0
T123	12.95	12.19	0.5	0.34343910806174965	0.5	-0.39808501882715597	-0.25650152149031	-0.18998899522661208	1.0	1.0
T126	12.82	11.16	0.5	0.35668953687821614	0.5	0.22623500838625066	-0.2598877753910995	-0.3298345173417266	1.0	1.0
T127	12.77	2.69	0.5	0.4656518010291596	0.5	-0.3266427877837249	-0.11047413907791251	0.44286318557333304	1.0	1.0
T128	12.75	10.27	0.5	0.36813893653516294	0.5	1.875374640832967	3.0155438504632563	3.002165909754416	1.0	1.0
T129	12.74	9.64	0.5	0.3762435677530018	0.5	-0.2701077947800195	0.35627853675710724	0.33943392253395926	1.0	1.0
T131	12.65	11.14	0.5	0.35694682675814754	0.5	-1.4013227439451694	-0.656836044216831	-0.4374065318941726	1.0	1.0
T132	12.57	11.46	0.5	0.3528301886792453	0.5	0.5244165850806184	0.3246848483241066	0.3912977764471063	1.0	1.0
T133	12.56	0.0	0.1	0.0	0.5	0.7841762533684964	1.981550343944288	2.759475342401735	0.0	1.0
T134	12.5	6.92	0.5	0.41123499142367065	0.5	-0.3934913331797657	-0.338151209821122	0.043617034314823555	1.0	1.0
T135	12.45	12.04	0.5	0.345368782161235	0.5	1.2275796572738247	1.5982793980891117	1.6834363143306643	1.0	1.0
T136	12.23	8.92	0.1	0.07710120068610635	0.5	-0.3049986788211675	-0.7254013098558763	-0.9857043335865499	0.0	1.0
T137	12.17	10.0	0.1	0.07432246998284735	0.5	2.3887463134926947	1.9027239161264307	1.6841994476784363	0.0	1.0
T138	12.14	10.24	0.5	0.36852487135506007	0.5	-0.7018006945572113	-0.8417245610502666	-0.6775098980005437	1.0	1.0
T139	12.09	2.21	0.1	0.09436535162950258	0.5	0.1565050653160254	-0.4925663628787228	0.04279914054496755	0.0	1.0
T140	11.84	11.7	0.5	0.3497427101200687	0.5	0.24517159561242552	0.5112713065835097	0.5706577735506561	1.0	1.0
T141	11.76	6.02	0.1	0.08456260720411665	0.1	-1.4452709275460933	-0.8970805884620072	-0.8584977733912882	0.0	0.0
T143	11.48	0.0	0.1	0.0	0.1	0.6244127323528502	-0.6223651470157859	-0.7377716570644152	0.0	0.0
T144	11.45	7.69	0.5	0.4013293310463122	0.5	0.1304738426215886	-0.49177468177229877	-0.49878626405254467	1.0	1.0
T146	11.37	11.05	0.5	0.35810463121783875	0.5	0.5506597752349398	-0.11774396420039523	-0.12474040619941161	1.0	1.0
T147	11.36	9.46	0.1	0.07571183533447684	0.5	0.0796289167720419	0.09002515924452666	0.2787235158695557	0.0	1.0
T148	11.27	9.5	0.5	0.3780445969125215	0.5	1.8832876123928641	2.525952969641529	2.425566980198604	1.0	1.0
T150	10.95	7.89	0.5	0.3987564322469983	0.5	2.377933866128996	3.0824044322520354	3.2273509672871428	1.0	1.0
T151	10.91	7.83	0.1	0.0799056603773585	0.1	-0.5172962108330121	-0.6921861288809947	-0.9803101964646451	0.0	0.0
T152	10.83	9.08	0.5	0.3834476843910806	0.1	-0.3419205870194968	-0.365309746551605	-0.44530858909103743	1.0	0.0
T153	10.79	7.1	0.5	0.40891938250428816	0.5	3.0739819663543866	3.321104169589177	2.839073989516807	1.0	1.0
T154	10.78	10.04	0.5	0.37109777015437395	0.5	-0.5729910323475805	-1.6921201483872932	-1.7452625364075622	1.0	1.0
T155	10.74	8.81	0.5	0.38692109777015443	0.5	0.03666105625144828	0.177010016504427	-0.03215917305904615	1.0	1.0
T157	10.68	8.03	0.5	0.39695540308747856	0.5	-0.01982263408415902	0.20157271718347017	0.1623636523970655	1.0	1.0
T159	10.22	0.0	0.1	0.0	0.1	-0.7764195644491296	-0.9799832992693298	-1.1533219759131184	0.0	0.0
T161	10.11	4.01	0.5	0.4486706689536878	0.5	2.5248042698074316	2.435778303299089	3.0824699626143213	1.0	1.0
T162	10.06	7.54	0.5	0.4032590051457976	0.5	2.564192790456837	2.527833821501358	3.0042555735517937	1.0	1.0
T163	10.03	0.0	0.1	0.0	0.5	0.05627815574264353	0.5377659003543054	0.10680821900104696	0.0	1.0
T164	9.98	0.0	0.1	0.0	0.1	2.248886315521434	1.6366580864140516	1.584393206865516	0.0	0.0
T165	9.9	0.0	0.1	0.0	0.1	-0.525620719360016	-0.937470021698487	-0.7948204993130707	0.0	0.0
T166	9.86	0.56	0.1	0.0986106346483705	0.1	-2.3156778414371875	-2.5884449486245784	-2.1486756152070874	0.0	0.0
T167	9.86	1.24	0.1	0.09686106346483705	0.5	2.4448421436416696	2.452830420022082	2.1605326425645104	0.0	1.0
T168	9.64	0.68	0.1	0.09830188679245283	0.1	-0.3448597432106758	0.13697843882681637	-0.35126999244813545	0.0	0.0
T169	9.55	9.23	0.5	0.3815180102915952	0.5	2.39786433838715	2.207196470423419	2.2223015215722444	1.0	1.0
T170	9.45	7.45	0.5	0.40441680960548887	0.5	0.6817252135964574	0.7816166127371499	0.9028236001370692	1.0	1.0
T171	9.4	6.39	0.5	0.4180531732418525	0.5	0.7615841288539796	0.45794035255631427	0.41390858230530686	1.0	1.0
T172	9.28	5.4	0.1	0.08615780445969125	0.1	0.6473420193778469	0.6844614089727746	0.26377126228895487	0.0	0.0
T173	9.26	8.73	0.1	0.077590051457976	0.1	-0.704165122507366	-0.6584449057899137	-0.620330495451027	0.0	0.0
T175	9.12	7.51	0.5	0.40364493996569467	0.5	-0.6847732778544565	-1.0640935065204689	-1.2089696609872198	1.0	1.0
T176	9.11	8.77	0.5	0.3874356775300172	0.5	0.5899391289882944	-0.40421298260675764	-0.37274906328117463	1.0	1.0
T177	9.05	7.14	0.1	0.08168096054888509	0.1	-0.8550252373286674	-1.2685071256809775	-1.1379157782614726	0.0	0.0
T178	8.93	7.64	0.5	0.4019725557461407	0.5	0.050584479735453936	0.4615036727264308	0.3955308795540099	1.0	1.0
T179	8.9	5.36	0.5	0.4313036020583191	0.5	0.02520952197293455	-0.05924664393653761	-0.022890477588584507	1.0	1.0
T181	8.82	7.75	0.5	0.40055746140651804	0.5	-0.030841640312412058	-0.6264180546110678	-0.6579110231943859	1.0	1.0
T183	8.57	7.07	0.5	0.40930531732418524	0.5	2.8931728177344995	2.894930695878265	3.106820934485487	1.0	1.0
T185	8.4	4.13	0.5	0.44712692967409945	0.5	1.779916400413855	2.0648613025767006	1.7968328972696184	1.0	1.0
T186	8.37	0.0	0.1	0.0	0.1	0.09881816391505058	0.020712330443585183	0.02378191041610076	0.0	0.0
T187	8.35	0.0	0.1	0.0	0.1	-0.06584199224550827	-0.282646294842395	-0.22236599747324984	0.0	0.0
T188	8.29	2.99	0.5	0.4617924528301887	0.5	0.2784278310395957	-0.25908532526164263	-0.6590166360983966	1.0	1.0
T189	8.12	4.19	0.5	0.4463550600343053	0.5	0.9158346472111903	0.30490578594066986	0.23274231317177552	1.0	1.0
T190	8.08	7.36	0.5	0.40557461406518014	0.5	-0.21715223090925823	0.004919760618740193	-0.15545367667582305	1.0	1.0
T191	8.08	6.82	0.5	0.41252144082332765	0.5	2.0657324231277467	1.8580050732267666	1.7980179931312152	1.0	1.0
T192	8.02	0.0	0.1	0.0	0.1	1.46446080898997	1.4077374385181214	1.2961386831804576	0.0	0.0
T193	7.95	2.12	0.1	0.09459691252144083	0.5	-0.7691070082255624	-0.7849152995195814	-0.6319736424339408	0.0	1.0
T194	7.94	6.68	0.5	0.4143224699828474	0.5	-0.48433841172795106	-0.8227881921525233	-0.8998511285435958	1.0	1.0
T195	7.91	4.8	0.5	0.43850771869639793	0.5	-0.5206535629413098	-0.34508900606543885	-0.7726053117782333	1.0	1.0
T198	7.78	4.41	0.5	0.4435248713550601	0.5	-1.2075140319761166	-1.6097734900739655	-1.5534309224931462	1.0	1.0
T199	7.74	7.07	0.5	0.40930531732418524	0.5	-0.09679969762546692	0.03024330281554835	-0.05464675197698483	1.0	1.0
T201	7.59	6.47	0.5	0.41702401372212694	0.5	0.8554340505807537	1.5563427878721035	1.6020935628473356	1.0	1.0
T202	7.56	0.0	0.1	0.0	0.5	-0.16019491003294486	-0.35948308600592227	-0.7769375239353221	0.0	1.0
T203	7.55	3.99	0.1	0.08978559176672385	0.1	-1.6275026707608835	-1.9034862203927834	-2.30997624742573	0.0	0.0
T204	7.51	0.67	0.1	0.09832761578044598	0.1	-0.8793024068771678	-1.3029178366502518	-1.4558939933049522	0.0	0.0
T206	7.38	6.27	0.5	0.4195969125214408	0.1	-0.4076867041887174	-1.114445219049167	-1.2913627809747947	1.0	0.0
T208	7.35	4.46	0.5	0.4428816466552316	0.5	2.5943325605138905	2.3319593180700044	2.235566372487813	1.0	1.0
T213	6.84	0.0	0.1	0.0	0.1	-0.3672981396337229	0.43370239371649194	1.2754272345737472	0.0	0.0
T214	6.77	0.39	0.5	0.49524013722126925	0.5	1.6535118981211836	2.0276951204807716	2.055105187506223	1.0	1.0
T215	6.62	4.41	0.5	0.4435248713550601	0.5	-0.059674151574270744	0.3019756883300167	-0.05391965046909615	1.0	1.0
T218	6.36	0.0	0.1	0.0	0.1	0.42213302915432444	0.47600001212049453	0.36374698936186717	0.0	0.0
T219	6.32	3.96	0.5	0.44931389365351637	0.5	-0.052492991458811505	0.022629998357367634	-0.04735908070129306	1.0	1.0
T220	6.26	0.0	0.1	0.0	0.1	0.8018046313856231	1.0970688993667883	1.4881180820250355	0.0	0.0
T221	6.26	3.25	0.5	0.45844768439108063	0.5	-0.6201172804884866	-0.733705882875371	-0.9369425178254375	1.0	1.0
T223	6.01	4.97	0.1	0.08726415094339623	0.1	-0.18023379511031346	0.10734421615425671	0.07209156861029795	0.0	0.0
T224	5.99	0.0	0.5	0.0	0.5	-1.5385247880011186	-1.395833648268224	-1.4464484462010585	1.0	1.0
T226	5.87	0.0	0.5	0.0	0.5	0.0020806604282502957	-0.6892970579698404	-0.725862118387981	1.0	1.0
T228	5.81	4.54	0.5	0.441852487135506	0.5	-0.638691449211347	0.04027248455825683	0.1978639975268611	1.0	1.0
T229	5.52	4.09	0.5	0.4476415094339623	0.5	1.1207196532764745	1.0392525936804564	1.0313402295264542	1.0	1.0
T230	5.5	4.09	0.1	0.08952830188679245	0.1	0.31203662381177705	-0.04744889279901604	-0.29810080466927535	0.0	0.0
T231	5.5	0.0	0.1	0.0	0.5	-1.0516174644664467	-0.7702712391564427	-0.728834602117312	0.0	1.0
T232	5.22	0.0	0.1	0.0	0.1	2.1436044222674258	1.726895355387285	1.428608433396781	0.0	0.0
T233	5.19	0.0	0.1	0.0	0.1	1.2604800510628391	1.2314847888583016	1.4634793038704408	0.0	0.0
T234	5.16	4.69	0.5	0.4399228130360206	0.5	0.14647137409227198	0.18421336351385942	0.24014132560725493	1.0	1.0
T235	5.1	4.19	0.5	0.4463550600343053	0.5	2.0988917060238435	2.41108282199418	2.3899404525366434	1.0	1.0
T237	4.92	3.5	0.5	0.4552315608919382	0.5	-0.4403722327207746	-0.545556071557024	-0.2273087006262984	1.0	1.0
T240	4.54	4.33	0.1	0.08891080617495713	0.5	3.6654423908775557	4.53037265372026	4.519620613061695	0.0	1.0
T242	4.44	0.0	0.5	0.0	0.5	-0.5770070632997065	-0.7109917014585405	-0.26649720196590626	1.0	1.0
T246	4.22	3.8	0.5	0.45137221269296746	0.5	0.23050092963232685	0.09638770802740845	0.10195870222685004	1.0	1.0
T247	4.2	0.0	0.5	0.0	0.5	-0.4878022455494371	-0.18989303385486755	-0.5170464669070166	1.0	1.0
T248	4.19	2.19	0.5	0.4720840480274443	0.5	3.139599026360484	3.140280436057663	3.3977917622848257	1.0	1.0
T251	3.9	3.62	0.5	0.4536878216123499	0.5	3.150864344260428	3.3218824920708903	3.3145630498478864	1.0	1.0
T252	3.59	0.34	0.5	0.4958833619210977	0.5	-0.2704963336840512	-0.4197096339438611	-0.41527213420993625	1.0	1.0
T257	3.14	0.0	0.1	0.0	0.1	1.301297680476457	0.7100997040057735	0.6729419436190331	0.0	0.0
T258	3.03	2.11	0.5	0.47311320754716985	0.5	-0.5387616532894802	-0.5672650308660157	-0.5243288367234296	1.0	1.0
T259	3.01	0.0	0.5	0.0	0.5	0.9976876346368677	1.3912031907683557	1.8536694699612097	1.0	1.0
T260	2.81	0.0	0.1	0.0	0.1	0.5699494468674754	0.3345679813194156	0.2807189410972896	0.0	0.0
T261	2.67	0.0	0.1	0.0	0.1	1.2379315009320448	0.67555765948504	0.8381841598078186	0.0	0.0
T263	2.17	0.0	0.1	0.0	0.1	1.3778613061534961	0.8183311734906231	0.9808219782845531	0.0	0.0
T264	2.08	0.0	0.5	0.0	0.5	1.9994350370087157	2.0520710998476517	2.2875005273686306	1.0	1.0
T266	1.99	0.0	0.5	0.4746569468267582	0.5	0.0303420260609577	0.005289465542238567	0.0	1.0	1.0
T269	1.81	0.16	0.5	0.49819897084048026	0.1	-1.1736846659018296	-0.6064383972986859	-0.2492496009139064	1.0	0.0
T270	1.78	0.6	0.5	0.49253859348198975	0.5	0.8682568815008409	1.1367846023484447	1.19224593902991	1.0	1.0
T272	1.44	0.0	0.1	0.0	0.1	1.4303252403471738	0.8501646660650966	1.0631417331572168	0.0	0.0
T273	1.35	0.0	0.1	0.0	0.5	0.8824505321340121	0.6668292105322347	0.69197836413979	0.0	1.0
T274	1.22	0.0	0.5	0.0	0.5	1.177656714741264	1.0199033165857272	0.879488718248168	1.0	1.0
T276	0.8	0.0	0.1	0.0	0.1	1.7969217333112601	2.486587293201396	2.537228141863591	0.0	0.0
T279	0.74	0.0	0.5	0.0	0.5	1.1217923984714149	1.5437988248715402	1.7753319698524388	1.0	1.0
T280	0.54	0.0	0.5	0.0	0.5	-0.3391297447916713	-0.9309460081974352	-0.9742080655080302	1.0	1.0
T281	0.25	0.0	0.1	0.0	0.1	0.3380916988032752	0.551831173220714	0.43382701669137774	0.0	0.0
T282	0.22	0.0	0.1	0.0	0.1	1.1939918560387293	1.2474365498533617	1.2662570092331134	0.0	0.0
