time,mean,lwr,upr
0.5,0.10380768637740054,0.08261149144166856,0.12582962629266947
0.8548442497272539,0.1037619499185377,0.0825612608023244,0.1257593600784411
1.2096884994545078,0.10371631479820102,0.08265296384644413,0.12571263561842347
1.5645327491817618,0.10367079842694657,0.08280517267005973,0.12579095504610438
1.9193769989090157,0.10362542047722931,0.08276662186673545,0.12586954467103226
2.274221248636269,0.10358020328022144,0.08235644848817918,0.12554976842903506
2.6290654983635235,0.10353517204283438,0.08054026435152646,0.12370519210896201
2.9839097480907775,0.10349035487619275,0.0805299140316151,0.12365142398722259
3.338753997818031,0.1034457826245394,0.08262342276255799,0.1255944432073757
3.6935982475452853,0.10340148848096836,0.08259016411894152,0.1253485467646135
4.048442497272539,0.10335750738930052,0.08255780210469468,0.12529957371045736
4.403286746999792,0.10331387526245091,0.08252626165887973,0.1252511424128455
4.758130996727047,0.10327062808410375,0.08249546056313493,0.12520325790550582
5.1129752464543,0.10322780098412333,0.08246531055259215,0.12515592546678844
5.467819496181554,0.10318542737700197,0.0824357186588794,0.1251195470721944
5.822663745908809,0.1031435382279787,0.0826447796899197,0.12534381613358087
6.177507995636062,0.10310216147631976,0.08259956464999588,0.12515184828872933
6.532352245363316,0.10306132161682417,0.08234932742563444,0.12497222580928681
6.88719649509057,0.10302103942938923,0.08232100673895998,0.12492773553423726
7.242040744817824,0.102981331849636,0.08229277474836304,0.12488382940400485
7.5968849945450785,0.10294221197915093,0.08218596590179966,0.12484051207117694
7.9517292442723315,0.10290368923213396,0.08205030912438244,0.12479778779806121
8.306573493999585,0.10286576960618239,0.08189389025035658,0.12475566039752127
8.66141774372684,0.10282845605545045,0.0817421503317025,0.12471413318034116
9.016261993454092,0.10279174894031898,0.08074835992460525,0.12370514306232261
9.371106243181348,0.10275564652908754,0.08074179018153406,0.12370984026277702
9.725950492908602,0.10272014552941547,0.08073520338679868,0.12371451732019521
10.080794742635856,0.10268524162434596,0.08206330176821293,0.1248965679388701
10.43563899236311,0.10265092997634759,0.08198540318016367,0.12471873823958363
10.790483242090362,0.10261720564673939,0.08184933720248129,0.12467119640515185
11.145327491817618,0.10258406387149657,0.0817164926507118,0.12468804803630228
11.500171741544872,0.102551500155837,0.08070208984019558,0.12373543151634728
11.855015991272126,0.10251951020070994,0.08059708122638247,0.1237387031777881
12.20986024099938,0.1024880897256531,0.08049328027531501,0.12374155520555355
12.564704490726632,0.10245723426569243,0.08047540229601559,0.12379581350392868
12.919548740453887,0.1024269389871708,0.08039161008010966,0.12374587423242812
13.274392990181141,0.10239719852198952,0.08020943573831618,0.12353861430716002
13.629237239908395,0.1023680068001684,0.08012410014862181,0.12341865512144538
13.98408148963565,0.10233935687421941,0.08004336708742345,0.1234183732633941
14.338925739362901,0.10231124075483705,0.08036577142231767,0.1237486074689972
14.693769989090157,0.10228364929372795,0.0803826567320324,0.12374952114720802
15.048614238817411,0.10225657214939432,0.08040057645215117,0.12376435559995984
15.403458488544665,0.10222999786151345,0.080417006969374,0.1237796004024364
15.758302738271919,0.10220391404740403,0.08032885866799218,0.12379525981224238
16.113146987999173,0.10217830772264316,0.08046020951167093,0.12398023565460439
16.467991237726427,0.10215316573396743,0.08048190990609906,0.12395157999156846
16.82283548745368,0.10212847527255813,0.08050444279740131,0.12392345445646423
17.177679737180934,0.10210422441289944,0.0805277549801154,0.12389585287823043
17.53252398690819,0.102080402608507,0.0805517900468934,0.12387996800349985
17.887368236635442,0.10205700108360853,0.08057648900654181,0.12389823819150142
18.242212486362696,0.10203401308901806,0.08058696606804548,0.12391696900648036
18.59705673608995,0.10201143402089057,0.08058184720427386,0.12393616891345818
18.9519009858172,0.10198926140523516,0.08057682729349334,0.12395584671283376
19.306745235544454,0.10196749472241919,0.08057190506318714,0.12397601148750825
19.66158948527171,0.1019461350171094,0.0805670793933788,0.12399667254845283
20.016433734998962,0.10192518426126397,0.08238553320979644,0.12582155997989292
20.371277984726216,0.10190464452759011,0.08237410705109306,0.12581717852002278
20.72612223445347,0.10188451713958122,0.08079060779326454,0.12412517424168386
21.080966484180724,0.10186480201279359,0.08081855070952296,0.124084470742469
21.43581073390798,0.10184549735187416,0.08084657973337264,0.12410775698706462
21.790654983635235,0.10182659975029235,0.08087465194163872,0.1241315970605082
