feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__pvr_0,-4.919035059502747e-05,-0.004920264725781269,0.004148171649508269,NA,NA,NA
T6__pvr_1,0.0009927381814200367,-0.0062116522088454355,0.008701355107967185,NA,NA,NA
T6__time,-0.0019224610330719851,-0.00932763837768759,0.004773746983201668,NA,NA,NA
T8__cont_trait_0,0.00015730792337987983,-0.004829860908549715,0.00603236740251956,0.10369097984417992,0.07730969088925747,0.13050218995428536
T8__cat_trait_0,0.0012539931465945253,-0.0025373121164645115,0.007508083786609946,NA,NA,NA
T8__pvr_0,-0.00011272143907696815,-0.004566508275798159,0.003944566484689979,NA,NA,NA
T8__pvr_1,0.0013576541275002922,-0.007552500389566091,0.010553866751805224,NA,NA,NA
T8__time,-0.002241474907715988,-0.011389359166278566,0.002416436592176472,NA,NA,NA
T9__cont_trait_0,-0.0003594779307790753,-0.006581001880157325,0.003597713120475434,0.10142442939888117,0.07741421566352168,0.12724403271600912
T9__cat_trait_0,0.0010020460164710137,-0.0032567624055549055,0.005612980976743471,NA,NA,NA
T9__pvr_0,3.765498145275085e-05,-0.0027242481589964222,0.003356142755950687,NA,NA,NA
T9__pvr_1,-0.0007703987576004927,-0.006835001901391181,0.002964244659110958,NA,NA,NA
T9__time,-0.001761615904161185,-0.009980809864850431,0.0037322970663252117,NA,NA,NA
T10__cont_trait_0,-0.0005918162735768876,-0.0051083822605081045,0.0037341356070926283,0.10192708844445836,0.07569207026415914,0.12856037232690634
T10__cat_trait_0,0.0011620734452962953,-0.00272774071171206,0.00685488012416581,NA,NA,NA
T10__pvr_0,-0.0006667927822434039,-0.020499613797216692,0.011824743277742727,NA,NA,NA
T10__pvr_1,-0.000373730054243568,-0.003976984297789268,0.002905611970978432,NA,NA,NA
T10__time,-0.0008788668842722426,-0.006113505997408203,0.0021226555931268473,NA,NA,NA
T11__cont_trait_0,-5.526842570257239e-06,-0.004613396590687727,0.0044432007993617,0.10591235518876513,0.07747077870026305,0.1300484416561928
T11__cat_trait_0,0.0012548489962774109,-0.0030803539466110336,0.00668784508454735,NA,NA,NA
T11__pvr_0,0.00010310265410320128,-0.0025635447574296755,0.0039004912689115795,NA,NA,NA
T11__pvr_1,0.0025785369170797773,-0.00780029893835648,0.016511965751105764,NA,NA,NA
T11__time,-0.001294827529623188,-0.006840304041701748,0.0018100381423209588,NA,NA,NA
T12__cont_trait_0,-0.0005459892109050202,-0.007076468063816458,0.005986878067426006,0.10187136882447807,0.07550539712077882,0.12438403094101194
T12__cat_trait_0,0.001063208829487728,-0.0034642262823323285,0.006109897867192231,NA,NA,NA
T12__pvr_0,7.744397671162116e-05,-0.0028581971294134693,0.003683684528296753,NA,NA,NA
T12__pvr_1,-0.0008217934777747836,-0.006670410449546731,0.0033711570482649403,NA,NA,NA
T12__time,-0.0011777222865396461,-0.007589328068983551,0.0021859617371934627,NA,NA,NA
T13__cont_trait_0,-0.00011606653472896325,-0.0038511122803703383,0.004001426016156933,0.10792356137635879,0.08182264833965067,0.13512121661071647
T13__cat_trait_0,0.001241325638610125,-0.002311374093400924,0.006357286811538486,NA,NA,NA
T13__pvr_0,0.0003032412789896216,-0.003154463027510504,0.002788243573372165,NA,NA,NA
T13__pvr_1,0.0028220939642857362,-0.009167448525036322,0.01897202812410905,NA,NA,NA
T13__time,0.00039674603570409963,-0.0006330498750948023,0.002202858927959312,NA,NA,NA
T14__cont_trait_0,-0.0004073102776189326,-0.004787301294128376,0.002391410558179789,0.10162345759978571,0.07717552395638395,0.13175923091711658
T14__cat_trait_0,0.0011271628826035435,-0.0023569911386288594,0.007264001697816262,NA,NA,NA
T14__pvr_0,-0.0006616051208079609,-0.020949182217065525,0.010258794781098406,NA,NA,NA
T14__pvr_1,-0.00038237462390040627,-0.004853623961943568,0.0028371010400441744,NA,NA,NA
T14__time,-0.0013286362539887049,-0.00898590110551234,0.003027401025903577,NA,NA,NA
T15__cont_trait_0,-3.9461249603314966e-05,-0.006099800794464816,0.006070628537469702,0.10209735764376315,0.07783795822979557,0.12729858991807885
T15__cat_trait_0,0.0010617088307425329,-0.0030523078348406035,0.0063960966410312875,NA,NA,NA
T15__pvr_0,0.00013822087775607595,-0.0027275132874952854,0.0036516660385476213,NA,NA,NA
T15__pvr_1,-0.0008138535244726642,-0.0064073243350865824,0.0032223124523635266,NA,NA,NA
T15__time,-0.0015254782841576475,-0.008350746689781485,0.0028032896089183615,NA,NA,NA
T16__cont_trait_0,0.0006695178926367804,-0.007134968708419004,0.011430816399889663,0.10345905756433627,0.07691610408653904,0.12678992933268882
T16__cat_trait_0,0.0011338435683087686,-0.002726389326375152,0.007162797490249593,NA,NA,NA
T16__pvr_0,0.00023871094601379684,-0.0022629297702453574,0.0043723136449629885,NA,NA,NA
T16__pvr_1,-0.0008350814433717726,-0.005862948710023845,0.003975248836374803,NA,NA,NA
T16__time,-0.0010241543927494965,-0.005958638877252544,0.002772724645331289,NA,NA,NA
T17__cont_trait_0,0.0007039967260278188,-0.00699449192494341,0.011710479110008174,0.10390362089962889,0.07806684972066757,0.12806535812072053
T17__cat_trait_0,0.0011854876217222868,-0.0027589835508258047,0.007212105960357217,NA,NA,NA
T17__pvr_0,0.0002057293779160332,-0.002505465593288722,0.0036575835688324523,NA,NA,NA
T17__pvr_1,-0.000763091662457539,-0.005560042742209951,0.00358459657309838,NA,NA,NA
T17__time,-0.0007047221570778692,-0.004129645656643678,0.001739264077281033,NA,NA,NA
T19__cont_trait_0,0.0006269551615210512,-0.006824005511021311,0.012274530083384734,0.10530276948715107,0.07968101689289821,0.1296106521317035
T19__cat_trait_0,0.0012968288162289727,-0.0025395792810906925,0.007250149371481343,NA,NA,NA
T19__pvr_0,0.00038386575319382957,-0.002855180251622681,0.004593705549849406,NA,NA,NA
T19__pvr_1,-0.0008649871693110728,-0.006383133454734138,0.003978976888051117,NA,NA,NA
T19__time,0.0005838859320201269,-0.001101491336468502,0.0035328601646025144,NA,NA,NA
T20__cont_trait_0,-0.0003331006949801645,-0.006095712616499375,0.004224899301270883,0.10004649538992377,0.07499200868326295,0.12953353332907805
T20__cat_trait_0,-0.0014986304378406337,-0.012083816958843356,0.005508214904673497,NA,NA,NA
T20__pvr_0,0.0002898581196507979,-0.003150702508319104,0.004370182455796349,NA,NA,NA
T20__pvr_1,-0.0008523321552168241,-0.0065635804214213105,0.003743914263232541,NA,NA,NA
T20__time,-0.0008355204351875729,-0.004942530873307746,0.002395135261037285,NA,NA,NA
T21__cont_trait_0,-0.0004092032450111315,-0.006380612215736733,0.004020912063696359,0.10692955538598524,0.08349182933051219,0.13470813156804076
T21__cat_trait_0,0.0010452708238791277,-0.0024360456256053223,0.0053203226474344036,NA,NA,NA
T21__pvr_0,0.00027538036264132087,-0.0022540542593736724,0.0036649543652738925,NA,NA,NA
T21__pvr_1,0.003028603436365731,-0.007742825093985009,0.020226218786261085,NA,NA,NA
T21__time,-0.0002867169853879536,-0.0021058131819880616,0.0010000603136023703,NA,NA,NA
T22__cont_trait_0,-0.0005095458622287461,-0.008588343313648484,0.0080194212783694,0.10268199106906557,0.08060169535225427,0.13164615914550903
T22__cat_trait_0,0.0011236150388509762,-0.003453041900063028,0.0063744540519216145,NA,NA,NA
T22__pvr_0,0.0002565526507579822,-0.0025627847887226655,0.0046513409721369095,NA,NA,NA
T22__pvr_1,-0.0008706765648033013,-0.007355293107564605,0.0026924146011493913,NA,NA,NA
T22__time,-0.0005941751870095132,-0.003785803127773959,0.0013170004358520893,NA,NA,NA
T23__cont_trait_0,-0.0006305879203398999,-0.0070846138264737,0.007309698314454569,0.0997007390634498,0.07421142859851415,0.12936534457381305
T23__cat_trait_0,-0.0017763495969102196,-0.010297272276417947,0.004477377865496169,NA,NA,NA
T23__pvr_0,-0.0010100264740013456,-0.019000295632023084,0.011908231345231817,NA,NA,NA
T23__pvr_1,-0.0004893721291775201,-0.003906672574668861,0.0031443141885027018,NA,NA,NA
T23__time,0.0003308541903806108,-0.0011895431671193335,0.0021313987958018546,NA,NA,NA
T24__cont_trait_0,0.000597671085527226,-0.007231111956165543,0.010389756240658953,0.10314030590061861,0.07684271017298236,0.1267204128676043
T24__cat_trait_0,0.0011121194034771787,-0.003099413079542309,0.006874812345417588,NA,NA,NA
T24__pvr_0,0.0001788907941591868,-0.00240057045679809,0.003983655609002663,NA,NA,NA
T24__pvr_1,-0.0007936242956357126,-0.005240131896363458,0.004011267938913959,NA,NA,NA
T24__time,-0.0012309720804074295,-0.007612947846133169,0.0027555980215622153,NA,NA,NA
T25__cont_trait_0,-0.0003172172569952954,-0.009744575333539002,0.009324564376040095,0.10075088989117566,0.07310968419976652,0.12741548415453496
T25__cat_trait_0,-0.0017297276157724922,-0.011128427202816451,0.00515147629083626,NA,NA,NA
T25__pvr_0,0.0003660610716634635,-0.0024071104516999522,0.004864274247103492,NA,NA,NA
T25__pvr_1,-0.0009600132135259925,-0.005868273577358132,0.0036182895788450034,NA,NA,NA
T25__time,0.0001155659123078037,-0.0006813391059558374,0.0009701398178607878,NA,NA,NA
T26__cont_trait_0,-0.0004925510002853508,-0.006932440034313149,0.0031303401863652207,0.10562938402392161,0.0814568984140692,0.13163239769447102
T26__cat_trait_0,0.001013457880356685,-0.0023338438975624015,0.005495633837910949,NA,NA,NA
T26__pvr_0,0.00017409328564233853,-0.0023922023643853513,0.003082357092679615,NA,NA,NA
T26__pvr_1,0.00291425751266482,-0.006289434988709715,0.01963104366609305,NA,NA,NA
T26__time,-0.0012560946479550535,-0.0062308623522817665,0.0017735853478394598,NA,NA,NA
T27__cont_trait_0,-0.00046490252311510576,-0.006645592467945056,0.004723353848484926,0.10048886516119483,0.07354012155579936,0.12840614574170672
T27__cat_trait_0,-0.0016808706792275944,-0.012926570333475497,0.0052542249411490875,NA,NA,NA
T27__pvr_0,0.0003604981632242483,-0.0029693084553245944,0.004715710223409459,NA,NA,NA
T27__pvr_1,-0.0009120279962963172,-0.0069152798455378445,0.0033752060060541628,NA,NA,NA
T27__time,-9.005279688856768e-05,-0.0010523001209977144,0.0005516413200652021,NA,NA,NA
T29__cont_trait_0,0.0019621177666497465,-0.010321896486540773,0.017146218602623386,0.10530018360494732,0.08004287092431542,0.13292932312942163
T29__cat_trait_0,0.0010495683934915849,-0.002191954672501318,0.007021302143261729,NA,NA,NA
T29__pvr_0,0.0003069251557362213,-0.0021354954238443184,0.004607616578789046,NA,NA,NA
T29__pvr_1,-0.0007882263270701304,-0.0062325835744621375,0.003295606085267279,NA,NA,NA
T29__time,-0.00050642237735826,-0.003416520131325665,0.001094781263384595,NA,NA,NA
T30__cont_trait_0,0.0009931683460223314,-0.008470566082030286,0.010931481594854388,0.10365208630188107,0.07769816414310164,0.129158647164162
T30__cat_trait_0,0.0011219603611792508,-0.0029624732993167972,0.006404987199992988,NA,NA,NA
T30__pvr_0,0.00019989595886712422,-0.0023244390379095563,0.0038594307698213773,NA,NA,NA
T30__pvr_1,-0.0007521850118266181,-0.005757836142012619,0.003549286738284637,NA,NA,NA
T30__time,-0.0011869743458591848,-0.006905607321529263,0.003145287089724294,NA,NA,NA
T31__cont_trait_0,-0.00041305688745003037,-0.0047263109299089615,0.0022110052264307876,0.10015720316843106,0.07522833841843488,0.13022395771437265
T31__cat_trait_0,-0.0018427872746381506,-0.010625925820696616,0.003795077077094991,NA,NA,NA
T31__pvr_0,-0.0007261479971890972,-0.01865970933205684,0.012618892991275853,NA,NA,NA
T31__pvr_1,-0.000490217097528307,-0.003770960066550859,0.0031673834295350874,NA,NA,NA
T31__time,0.0003531914317384786,-0.0013113584770492563,0.002225566480312576,NA,NA,NA
T33__cont_trait_0,-0.00024408545471324086,-0.006245144054852025,0.004570873006551146,0.10238451579032391,0.07671706509088112,0.12552438547021505
T33__cat_trait_0,0.0010997532832612068,-0.002865479279737012,0.006815520826472641,NA,NA,NA
T33__pvr_0,0.0001770915902633539,-0.0031175266646042005,0.003889510317540111,NA,NA,NA
T33__pvr_1,-0.0008210827849165799,-0.006437270894333203,0.0037038305674501476,NA,NA,NA
T33__time,-0.0011033818370690006,-0.005552380830089205,0.00253053980858162,NA,NA,NA
T34__cont_trait_0,-0.00045790452915063653,-0.006667926367886626,0.0050140394413200895,0.10061814067151156,0.07391285243349043,0.12849423181483308
T34__cat_trait_0,-0.0016976362891216225,-0.012804139838672495,0.005334191298624717,NA,NA,NA
T34__pvr_0,0.00041150656426561824,-0.0027997199378537695,0.005175384118973982,NA,NA,NA
T34__pvr_1,-0.0009156988682448294,-0.006913187396831753,0.0038316642009923532,NA,NA,NA
T34__time,1.6528002648618621e-06,-0.0007435340607501589,0.0005580029212129654,NA,NA,NA
T35__cont_trait_0,0.0007350104909646841,-0.006490897429273185,0.011901838496882151,0.10376308010164166,0.07694249122879619,0.12764034644383784
T35__cat_trait_0,0.0011528931681689732,-0.0026901983550616584,0.006953656419573941,NA,NA,NA
T35__pvr_0,0.000269344617139934,-0.002128335270333563,0.004906201795189094,NA,NA,NA
T35__pvr_1,-0.0008475356899054798,-0.0063914306221112445,0.0036936406685892237,NA,NA,NA
T35__time,-0.0008228534782246136,-0.004868409080398962,0.0017588503765979986,NA,NA,NA
T36__cont_trait_0,0.0003076144924537629,-0.005215158226949521,0.00540733438816733,0.10348160757892136,0.07766664464740149,0.13154639740230872
T36__cat_trait_0,0.001182260672346413,-0.0019604674175550535,0.0072007096814364555,NA,NA,NA
T36__pvr_0,-0.0012714543634340582,-0.022824817253335773,0.01226350611832775,NA,NA,NA
T36__pvr_1,-9.876636404615354e-05,-0.004178416780715483,0.003254729964166734,NA,NA,NA
T36__time,8.57321481032131e-05,-0.0007198209282339926,0.001161492823403422,NA,NA,NA
T37__cont_trait_0,0.0007338003424112005,-0.008535134758102653,0.009513984975992457,0.10202819926794915,0.07935373707515503,0.13398520298326502
T37__cat_trait_0,-0.001906714661256213,-0.012771978320376784,0.004672364429432255,NA,NA,NA
T37__pvr_0,0.00023416125657686507,-0.0023319014084070035,0.004121485781890248,NA,NA,NA
T37__pvr_1,-0.0007259739803032876,-0.006203075562813624,0.003906676298914016,NA,NA,NA
T37__time,0.00041670531702241626,-0.0008257316459176402,0.0026768276065765387,NA,NA,NA
T39__cont_trait_0,-0.00021998844340662086,-0.006952161526936848,0.006590447295818978,0.10424927151250028,0.078682845898683,0.1306802329934442
T39__cat_trait_0,0.001170005801324948,-0.003434609521682553,0.006324349053793768,NA,NA,NA
T39__pvr_0,0.0007917845586624051,-0.0040628703153376446,0.008991642896336808,NA,NA,NA
T39__pvr_1,-0.0010598449195608542,-0.008716972689133962,0.007393592176090161,NA,NA,NA
T39__time,0.00029109352198223323,-0.0006889235848877434,0.0016444206921506221,NA,NA,NA
T40__cont_trait_0,-0.00030996366508477644,-0.0038665738530730843,0.002901894788884238,0.10030126985926598,0.07562009115686905,0.13043620294691685
T40__cat_trait_0,-0.0018537660100917642,-0.010513192741659457,0.004166649026834061,NA,NA,NA
T40__pvr_0,-0.0006968105373597923,-0.018883770399456316,0.012173536634914123,NA,NA,NA
T40__pvr_1,-0.00046908478206477593,-0.004194025777757602,0.0029357490508141425,NA,NA,NA
T40__time,0.0003546738603689067,-0.0010712344536597217,0.0025033969254380263,NA,NA,NA
T41__cont_trait_0,-0.00043339475632261454,-0.009849702812145398,0.008286675069515024,0.10272320283232556,0.0746657156842335,0.1267301427249883
T41__cat_trait_0,0.0010715460272702295,-0.002896851635080931,0.006297634630901661,NA,NA,NA
T41__pvr_0,0.00048416971553720713,-0.0033630709013124406,0.005986621759216437,NA,NA,NA
T41__pvr_1,-0.0010358178405104133,-0.00845415337015526,0.0037881040629143825,NA,NA,NA
T41__time,-0.000639521307147025,-0.004168873573710208,0.001387910170155715,NA,NA,NA
T42__cont_trait_0,0.00014197718289301868,-0.005903396328402599,0.006886828244426118,0.10394055193962046,0.07922221605516372,0.12731601839549095
T42__cat_trait_0,0.0012449777951294553,-0.002543706478332696,0.0076312285212931895,NA,NA,NA
T42__pvr_0,0.0002939500181939991,-0.0028644275515016153,0.004430487678415439,NA,NA,NA
T42__pvr_1,-0.0008312020868009979,-0.006143021808080868,0.004236533630510676,NA,NA,NA
T42__time,-0.00018537196329320368,-0.001582587344469713,0.000670157975826955,NA,NA,NA
T43__cont_trait_0,0.002204101567992229,-0.010110518667112982,0.018208313606838104,0.10527579170619163,0.08052374759118608,0.1339876853994475
T43__cat_trait_0,0.0010039021398678073,-0.0027903885198836027,0.005973440941842979,NA,NA,NA
T43__pvr_0,0.0002774808860839144,-0.0026273136199048176,0.004020550703356645,NA,NA,NA
T43__pvr_1,-0.0007739483301754644,-0.006010902318916406,0.003504304465322485,NA,NA,NA
T43__time,-0.0007119655510750425,-0.004818544612355265,0.0016109272864247778,NA,NA,NA
T45__cont_trait_0,0.0016384028831752796,-0.009606459961469645,0.015981185870651816,0.10505841823549725,0.07849914043682998,0.1307171581136007
T45__cat_trait_0,0.0011124885768706554,-0.0034353985040404163,0.006252659525103038,NA,NA,NA
T45__pvr_0,0.00032523678725377775,-0.0021704635006010373,0.004652480934973863,NA,NA,NA
T45__pvr_1,-0.0008038299551082047,-0.0067698546216915095,0.0032149604645266075,NA,NA,NA
T45__time,-0.0004901010501924148,-0.003101863089822441,0.0012392678810172614,NA,NA,NA
T46__cont_trait_0,0.0016861617455558211,-0.011655764445750692,0.018023004061047686,0.10602154629419512,0.08073601538366884,0.1328862759172617
T46__cat_trait_0,0.0010761566561769194,-0.002087222164944773,0.007092358644369672,NA,NA,NA
T46__pvr_0,0.0003944318098868978,-0.0027470776731706066,0.004306732179813599,NA,NA,NA
T46__pvr_1,-0.0008392380238836498,-0.00657794718199874,0.003281663800977254,NA,NA,NA
T46__time,0.0004278131129609614,-0.0007866282277342942,0.002549737180645939,NA,NA,NA
T47__cont_trait_0,-5.310074542919928e-05,-0.0063290533929318184,0.0051553546950601995,0.10445679190212533,0.08032558143493235,0.12950920881495342
T47__cat_trait_0,0.0013033272791845758,-0.0029858143969572273,0.007178532612370874,NA,NA,NA
T47__pvr_0,0.0002942717774523331,-0.0030181936896370304,0.004030574711336728,NA,NA,NA
T47__pvr_1,-0.000740526142571657,-0.007193347906255827,0.003845609170285813,NA,NA,NA
T47__time,0.00037659873999108714,-0.0007381669175688249,0.001931086790911786,NA,NA,NA
T48__cont_trait_0,-0.0002741095990897743,-0.004638982642115029,0.0038263122430659442,0.10498216600906414,0.07995360394216595,0.13103072488052844
T48__cat_trait_0,-0.0016017142758639853,-0.008480657204523349,0.004927347159385673,NA,NA,NA
T48__pvr_0,0.0002231773434187948,-0.0030204750777632003,0.003261834770593261,NA,NA,NA
T48__pvr_1,0.0032820069300570046,-0.008535042099271039,0.01923852480794195,NA,NA,NA
T48__time,7.658461704391066e-05,-0.0006123636166322673,0.000997645147116158,NA,NA,NA
T49__cont_trait_0,-0.0006111089120181128,-0.005350990834602824,0.0036124528733781757,0.09990776867593656,0.0752533581787799,0.12964288326368717
T49__cat_trait_0,-0.0017985821068686777,-0.01070577876737016,0.003928558151422016,NA,NA,NA
T49__pvr_0,-0.00076745044193625,-0.01746851200711496,0.014886872747054698,NA,NA,NA
T49__pvr_1,-0.0005331047488557917,-0.004955948721114902,0.0021286604869638105,NA,NA,NA
T49__time,0.0003417938921172577,-0.0011748208102299509,0.002291493063231856,NA,NA,NA
T51__cont_trait_0,0.0010241399308200511,-0.008834840383526544,0.01266169694283557,0.10434737269272917,0.0784889548956802,0.12928159330861924
T51__cat_trait_0,0.0011881928190801837,-0.0023625073269949483,0.007334391533464154,NA,NA,NA
T51__pvr_0,0.00022259987763148891,-0.0018099821626899916,0.004227937392844111,NA,NA,NA
T51__pvr_1,-0.0007229510200168216,-0.005946671202235885,0.003643551414075047,NA,NA,NA
T51__time,-0.0006408299082839059,-0.0036764911418936293,0.001636528925882015,NA,NA,NA
T52__cont_trait_0,0.0013367420572434204,-0.010768715754030062,0.012570234171531417,0.104814572549419,0.07952632476277612,0.130708826266213
T52__cat_trait_0,0.001168329399111578,-0.002544435728923284,0.007081892635168433,NA,NA,NA
T52__pvr_0,0.00029419997139569845,-0.0018912750962048752,0.0046598162199345955,NA,NA,NA
T52__pvr_1,-0.0007761885609614886,-0.00566429597091931,0.004187825803606788,NA,NA,NA
T52__time,-0.00048473131086838823,-0.003236891548653885,0.0010659533304615103,NA,NA,NA
T53__cont_trait_0,0.00015405864751206645,-0.005622829804328546,0.006929255205641074,0.10324327021601687,0.0803861826639596,0.12835576046117503
T53__cat_trait_0,0.0010990350741823633,-0.0025994796149870214,0.006908405360968414,NA,NA,NA
T53__pvr_0,0.000621098028830991,-0.0033269684415480477,0.007990271658486946,NA,NA,NA
T53__pvr_1,-0.0010776676440449298,-0.008355120615251815,0.005726242474588351,NA,NA,NA
T53__time,-0.0008294748839617951,-0.0042414042661227565,0.002299212073281983,NA,NA,NA
T54__cont_trait_0,-0.0004623807698247314,-0.006776146461939119,0.004233326594080993,0.10001453280718359,0.07386307956271491,0.12804712516213754
T54__cat_trait_0,-0.0015148230982236287,-0.012301768632202326,0.00567928951103459,NA,NA,NA
T54__pvr_0,0.0003003036027472274,-0.002966566955935758,0.004656143663354786,NA,NA,NA
T54__pvr_1,-0.0008945022144526658,-0.006653383944352928,0.003550209068132991,NA,NA,NA
T54__time,-0.0006902857065607805,-0.004462418374398459,0.0019667745579421206,NA,NA,NA
T55__cont_trait_0,2.063253121468701e-05,-0.0036866251043163522,0.005011893654041732,0.10704622462714544,0.08061291424470604,0.13427575677854595
T55__cat_trait_0,0.001177584076848349,-0.002689005143196921,0.005840253208853296,NA,NA,NA
T55__pvr_0,0.00024433317812048777,-0.002345447169586342,0.003263581633452424,NA,NA,NA
T55__pvr_1,0.0029311502991905486,-0.007888121355859937,0.019996071844371705,NA,NA,NA
T55__time,-0.0006036964517267967,-0.003525895565788896,0.001058075328454998,NA,NA,NA
T56__cont_trait_0,0.0006491589655486066,-0.006340949487921341,0.012326493399029427,0.10383577363129359,0.07973275674773034,0.13001730791291144
T56__cat_trait_0,0.001168848561597853,-0.002721883341202467,0.007238269801619523,NA,NA,NA
T56__pvr_0,0.0003003264234630354,-0.0027316375159705903,0.004639726886321603,NA,NA,NA
T56__pvr_1,-0.0008849535957766181,-0.006476960728506016,0.003885071977882685,NA,NA,NA
T56__time,-0.0006738277170374622,-0.0036867972409821495,0.0020217757117513835,NA,NA,NA
T57__cont_trait_0,-0.00021970745036733484,-0.005130698750172465,0.0060769959344975895,0.10548096844235533,0.0816677620113814,0.13279957414067559
T57__cat_trait_0,-0.00159002187076833,-0.008868347952736704,0.004399342826067021,NA,NA,NA
T57__pvr_0,0.00023794724321869314,-0.0030721690370522185,0.003168833454936938,NA,NA,NA
T57__pvr_1,0.0033649330993869996,-0.008481879911659922,0.019450463634833343,NA,NA,NA
T57__time,0.00041159642738713737,-0.0006316980046851758,0.002390731478525643,NA,NA,NA
T58__cont_trait_0,-0.00035822235508371016,-0.007641018373888306,0.006511871578135351,0.10742214852505572,0.08228050015739198,0.1350046262124008
T58__cat_trait_0,0.0009827841737170813,-0.002428674382990631,0.0050540814470125504,NA,NA,NA
T58__pvr_0,0.0003146924317291984,-0.002583944919165415,0.0038200525241085526,NA,NA,NA
T58__pvr_1,0.003069852818770499,-0.007801609507182356,0.019779627323411507,NA,NA,NA
T58__time,0.00013682046242446296,-0.0005794810204807696,0.0011338243209665089,NA,NA,NA
T60__cont_trait_0,-0.0004274429256790795,-0.008351992791025675,0.007489369092770879,0.10417492831876636,0.07879205954333317,0.13128995862547332
T60__cat_trait_0,0.0011980445059285331,-0.0033453520085168914,0.006712317333359748,NA,NA,NA
T60__pvr_0,0.0005977562327796495,-0.003332073067934739,0.0071830679775251385,NA,NA,NA
T60__pvr_1,-0.0010425394045079472,-0.009207720611133549,0.004880055695550823,NA,NA,NA
T60__time,0.0005728889167470587,-0.00197747376946179,0.0025349439021692226,NA,NA,NA
T61__cont_trait_0,-0.0002714993529723254,-0.007057201856677223,0.004484099029877505,0.10391412347693313,0.07803896851231731,0.1286150040545298
T61__cat_trait_0,-0.0015740968683254015,-0.008891123194662544,0.004291797268088031,NA,NA,NA
T61__pvr_0,0.00015634294004839247,-0.0024888754130499534,0.0032246934177459843,NA,NA,NA
T61__pvr_1,0.002931597586006584,-0.005750702115202018,0.018672482738069512,NA,NA,NA
T61__time,-0.0006044418213222846,-0.003264799064989145,0.0012879135681168885,NA,NA,NA
T62__cont_trait_0,0.0012202955436880385,-0.010364405340585721,0.015463336000428646,0.10579807429279284,0.0797082327860354,0.13102432831705935
T62__cat_trait_0,0.0012158280055767398,-0.002578834908237234,0.007492866348070584,NA,NA,NA
T62__pvr_0,0.0003752975774747366,-0.002317066300719643,0.004928518490208495,NA,NA,NA
T62__pvr_1,-0.00077847093512102,-0.006370669209539357,0.0037534660642427643,NA,NA,NA
