time,mean,lwr,upr
17.177679737180934,0.19673950311867847,0.16991003450798559,0.224994735944462
17.53252398690819,0.19671943217858362,0.16989724291491065,0.22499198750705943
17.887368236635442,0.1966998265922128,0.16985313995637627,0.22498935215898122
18.242212486362696,0.1966806762142337,0.1697948351638187,0.22498687208501972
18.59705673608995,0.1966619703696709,0.1697366705651885,0.2249845892114877
18.9519009858172,0.19664369782452257,0.16967863761714055,0.22498254441016752
19.306745235544454,0.19662584676203523,0.1696207298552858,0.22498077679752182
19.66158948527171,0.19660840478763308,0.1695629429214272,0.22497932314308425
20.016433734998962,0.1965913589901122,0.16950527460046946,0.22497821739549032
20.371277984726216,0.1965746960837602,0.16944772487215934,0.22497749032980147
20.72612223445347,0.19655840264351634,0.16939029598060948,0.22497716931596182
21.080966484180724,0.19654246542537393,0.16933299252188974,0.22497727820550828
21.43581073390798,0.196526871743735,0.16927582154699816,0.2249778373319099
21.790654983635235,0.19651160986406013,0.16921879267445072,0.22508280122612362
22.145499233362486,0.1964966693665125,0.1694578711597528,0.225673417014481
22.50034348308974,0.19648204144227066,0.16958206551780125,0.22588170111184744
22.855187732816994,0.19646771909402452,0.1693620613519895,0.22599675094244007
23.210031982544248,0.19645369722261202,0.1689923863938192,0.22564512853032884
23.5648762322715,0.19643997259225418,0.16893630914480065,0.22563849400638342
23.919720481998755,0.19642654367830453,0.16888049046674672,0.22566654548440993
24.27456473172601,0.1964134104143847,0.16807890788015226,0.22499996937438904
24.629408981453263,0.1964005738692438,0.16810926423621317,0.22500503920451945
24.984253231180517,0.19638803589445214,0.16814142132510967,0.22501063398324334
25.339097480907775,0.1963757987874177,0.16817538656589512,0.22501675844905034
25.693941730635025,0.19636386500651895,0.16818570515264175,0.22502341859203556
26.04878598036228,0.19635223695696974,0.16808707052795407,0.22503062186387734
26.403630230089533,0.19634091684354857,0.16798787273172303,0.22503837727705803
26.758474479816787,0.19632990656892005,0.16832963854611557,0.2256433828226168
27.11331872954404,0.19631920765121913,0.16837287806581866,0.2256538981351506
27.468162979271295,0.1963088211424929,0.16705176219100795,0.22448955354610398
27.82300722899855,0.1962987475446658,0.16703472911556108,0.22444682482497436
28.177851478725803,0.19628898673402873,0.16678839789943214,0.22440584574765082
28.532695728453056,0.19627953791338093,0.16653551458883273,0.22436657337476448
28.887539978180314,0.19627039961087364,0.16628125368322794,0.22432896593295984
29.242384227907564,0.19626156973674044,0.16589171869669828,0.2241814227405945
29.59722847763482,0.19625304569577826,0.16695676502335086,0.22539169245159868
29.952072727362072,0.19624482453901448,0.16694246627859483,0.2253779471149803
30.306916977089326,0.19623690312772335,0.1668700439081745,0.2253639879967046
30.66176122681658,0.19622927828049389,0.16676686239837898,0.2253498171869505
31.016605476543834,0.19622194687972425,0.1666635721355327,0.22533543616797314
31.371449726271088,0.19621490592513463,0.1665602142690295,0.2255036964056039
31.726293975998342,0.19620815253474488,0.16836175604248435,0.22737843983153444
32.081138225725596,0.19620168390433598,0.16824636265128992,0.2273834479704126
32.435982475452846,0.1961954972416788,0.16812530442786,0.2273881880370468
32.7908267251801,0.19618958969067846,0.16800600330247206,0.22739270847174456
33.14567097490736,0.19618395825466858,0.1678883301461505,0.2273970571340825
33.50051522463461,0.19617859972128493,0.16777217629682373,0.2274012809160866
33.85535947436187,0.19617351058758384,0.16765744930006019,0.2274054253632
34.21020372408912,0.19616868698484086,0.16824891112021897,0.2281280258344425
34.56504797381637,0.19616412460602456,0.16824213617148043,0.22827981033750416
34.91989222354363,0.19615981864211107,0.16732106785001336,0.22768377120673436
35.274736473270885,0.19615576373396904,0.16703656535034017,0.22742205390447576
35.629580722998135,0.1961519539443899,0.16811034518319645,0.22859632943809782
