feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.696,1.0441606710592959,0.8487676506176494,1.302869109489844,0.004285624749630274,2.1589131347479886e-05,0.013570577233612189,-0.23092754301706017,-1.9207821952245467,1.0589888958662073,1.0
cat_trait_0,none,0_1,none,0.724,1.021309096761517,0.937938706134535,1.1246862895504117,0.002972064881590252,7.758459537540932e-07,0.010069822093732663,-0.07509139712406712,-1.1041578845408253,0.7852254406273573,3.0
pvr_0,none,none,none,0.6106666666666667,1.0081231376380986,0.8577309541023329,1.1154478312352534,0.002869501394639815,4.796468855693531e-07,0.008805109676383024,-0.04828858094945347,-1.3780388655652587,1.223310406276596,4.0
pvr_1,none,none,none,0.592,1.0171332958797008,0.9002610082310827,1.172756662746417,0.0037682033179563053,4.4444654803606223e-07,0.011143402425102587,-0.11460130241034851,-1.4438529335565704,0.9915649272194287,2.0
time,none,none,none,0.7013333333333334,1.012300531005245,0.9218917820857091,1.1080631913823242,0.0012196081080015028,5.460158997521656e-07,0.0037744869350525086,0.09040845608951273,-1.1519635132938788,1.4610684403268124,5.0
cont_trait_0,cat_trait_0,none,none,0.5893333333333334,1.5319001564396673,0.008991293336409578,16.07764642327521,0.001942915667733784,4.6039175748245687e-07,0.04417132555516783,-0.03924655596105611,-0.962148905557342,0.8526743101470515,3.0
cont_trait_0,pvr_0,none,none,0.5373333333333333,0.9656972738734912,0.7447175173297258,1.168305509582059,0.0016297443013770369,3.430926285295423e-07,0.04224814088991746,-0.03286834841673697,-1.0998217026738075,0.8948798016971296,4.0
cont_trait_0,pvr_1,none,none,0.576,0.9642303204984625,0.6759404570013089,1.1586066605972296,0.002448298103596749,9.648141017442252e-07,0.04331454789432829,-0.04577100662961662,-1.2415699345710323,0.9723565984198785,2.0
cont_trait_0,time,none,none,0.676,0.9606171628344203,0.7558999302422106,1.1458975508533227,0.0010050617881768626,3.227188504754579e-07,0.04017537600495748,-0.02163020367701632,-0.9338528096255914,0.8479963561821933,5.0
cat_trait_0,pvr_0,none,none,0.572,1.3872083645258133,0.00933139572758121,14.962884154967922,0.0012197056817205983,1.2257104741833052e-07,0.03885702023095538,-0.002591842578311154,-0.7922091380024767,0.791254579531028,10.0
cat_trait_0,pvr_1,none,none,0.5546666666666666,1.4253744609039618,0.004866558283233602,18.255846230541923,0.001609548551969521,2.473707391630774e-07,0.03880834051249621,-0.016137421657042468,-0.8882986349952375,0.8073785348186107,6.0
cat_trait_0,time,none,none,0.6373333333333333,1.1246707122230835,0.004083696974024549,5.124715032135694,0.0007017073677628824,1.043342534420073e-07,0.03571221245510931,-0.014905865042752837,-0.7145413237972207,0.6230466694395886,7.0
pvr_0,pvr_1,none,none,0.6026666666666667,0.981022460574333,0.8164959830621842,1.1037975708205312,0.0018910794064343473,2.8163305143511994e-07,0.040149712428000355,-0.05091276066031735,-1.0810360054381363,0.8455626232383793,1.0
pvr_0,time,none,none,0.5933333333333334,0.9852492083790172,0.8548375359397347,1.1182022090770924,0.0006973559849079609,1.1539206616205255e-07,0.0376899546315437,-0.013838591937116052,-0.7459045882569058,0.7082041010237958,9.0
pvr_1,time,none,none,0.5813333333333334,0.9793440219902299,0.8294275035165332,1.1283743341872121,0.0007857280447952058,1.2948186833753934e-07,0.04044798353010533,-0.014749287545126836,-0.9139168152277648,0.8444723970923178,8.0
