feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19735685298310493,0.16975800143848788,0.22542877554490393,NA,NA,NA
T0__cont_trait_0,-0.0016425157202253722,-0.021798583591335022,0.013540147696925069,0.196066509206458,0.14987253117946003,0.23125551774625483
T0__cat_trait_0,0.001533030390111736,-0.005611396712477283,0.008702450655903388,NA,NA,NA
T0__pvr_0,0.0003595010104353764,-0.017350842420547838,0.018919262921766575,NA,NA,NA
T0__pvr_1,-0.00021437508229724318,-0.00959129758416271,0.008425061817041272,NA,NA,NA
T0__time,-0.0013259843746716456,-0.014706781202612047,0.012837140998117835,NA,NA,NA
T1__cont_trait_0,-0.0015984419055624143,-0.01576232247752607,0.010173954478637968,0.19621511218986007,0.15089439381851188,0.23111308047569373
T1__cat_trait_0,0.001636758165105548,-0.0051618284896532,0.01071812805545961,NA,NA,NA
T1__pvr_0,0.00010477596136047549,-0.014870600376057995,0.013779750287369108,NA,NA,NA
T1__pvr_1,-0.0002180944934762939,-0.013277652768661684,0.009684922350103653,NA,NA,NA
T1__time,-0.0010667385206723713,-0.013484260376301793,0.013707310778082148,NA,NA,NA
T2__cont_trait_0,-0.001496700944243391,-0.013236505610702318,0.007939016686031544,0.19691232051472718,0.15051098660924014,0.23329800854672003
T2__cat_trait_0,0.001576547585210115,-0.0035175517794417965,0.010116669666895534,NA,NA,NA
T2__pvr_0,0.0010845808596303338,-0.027199805401689293,0.025560374091830887,NA,NA,NA
T2__pvr_1,-0.0006117035211279879,-0.008407719718250876,0.005780291494741102,NA,NA,NA
T2__time,-0.0009972564478470166,-0.012743626158651433,0.009505815995587162,NA,NA,NA
T3__cont_trait_0,-0.001430040822255332,-0.012296399076500784,0.009120250051082295,0.19600747733196583,0.15790041010283049,0.2325082089475034
T3__cat_trait_0,0.0014005727462176709,-0.005122489367459314,0.00946650975543678,NA,NA,NA
T3__pvr_0,7.112601098742566e-06,-0.006138688398026181,0.009368297823389792,NA,NA,NA
T3__pvr_1,-0.00037269345244433466,-0.011302220250326372,0.009803003630080076,NA,NA,NA
T3__time,-0.0009543267237560628,-0.013775509864907082,0.01106978309669459,NA,NA,NA
T5__cont_trait_0,0.0033755227826645063,-0.014280936078144828,0.024937985400740256,0.20193929116447853,0.16505376280732645,0.24939593017105582
T5__cat_trait_0,0.001892674246074835,-0.00529991526414602,0.010588317739522263,NA,NA,NA
T5__pvr_0,0.0003633955072839889,-0.009905807681595304,0.011571339915841528,NA,NA,NA
T5__pvr_1,0.0003282658312772925,-0.007386768017611879,0.011924822794168434,NA,NA,NA
T5__time,-0.00137742018592718,-0.012853710608400452,0.008552564105162794,NA,NA,NA
T6__cont_trait_0,-0.001730169946058216,-0.021222519117846693,0.011279843728385898,0.19643123966108403,0.15758335244753516,0.23745176087575112
T6__cat_trait_0,0.0016822318253418376,-0.0050091716201895245,0.011289094045252863,NA,NA,NA
T6__pvr_0,3.458106469554935e-05,-0.007292010872457504,0.009999917350974587,NA,NA,NA
T6__pvr_1,0.000128711180994797,-0.013024851503937403,0.012839375452176047,NA,NA,NA
T6__time,-0.001040967446995084,-0.01249841762135756,0.0096197262681679,NA,NA,NA
T8__cont_trait_0,0.0007528904820021903,-0.008152932867832197,0.013119822800329868,0.19941997824848237,0.15416639887204914,0.23500259534323867
T8__cat_trait_0,0.0018767070248570548,-0.006733961121122713,0.010606174732507856,NA,NA,NA
T8__pvr_0,0.0003715621945133498,-0.005773930816150553,0.009767830390992632,NA,NA,NA
T8__pvr_1,0.0005505067128899343,-0.011496944049592131,0.017477677457294782,NA,NA,NA
T8__time,-0.0014885411488852664,-0.0127815725441719,0.007193288066568257,NA,NA,NA
T9__cont_trait_0,-0.0009868046133871646,-0.010122582209033368,0.006844861365538827,0.19629141713050324,0.1591667113988047,0.23528579927347665
T9__cat_trait_0,0.0015341622198172659,-0.00677163441149832,0.010265955870833919,NA,NA,NA
T9__pvr_0,-0.0001246130425491062,-0.005259576645400756,0.00647809367066407,NA,NA,NA
T9__pvr_1,-0.0005226664464635242,-0.00836210939379986,0.008601050477164328,NA,NA,NA
T9__time,-0.000965513970019349,-0.011395240880928338,0.01144256399258596,NA,NA,NA
T10__cont_trait_0,-0.001316931393124987,-0.009340497320809727,0.00816183231996686,0.19747768829891985,0.15301218290338137,0.23490861987022127
T10__cat_trait_0,0.001584417694713874,-0.0038653915728672356,0.009393555610955999,NA,NA,NA
T10__pvr_0,0.001248601282904142,-0.0259062662965248,0.029360734895956538,NA,NA,NA
T10__pvr_1,-0.0006613858067995587,-0.0073780489493858814,0.005813236920557713,NA,NA,NA
T10__time,-0.0007338664618787618,-0.008283977729672778,0.005807228287848715,NA,NA,NA
T11__cont_trait_0,5.2228313525538426e-05,-0.009003780741811653,0.0076503008855363635,0.19975117477843474,0.15667359160301236,0.23454595693427502
T11__cat_trait_0,0.0016550162465104224,-0.004750523874351448,0.011892368744283226,NA,NA,NA
T11__pvr_0,0.0002196831001009453,-0.005243675173765436,0.006171832891395841,NA,NA,NA
T11__pvr_1,0.0013850397810012188,-0.018196157505761833,0.021351716820789804,NA,NA,NA
T11__time,-0.0009176456458085183,-0.009476804027574434,0.00715822632997723,NA,NA,NA
T12__cont_trait_0,-0.0014577790635159418,-0.0126149545408987,0.007641348356391473,0.19591244468217928,0.1587641022026994,0.2329486991823182
T12__cat_trait_0,0.0015365274658298105,-0.006547155867652338,0.009651135968774385,NA,NA,NA
T12__pvr_0,-0.00016462663918833002,-0.0062881627059858045,0.005108409253375287,NA,NA,NA
T12__pvr_1,-0.000551068440991247,-0.009581847465236652,0.00811122095291214,NA,NA,NA
T12__time,-0.0008074616230601307,-0.01037178997705994,0.00883131355891753,NA,NA,NA
T13__cont_trait_0,-0.0007690041230618885,-0.008014316957006893,0.004544640809422063,0.1989887664730913,0.15777842092037359,0.23379254233242655
T13__cat_trait_0,0.0013729427530389067,-0.004828718186223824,0.008735736623454907,NA,NA,NA
T13__pvr_0,-2.6215803595306877e-05,-0.004240628186432678,0.004454477800694828,NA,NA,NA
T13__pvr_1,0.0018601128828489124,-0.01679290231509814,0.02416517857338607,NA,NA,NA
T13__time,-0.0008059222192444367,-0.008169455965694322,0.006292806952502145,NA,NA,NA
T14__cont_trait_0,-0.0007134111758428484,-0.006974480194703066,0.004136449017704602,0.19774510721804192,0.15363381601861467,0.23336541312688397
T14__cat_trait_0,0.0016652811927389563,-0.004066749386746449,0.010160197399405858,NA,NA,NA
T14__pvr_0,0.0010384046662895823,-0.024981891752997795,0.030176806419289354,NA,NA,NA
T14__pvr_1,-0.0007714759014629115,-0.007030118923775988,0.00615900141699896,NA,NA,NA
T14__time,-0.0008305445467859876,-0.00742874589600457,0.006968432505575772,NA,NA,NA
T15__cont_trait_0,-3.898105146132088e-05,-0.0077804145601687285,0.009885212083091469,0.19753534492286023,0.16325904703261213,0.23456823440638128
T15__cat_trait_0,0.0016141230591496822,-0.006992878334892982,0.009898300626602172,NA,NA,NA
T15__pvr_0,-5.3113332449777496e-05,-0.005345566699403864,0.00546748267120567,NA,NA,NA
T15__pvr_1,-0.0004611437160749575,-0.009067912604819477,0.00758171902127773,NA,NA,NA
T15__time,-0.0008823930194085019,-0.008457650461037781,0.008108348447979502,NA,NA,NA
T16__cont_trait_0,0.0022613357149808455,-0.011778166328095304,0.019424293601744774,0.1999210634397701,0.16349498575985444,0.23877747028159613
T16__cat_trait_0,0.001761456763703529,-0.005556702841008468,0.011229005524671369,NA,NA,NA
T16__pvr_0,-1.4388129584638735e-05,-0.004974304850049176,0.005765294167446769,NA,NA,NA
T16__pvr_1,-0.00048332437958030104,-0.007979256360793066,0.008101175347656725,NA,NA,NA
T16__time,-0.0009608695128544167,-0.012329425692892595,0.005771028341912766,NA,NA,NA
T17__cont_trait_0,0.0023790725252143038,-0.01211767340203029,0.019415181187254382,0.20019959059403375,0.15618679151137216,0.23233378890511502
T17__cat_trait_0,0.0018011305745523872,-0.004899111963566016,0.011824000841813793,NA,NA,NA
T17__pvr_0,-5.668452242547741e-06,-0.004736020514133382,0.0055780400608668665,NA,NA,NA
T17__pvr_1,-0.00044394011728803734,-0.00865440443543395,0.006813156691208619,NA,NA,NA
T17__time,-0.0008878569193074609,-0.010763661364187271,0.005999960714583752,NA,NA,NA
