scientificName	cont_trait_0	cat_trait_0
T145	-0.8864609020682876	0
T146	-0.7623658659846279	1
T148	-1.208374239545107	0
T149	-1.682647628104952	1
T150	-0.2394761134910548	0
T151	0.0664578869081056	0
T152	-0.4929324095547213	1
T153	-0.9357300856862018	0
T154	1.638662586116821	0
T155	1.1666022048166746	0
T156	1.3090114989445243	1
T157	0.26658802533314313	0
T158	-0.30122461608237605	1
T159	0.3577979532733393	0
T160	0.2115426985934295	0
T161	-1.585467287211551	1
T162	-0.05035023651991163	0
T163	0.21363096938402906	1
T166	0.34890654516372055	0
T167	-1.3927415563202252	1
T168	-0.4066290053045174	1
T169	-1.1163199654549734	0
T170	0.02648987905012044	1
T171	1.227851605097566	0
T172	1.0158339038106206	0
T173	-2.0191840269672836	1
T174	0.11553748129388063	0
T175	-0.7864343119954932	1
T176	-0.7943127449318111	1
T177	0.14754203418026293	0
T178	-0.4794602926958406	0
T180	1.0599624442010325	0
T181	0.21528078156219624	1
T182	-0.34068957325028326	1
T183	-0.1863102699289467	1
T184	-1.844889339595277	1
T185	0.935664932990126	1
T186	-0.07299255030777027	1
T187	0.8052648470007936	1
T188	-1.6201635834971313	1
T189	0.36980797390946846	1
T190	0.3621053357492102	0
T191	0.2894672051601112	1
T192	0.03636620399050608	1
T195	-1.2450838627809784	1
T196	-2.4749358626735773	1
T197	-0.19951219316932456	0
T198	0.3972138697122356	0
T199	-0.31100085957615037	0
T200	-0.8901679724123359	1
T201	0.19009833795782852	1
T202	1.3637892575037591	1
T203	-0.38633195885834265	1
T205	-0.9992062144788959	1
T206	-0.83295486278515	1
T207	-0.10932784779312008	1
T208	1.2303064259513286	1
T209	-1.8887657291150044	1
T210	-0.15026171699184152	0
T211	0.6294868689430146	1
T212	-0.14442104399083613	0
T213	1.4694350644008087	1
T214	1.2690918793303314	1
T215	1.773396996638675	1
T216	1.5633948067585803	1
T218	0.35106641824871393	1
T219	1.022118913968246	1
T221	1.2653603743163908	1
T222	-0.19945449321190395	1
T223	0.23993445234633554	1
T224	0.053600995297436366	0
T226	-2.4589356901494472	0
T227	-0.03277890683723784	0
T228	1.6934826517419037	1
T229	-0.7986964750169299	0
T230	-1.0002692008284724	1
T231	1.330169962209364	1
T232	-0.3290582289605976	0
T233	1.4122043057516096	1
T235	-0.14369183250950163	0
T236	-0.8032176963997862	0
T237	1.802930521585604	1
T238	-2.838615406485767	1
T240	-3.226540294940188	1
T242	0.24207635394888807	1
T243	0.11439336690338595	0
T245	1.2983695785518101	1
T246	2.341714403956038	0
T247	-1.0549399598797387	1
T248	-0.30111874841871716	0
T250	-0.31280650164659607	1
T251	-1.1333335897265955	1
T252	-0.42265982685449693	0
T253	-2.351194134761351	0
T254	-1.6510256456333752	1
T255	-0.41779248097275395	0
T256	0.6341226471731332	1
T257	-1.6627115156675605	1
T258	0.22500387041620207	0
T259	-0.9979725946057265	0
T260	-1.7248776492070634	1
T261	0.6772414068292415	0
T262	-0.955756727926329	0
T263	0.6334928307371307	1
T264	2.1058400363150844	1
T265	0.14784594563016132	0
T267	1.6171788509139335	1
T268	-0.9462472759119566	1
T269	-1.185393780746867	1
T270	1.5924691717749013	0
T271	1.573736455878491	1
T272	-0.7421185929021148	0
T273	0.5829996745304818	1
T274	2.2139421982268694	1
T275	-0.39134793782891997	1
T276	1.8342230886493436	1
T278	-1.6802619333366793	0
T279	-2.125874884855404	1
T280	-0.21447384696763683	0
T283	-1.146218990006289	0
T284	-1.8307272865862454	1
T289	-0.22276284044840539	1
T290	1.7421706388383127	1
T292	1.703410077927755	1
