scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T41	17.18	15.47	0.2	0.1	0.2	-1.4494584943449607	-1.8645172391270277	-1.9356509875485344	1.0	1.0
T42	17.01	6.37	0.2	0.1	0.2	-0.4202782841658523	0.3381623675439213	0.26468857111507427	0.0	0.0
T43	16.69	9.05	0.2	0.1	0.2	0.12178502304140867	0.24010899312982065	0.32433702192305014	0.0	0.0
T44	16.51	16.23	0.2	0.1	0.2	-0.7733382089641261	-1.12455123944904	-1.1489354061707606	0.0	0.0
T45	16.09	0.0	0.2	0.1	0.2	-0.5088691528612639	0.2846266072145831	-0.14854325713594638	1.0	0.0
T46	16.06	0.0	0.2	0.1	0.2	0.09395330673657588	0.5581162406046456	0.23826802569330732	0.0	0.0
T47	15.8	8.32	0.2	0.1	0.2	-0.24492192589763204	-0.7221236410273173	-1.376129808081924	0.0	0.0
T48	15.59	13.19	0.2	0.1	0.2	0.8312464983743304	1.4419205872287646	1.4057631656176148	1.0	1.0
T49	15.28	0.0	0.2	0.1	0.2	0.023587829990462016	-0.50112521213805	-1.0870189522201745	1.0	0.0
T50	14.75	5.87	0.2	0.1	0.2	-0.4926789973953283	-1.1257108107761673	-1.161344697091596	0.0	0.0
T51	14.73	10.54	0.2	0.1	0.2	-1.111058972382535	-0.45958867124018965	-0.48512421452890997	0.0	0.0
T52	14.42	11.85	0.2	0.1	0.2	-0.6279727739579816	-0.5217971953012835	-0.8878940372343432	0.0	0.0
T53	14.27	2.07	0.2	0.1	0.2	-1.5104182278310239	-0.9153376468932244	-0.7361222277775945	1.0	1.0
T54	14.24	12.89	0.2	0.1	0.2	-0.5240273077101507	-0.41378163696200043	-0.3880194401912352	0.0	0.0
T55	14.01	1.07	0.2	0.1	0.2	0.39354420402815354	0.15725833388795346	0.18233189721494722	0.0	1.0
T56	13.69	3.92	0.2	0.1	0.2	0.37861292290716425	0.3421261580721349	0.6645105828058596	1.0	1.0
T57	13.33	10.7	0.2	0.1	0.2	-1.0023488881885056	-0.830076187926752	-0.604512910660934	1.0	1.0
T58	13.25	12.47	0.2	0.1	0.2	-0.3374069389946641	-0.6517490029715292	-0.8276116642680249	0.0	0.0
T59	13.2	0.0	0.2	0.1	0.2	0.834909151116609	0.6807835205058199	1.8402505758553356	1.0	1.0
T60	13.16	7.82	0.2	0.1	0.2	-0.41440914782398	-0.4162192338546363	-0.8699312601045015	1.0	1.0
T61	13.05	0.0	0.2	0.1	0.2	-0.42840783317564773	-0.6670167144371201	-0.4819456131064191	0.0	0.0
T62	12.89	10.04	0.2	0.1	0.2	-0.26267627856136794	-0.08862009609014276	-0.2831495218634808	0.0	0.0
T63	12.86	2.11	0.2	0.1	0.2	-1.259360363694275	-1.926412799153932	-2.306143636397796	0.0	0.0
T64	12.8	11.3	0.2	0.1	0.2	-0.7992152962057778	-1.0912335895540317	-0.6764151820044205	1.0	1.0
T65	12.8	0.0	0.2	0.1	0.2	0.86534416307857	1.4540570663792405	1.5790913358036174	1.0	1.0
T66	12.53	6.04	0.2	0.1	0.2	-0.19569464796023556	-1.0742594537767338	-0.9718425178360086	0.0	0.0
T67	12.5	9.77	0.2	0.1	0.2	0.13990807351239481	0.16717990058486987	0.16678776682293198	0.0	0.0
T68	12.39	4.13	0.2	0.1	0.2	-0.7086940999060626	-0.36918350545139283	0.3756605867515923	1.0	1.0
T69	12.34	0.0	0.2	0.1	0.2	0.2819315992032392	-0.4072610944316939	0.17711093799513217	1.0	1.0
T70	12.3	7.85	0.2	0.1	0.2	0.03244411974617099	0.43138490064419593	0.2525886187741585	0.0	0.0
T71	12.22	10.44	0.2	0.1	0.2	-0.7453608225794287	-1.177657035285255	-1.4633794708977395	1.0	1.0
T72	12.11	7.28	0.2	0.1	0.2	-1.2255186205418505	-1.2014441085708483	-1.4099037931262424	1.0	1.0
T73	12.05	6.34	0.2	0.1	0.2	0.6592091951302537	0.10518102201671653	-0.07071138637554787	1.0	0.0
T74	12.05	1.2	0.2	0.1	0.2	-0.6415323335856459	-1.248397561526513	-0.9600094714707217	0.0	0.0
T75	11.91	0.04	0.2	0.1	0.2	-0.2726280132531047	-0.11400298661734984	-0.3242043048791795	1.0	1.0
T77	11.67	7.38	0.2	0.1	0.2	-0.44893265867369336	-0.07174052292275956	-0.46067412587467815	0.0	0.0
T78	11.58	1.14	0.2	0.1	0.2	0.5776541349138898	0.31359244200785	0.15509849783678883	0.0	0.0
T80	11.32	9.09	0.2	0.1	0.2	-1.3092605904580148	-2.1575299358484417	-2.363294790868535	1.0	1.0
T81	11.24	1.69	0.2	0.1	0.2	0.004848616293387117	-0.006000539545626781	-0.5964028079699225	1.0	1.0
T82	11.18	1.48	0.2	0.1	0.2	-0.3402681535134743	-1.4113341058596771	-0.6459874841926663	0.0	0.0
T83	10.82	6.23	0.2	0.1	0.2	-1.229284847178855	-1.7914092535633022	-1.8030372041466212	1.0	1.0
T84	10.76	6.16	0.2	0.1	0.2	-0.5771371960638897	-0.23220814456347733	-0.5493472432432417	0.0	0.0
T85	10.61	0.0	0.2	0.1	0.2	0.7893845034136256	-0.08985065963904038	-0.22734003786960083	1.0	1.0
T86	10.57	0.0	0.2	0.1	0.2	1.1234435469979176	1.3901997035952636	1.9366415422643515	0.0	0.0
T88	10.43	5.77	0.2	0.1	0.2	-1.8271418242441633	-1.5899241657659853	-1.50390026109504	1.0	1.0
T90	10.27	4.54	0.2	0.1	0.2	-0.13200611363727147	-0.012248288438163349	0.20303750107883045	0.0	0.0
T93	9.88	5.0	0.2	0.1	0.2	-0.41114317146627116	-0.3257179047605535	-0.4460923135982564	1.0	1.0
T95	9.7	0.0	0.2	0.1	0.2	1.1255128948022883	1.6441166840405974	2.0463269225971223	0.0	0.0
T97	9.18	0.0	0.2	0.1	0.2	-0.18714164765996197	-0.8008728757569272	-0.960303063946258	1.0	1.0
T98	9.12	5.66	0.2	0.1	0.2	-0.28407637532167046	0.14065639469556868	0.27976534801199415	1.0	1.0
T99	8.87	5.57	0.2	0.1	0.2	-1.1345461195713735	-1.0852060376358086	-0.9779892149336341	0.0	0.0
T100	8.77	0.0	0.2	0.1	0.2	-1.4511406118655237	-1.611325484356019	-1.3729014906673622	0.0	0.0
T101	8.77	1.79	0.2	0.1	0.2	-0.6428444110351894	-0.733371304492294	-0.7316494143853193	0.0	0.0
T102	8.76	3.55	0.2	0.1	0.2	0.3856412707068478	0.10724358124839323	-0.002833123196446026	1.0	1.0
T103	8.74	0.0	0.2	0.1	0.2	-0.11658653641305919	0.34955554099106534	0.0346360506058117	0.0	0.0
T104	8.72	5.91	0.2	0.1	0.2	-0.2932129208953311	-0.38999835597236604	-0.4202639305276848	1.0	1.0
T105	8.66	0.0	0.2	0.1	0.2	0.7133329732220421	0.31654029072992956	-0.04508694788779095	1.0	1.0
T106	8.66	8.22	0.2	0.1	0.2	0.2865591847598898	1.1369572135902979	1.199696025666352	0.0	0.0
T107	8.6	3.67	0.2	0.1	0.2	-0.13967118649381116	0.031484007492853655	0.3708801453105334	0.0	1.0
T108	8.51	0.0	0.2	0.1	0.2	1.508605654719699	1.8845631440087338	2.1398826932122796	0.0	0.0
T110	8.39	0.0	0.2	0.1	0.2	-2.1072805337399774	-1.9446554175633683	-1.9659196734119706	1.0	1.0
T111	8.38	0.0	0.2	0.1	0.2	-0.3515387609119571	-0.9648649038147751	-1.186838122596048	1.0	1.0
T112	8.33	0.0	0.2	0.1	0.2	-0.6375833741282108	-0.7845514425401366	-1.1384632459940007	0.0	1.0
T113	8.31	3.58	0.2	0.1	0.2	0.3178722996376189	-0.08134891911747139	-0.0008485422647560702	0.0	0.0
T114	8.28	4.84	0.2	0.1	0.2	0.3460660031269491	0.09100073790885321	0.30311477170948137	0.0	0.0
T115	8.22	0.0	0.2	0.1	0.2	0.25327741729444275	-0.31077762813159704	-0.08499498173730063	0.0	0.0
T116	8.07	6.63	0.2	0.1	0.2	-0.25806418097580514	-0.7088164746653814	-0.4634147356277276	1.0	1.0
T117	8.07	6.06	0.2	0.1	0.2	0.24869990410323395	0.497480128450158	0.6777197115828849	0.0	0.0
T118	7.94	5.21	0.2	0.1	0.2	-0.12941857234520207	-0.040874374957614354	0.16572455793054952	0.0	0.0
T119	7.92	0.0	0.2	0.1	0.2	-0.3623991314251696	-0.5736215126641574	-0.6889928975622344	0.0	1.0
T120	7.86	0.0	0.2	0.1	0.2	-0.47880930032805624	-0.7420968123001239	-0.5789618339106075	0.0	0.0
T121	7.83	0.0	0.2	0.1	0.2	-1.46858811294382	-1.0373219821916633	-1.1246097837137201	0.0	0.0
T122	7.81	4.2	0.2	0.1	0.2	-1.422422314595086	-1.3553314350978622	-1.3884943724618373	0.0	1.0
T124	7.65	0.0	0.2	0.1	0.2	0.18155039943661622	-0.03241856226885251	-0.09870888224655014	0.0	0.0
T125	7.6	0.0	0.2	0.1	0.2	0.020796000200988256	0.11295768383863494	-0.06294633604734694	0.0	0.0
T126	7.52	0.0	0.2	0.1	0.2	-0.29188523655430143	-0.43490851833616184	-0.4321357018197322	1.0	1.0
T127	7.45	3.9	0.2	0.1	0.2	-0.7499566724161126	-1.019496967123388	-0.6122223279572615	1.0	1.0
T128	7.39	7.36	0.2	0.1	0.2	0.7483440618774913	0.3745342255786501	0.39172594179461234	1.0	1.0
T130	7.37	0.0	0.2	0.1	0.2	-0.2901993493049682	-0.08711586806250204	-0.18831770929286717	1.0	1.0
T131	7.35	0.0	0.2	0.1	0.2	-2.1613525046883986	-1.8612857297890355	-1.6603624072457162	1.0	1.0
T132	7.34	4.28	0.2	0.1	0.2	0.5514481249664128	0.5225648836667606	0.5380819067966718	1.0	1.0
T133	7.25	0.0	0.2	0.1	0.2	-0.13158964822715155	0.4945780860421902	0.17668219957875905	1.0	1.0
T134	7.23	0.0	0.2	0.1	0.2	-1.5244030261976844	-0.8581492277933305	-1.8214153666341841	1.0	1.0
T135	7.14	0.0	0.2	0.1	0.2	-0.7780653180790646	-0.6128236861272311	-0.35639077956667725	1.0	1.0
T136	7.13	2.64	0.2	0.1	0.2	-1.0865288230725276	-0.5231268303346743	-0.31841603035153637	1.0	0.0
T137	7.11	0.0	0.2	0.1	0.2	-0.17667576676224528	-0.07736931903981345	-0.2906965175070093	0.0	0.0
T138	7.1	5.54	0.2	0.1	0.2	-1.5386132434983815	-2.016403621918406	-1.9546331962468375	1.0	1.0
T139	7.08	1.57	0.2	0.1	0.2	0.02237001563429438	0.5947636619193747	0.31875798102187286	1.0	1.0
T140	7.08	0.0	0.2	0.1	0.2	-0.9757711329978	-1.5170541328363323	-1.6593872340376699	1.0	1.0
T141	7.05	0.0	0.2	0.1	0.2	-2.0298506672333647	-0.7405977512073576	-0.5110359487394381	1.0	1.0
T142	7.03	0.0	0.2	0.1	0.2	-0.6288275802664262	-0.754221202512084	-0.7123607219856708	1.0	1.0
T143	6.95	0.0	0.2	0.1	0.2	-0.8494899766501722	-1.2790330443025777	-1.5314423896321734	0.0	0.0
T144	6.94	0.0	0.2	0.1	0.2	-1.1919034568768108	-0.5366286635113497	-0.839412742955163	0.0	0.0
T145	6.86	0.0	0.2	0.1	0.2	-0.9638308954309271	-0.9881361943241169	-1.8618257322631409	0.0	0.0
T146	6.77	2.51	0.2	0.1	0.2	-0.8593929653869801	-1.291926094779825	-1.1143270970537742	1.0	1.0
T148	6.74	3.2	0.2	0.1	0.2	-1.8932418069679893	-1.548560922897939	-1.7987431667806326	0.0	1.0
T149	6.71	2.03	0.2	0.1	0.2	-1.9077805431218549	-1.9549629443947754	-2.1926908335253907	1.0	1.0
T150	6.7	5.27	0.2	0.1	0.2	-0.6687236311742554	-0.47718402779620406	-0.605466332376056	0.0	0.0
T151	6.69	0.0	0.2	0.1	0.2	-0.21760135536049555	-0.39877118688773017	-0.46148195914585605	0.0	0.0
T152	6.56	0.0	0.2	0.1	0.2	-0.6503573668950536	-0.8447957591216355	-0.9655364986067505	1.0	0.0
T153	6.55	0.0	0.2	0.1	0.2	-1.5325060539595468	-1.8155859679834918	-0.8993829716310437	0.0	0.0
T154	6.49	3.8	0.2	0.1	0.2	1.7106134516386189	1.1525288243410075	1.094294656407913	0.0	0.0
T155	6.44	2.02	0.2	0.1	0.2	0.45067015474865196	0.6075148648420341	0.9723976653971367	0.0	1.0
T156	6.41	2.48	0.2	0.1	0.2	0.1618787320291079	0.7202955344570439	0.9141728367643217	1.0	1.0
T157	6.41	5.56	0.2	0.1	0.2	-0.0933425892340857	-0.15015011962122993	-0.2927679115892475	0.0	0.0
T158	6.4	3.77	0.2	0.1	0.2	-1.0726784190600782	-0.8620459076315447	-0.7515547642897147	1.0	1.0
T159	6.36	4.1	0.2	0.1	0.2	0.21970475161298325	-0.051321904238623595	-0.36393097541358643	0.0	0.0
T160	6.21	0.0	0.2	0.1	0.2	0.23787800726490477	-0.3035519511396762	-0.2775531447893749	0.0	0.0
T161	6.21	0.0	0.2	0.1	0.2	-1.935238980728987	-2.154153481064021	-2.435311961119366	1.0	1.0
T162	6.18	3.86	0.2	0.1	0.2	-0.02184372253960832	-0.7899099567423096	-0.3680015148246338	0.0	0.0
T163	6.16	0.0	0.2	0.1	0.2	-0.2558123351502796	-0.21923818320589508	-0.2748077366132352	1.0	1.0
T166	6.12	0.24	0.2	0.1	0.2	-0.7740743266634681	-0.17970791105011907	-0.1932994071271509	0.0	0.0
T167	6.11	0.0	0.2	0.1	0.2	-1.533656629679036	-2.0998528096697266	-1.5514107686242649	1.0	1.0
T168	6.04	3.83	0.2	0.1	0.2	-0.7792894835497638	-0.9456815346008448	-1.0880244801820995	1.0	1.0
T169	6.02	2.01	0.2	0.1	0.2	-1.514195323749749	-1.6356527447428875	-1.3160196804193949	0.0	0.0
T170	5.88	4.82	0.2	0.1	0.2	-0.708283540752559	-0.42326654727406987	-0.3509105039601217	1.0	1.0
T171	5.87	0.0	0.2	0.1	0.2	0.1957298750752386	0.648778465583789	0.5874715937613834	0.0	0.0
T172	5.86	0.0	0.2	0.1	0.2	-0.7870439521853178	0.598765908190075	0.32908363628318005	0.0	0.0
T173	5.83	0.38	0.2	0.1	0.2	-2.6802784463790097	-2.6830723325248655	-2.3906766316718366	1.0	1.0
T174	5.79	4.42	0.2	0.1	0.2	-0.937204727693241	-0.4146820665789892	-0.37672532130843384	0.0	0.0
T175	5.76	0.0	0.2	0.1	0.2	-1.1961459136275432	-1.1154145546210794	-1.3222889256528754	1.0	1.0
T176	5.7	4.37	0.2	0.1	0.2	-1.0579319981544748	-1.3514241151341901	-1.2154742321518124	1.0	1.0
T177	5.67	2.18	0.2	0.1	0.2	-0.11693138328819595	-0.17952302786939103	-0.3932821101793115	0.0	0.0
T178	5.62	0.0	0.2	0.1	0.2	-0.6587328044585005	-0.5805995676492766	-0.8936040472120291	0.0	0.0
T180	5.62	3.14	0.2	0.1	0.2	-0.1058182640190336	0.3859915377275931	0.8658128393372096	0.0	0.0
T181	5.6	0.0	0.2	0.1	0.2	-0.6780090127479402	-0.6194531513371113	-0.27769609973098575	1.0	1.0
T182	5.59	1.82	0.2	0.1	0.2	-0.8535840217428046	-0.802281772462787	-0.38876308721269653	1.0	1.0
T183	5.58	0.0	0.2	0.1	0.2	-0.4117815840151795	-0.4513849935158255	-0.8948753945132932	1.0	1.0
T184	5.58	1.91	0.2	0.1	0.2	-1.4752255536446746	-2.4767495479577897	-2.4060907691649867	1.0	0.0
T185	5.44	4.8	0.2	0.1	0.2	0.5111919563298283	0.3131126159627878	0.5331500256657313	1.0	1.0
T186	5.43	0.0	0.2	0.1	0.2	-0.355610892422174	-0.7231638983257531	-0.33300688849758864	1.0	1.0
T187	5.43	0.57	0.2	0.1	0.2	0.3190643948894212	0.8602494965532277	0.0026538196919108133	1.0	1.0
T188	5.31	0.0	0.2	0.1	0.2	-2.112739413373373	-2.0698434862411075	-2.357587943844275	1.0	1.0
T189	5.28	0.0	0.2	0.1	0.2	0.08897266921406545	0.0993537917903218	-0.0834180840537927	1.0	0.0
T190	5.18	2.27	0.2	0.1	0.2	0.6523118752972875	-0.26333883247285883	0.02182258172594656	0.0	0.0
T191	4.91	4.59	0.2	0.1	0.2	-0.3080234053512267	-0.15946235206310833	0.08000301882942158	1.0	1.0
T192	4.85	2.11	0.2	0.1	0.2	-0.6531254907936658	-0.354295471078235	-0.5102521745760523	1.0	0.0
T195	4.7	3.34	0.2	0.1	0.2	-1.347666521752847	-1.6490110260994444	-1.775494291268562	1.0	1.0
T196	4.63	3.31	0.2	0.1	0.2	-2.152539595164872	-2.998854253994031	-2.9738513103688606	1.0	1.0
T197	4.59	0.0	0.2	0.1	0.2	-0.10245696188601496	-0.6533474336030387	-0.8350223975425456	0.0	0.0
T198	4.46	0.0	0.2	0.1	0.2	-0.4613920348292408	-0.1966216963119432	-0.10284438845750454	0.0	0.0
T199	4.38	0.0	0.2	0.1	0.2	-0.9882904741259056	-0.9836649255641156	-0.6357653037853117	0.0	0.0
T200	4.07	3.79	0.2	0.1	0.2	-1.3389429833583955	-1.3877735679894452	-1.3921916578489577	1.0	1.0
T201	4.05	3.68	0.2	0.1	0.2	-0.7768945887591069	-0.24948231946823862	-0.13303231357773895	1.0	1.0
T202	3.92	0.0	0.2	0.1	0.2	1.2128994010447889	0.7928669354461807	1.1652039087932269	1.0	0.0
T203	3.92	0.0	0.2	0.1	0.2	-0.7632625635964126	-1.0325302006495756	-0.7066090090832766	1.0	1.0
T205	3.73	0.38	0.2	0.1	0.2	-1.501684933769575	-1.4708556942556343	-1.3134667175712174	1.0	1.0
T206	3.72	0.0	0.2	0.1	0.2	-0.8624643443537408	-1.3327759977220572	-1.376964498133641	1.0	1.0
T207	3.7	0.03	0.2	0.1	0.2	-0.26283548880743257	-0.5047534868854838	-0.785504599678983	1.0	1.0
T208	3.67	1.73	0.2	0.1	0.2	0.3105235866467853	0.6780717078482957	1.1491137460481524	1.0	1.0
T209	3.65	0.0	0.2	0.1	0.2	-2.106096417223335	-2.3792066892514523	-2.2567772313570833	1.0	1.0
T210	3.64	2.26	0.2	0.1	0.2	-0.9419306983134282	-0.8379980298842651	-0.7426801826786116	0.0	0.0
T211	3.6	0.0	0.2	0.1	0.2	-0.04184062988243156	0.11649464789008016	0.3938037265416675	1.0	1.0
T212	3.52	2.29	0.2	0.1	0.2	-0.0485616115368877	-0.5839114471155302	-0.7143110281969292	0.0	0.0
T213	3.51	0.0	0.2	0.1	0.2	1.1020179205084084	0.9927567063504891	1.2673579108379858	1.0	1.0
T214	3.29	2.72	0.2	0.1	0.2	1.3778499816513463	0.9120904691525662	0.8030847062717918	1.0	1.0
T215	3.27	0.0	0.2	0.1	0.2	1.2465883065272734	1.4176917522676673	1.1774858836762792	1.0	1.0
T216	3.25	0.0	0.2	0.1	0.2	0.5022548836023161	1.015752602114898	1.2818725689942359	1.0	1.0
T218	3.24	0.0	0.2	0.1	0.2	0.0019688652154834898	-0.4024375788183301	-0.2578953580086089	1.0	1.0
T219	3.22	0.0	0.2	0.1	0.2	-0.817908289764559	0.45410817525727143	0.6773026003170987	1.0	1.0
T221	2.99	0.0	0.2	0.1	0.2	1.2681253096055596	0.615567256577948	1.060123284687363	1.0	1.0
T222	2.99	0.0	0.2	0.1	0.2	-0.3340525293623985	-0.5706005304378194	-0.736884815582724	1.0	1.0
T223	2.98	0.0	0.2	0.1	0.2	-0.08018853683927207	0.11665640062859378	-0.30991752771099296	1.0	1.0
T224	2.96	0.42	0.2	0.1	0.2	0.21156803770249397	-0.2138678754222014	-0.48910085213001425	0.0	0.0
T226	2.87	0.0	0.2	0.1	0.2	-2.139087135012842	-2.906581662235736	-2.9778951610704585	0.0	0.0
T227	2.82	0.0	0.2	0.1	0.2	-0.6377157750965304	-0.5777811650986389	-0.5296288397220488	0.0	0.0
T228	2.79	0.0	0.2	0.1	0.2	0.8457537881662966	1.037835596273236	1.316251614594563	1.0	1.0
T229	2.75	0.0	0.2	0.1	0.2	-1.0171425497782058	-1.0602980878684105	-1.4584996159306007	0.0	0.0
T230	2.72	1.49	0.2	0.1	0.2	-1.354076279753954	-1.58729143819869	-1.4786357224572233	1.0	1.0
T231	2.62	0.0	0.2	0.1	0.2	0.9964660228573177	0.9597256396565508	0.805758331760381	1.0	1.0
T232	2.61	1.76	0.2	0.1	0.2	-0.49615711510077093	-0.8024834163337075	-0.7477315651750474	0.0	0.0
T233	2.6	0.0	0.2	0.1	0.2	0.8455276800612074	1.0084485656473015	0.8147028633051362	1.0	1.0
T235	2.58	0.0	0.2	0.1	0.2	-0.3940734058840815	-0.7295425463378322	-0.5095832259094688	0.0	0.0
T236	2.55	0.0	0.2	0.1	0.2	-1.1368735892744064	-1.1227671019416403	-1.2823836229659733	0.0	0.0
T237	2.52	0.0	0.2	0.1	0.2	1.5223977962204027	1.4457897463744669	1.338517648972946	1.0	1.0
T238	2.5	0.0	0.2	0.1	0.2	-2.6931002440631495	-3.1603023969050126	-3.431192598451635	1.0	1.0
T240	2.45	0.0	0.2	0.1	0.2	-2.2343878461608435	-3.5705300299163087	-3.8537137489864794	1.0	1.0
T242	2.4	1.46	0.2	0.1	0.2	-0.45556246410704926	-0.03679989522482402	-0.17044763947498648	1.0	1.0
T243	2.36	0.0	0.2	0.1	0.2	-0.15588373256754634	-0.4054795837465686	-0.03916657380171347	0.0	0.0
T245	2.23	0.0	0.2	0.1	0.2	0.8088420082708362	0.9381997203067055	0.9149901798801646	1.0	1.0
T246	2.08	0.0	0.2	0.1	0.2	2.1272476471531316	1.8562914228641105	1.9621357072293866	0.0	0.0
T247	2.03	0.0	0.2	0.1	0.2	-1.5422373482409748	-1.3129475132587936	-1.5835295030175804	1.0	1.0
T248	2.0	0.0	0.2	0.1	0.2	-1.196954632678061	-0.9808152117855479	-0.42065753302775444	0.0	0.0
T250	1.9	1.16	0.2	0.1	0.2	-1.042073975952555	-0.8490375922749276	-0.7673541362672424	1.0	1.0
T251	1.89	0.0	0.2	0.1	0.2	-1.5031864995488735	-1.570685857384938	-1.460340936976954	1.0	1.0
T252	1.86	1.49	0.2	0.1	0.2	-1.3566959768941225	-0.8440046725987674	-0.8840051151904196	0.0	0.0
T253	1.82	0.0	0.2	0.1	0.2	-2.9737473480660443	-2.8758861126446194	-2.6425415502079437	0.0	0.0
T254	1.77	0.0	0.2	0.1	0.2	-1.897121574049873	-2.06323511211438	-1.9465564352971825	1.0	1.0
T255	1.76	0.0	0.2	0.1	0.2	-0.36014248803214516	-0.9444411388040741	-0.944339818885024	0.0	0.0
T256	1.72	1.34	0.2	0.1	0.2	0.2894030058903239	0.23426524379253616	0.12351665429894432	1.0	1.0
T257	1.64	0.83	0.2	0.1	0.2	-2.226676922718589	-2.277391895498009	-2.224855144960242	1.0	1.0
T258	1.64	0.84	0.2	0.1	0.2	-0.055759945299981795	-0.5364608817933081	-0.20062254409763083	0.0	0.0
T259	1.59	0.0	0.2	0.1	0.2	-1.202838805863903	-1.2881950239873479	-1.484474765426129	0.0	0.0
