sp	hmin	hmax
T0	32.87389917174885	32.87389917174885
T0	29.405003860042623	29.405003860042623
T0	29.237553100883073	29.237553100883073
T0	29.421492665353977	29.421492665353977
T0	31.710051964802606	31.710051964802606
T0	31.767391395224916	31.767391395224916
T0	33.901878658664465	33.901878658664465
T0	34.37843640440364	34.37843640440364
T0	34.10073852739025	34.10073852739025
T0	33.79878899529974	33.79878899529974
T0	34.54605680153805	34.54605680153805
T0	29.440147892858548	29.440147892858548
T0	33.18183116174317	33.18183116174317
T0	27.797594469991513	27.797594469991513
T0	27.941187551892057	27.941187551892057
T3	30.598611505487767	30.598611505487767
T3	29.547012761447576	29.547012761447576
T3	23.111283995382944	23.111283995382944
T3	24.884764333552976	24.884764333552976
T3	27.80287598746901	27.80287598746901
T3	22.067000411313927	22.067000411313927
T3	22.54030504033245	22.54030504033245
T3	17.019939852557194	17.019939852557194
T3	16.034536672313116	16.034536672313116
T3	19.00863514621317	19.00863514621317
T3	16.90791718413217	16.90791718413217
T3	17.02204032222695	17.02204032222695
T3	16.876506786801876	16.876506786801876
T3	20.056449121642526	20.056449121642526
T3	19.01086990420949	19.01086990420949
T3	14.664324607791741	14.664324607791741
T3	15.365838415748101	15.365838415748101
T3	14.318571478385225	14.318571478385225
T3	14.446494391050049	14.446494391050049
T3	14.681963995320208	14.681963995320208
T3	14.117746282775213	14.117746282775213
T3	12.519768627896596	12.519768627896596
T3	13.50257580427052	13.50257580427052
T3	13.664967328200552	13.664967328200552
T3	12.861966012121298	12.861966012121298
T4	25.856698998930355	25.856698998930355
T4	22.967101604965848	22.967101604965848
T5	28.742583065407608	28.742583065407608
T5	31.175332024413656	31.175332024413656
T5	31.054242503130418	31.054242503130418
T5	29.130875538755074	29.130875538755074
T5	29.521627593568667	29.521627593568667
T5	28.077273200947523	28.077273200947523
T5	25.013359303346476	25.013359303346476
T5	20.840558461198082	20.840558461198082
T5	22.789148736180252	22.789148736180252
T5	21.979450129475964	21.979450129475964
T5	21.96860526787348	21.96860526787348
T5	21.09550980556491	21.09550980556491
T5	22.855422647253317	22.855422647253317
T5	21.993954012175784	21.993954012175784
T5	20.454837045942995	20.454837045942995
T5	21.39854752009777	21.39854752009777
T5	23.01522240337125	23.01522240337125
T5	21.68752268030294	21.68752268030294
T5	21.33035250591367	21.33035250591367
T5	20.858479014337224	20.858479014337224
T5	22.750925437895987	22.750925437895987
T5	21.8997670380675	21.8997670380675
T5	21.64661524547586	21.64661524547586
T5	21.813184536972205	21.813184536972205
T5	21.698602089679902	21.698602089679902
T5	16.466792184216317	16.466792184216317
T5	16.271579025317628	16.271579025317628
T5	19.17026880013791	19.17026880013791
T5	17.339636875514422	17.339636875514422
T5	18.981484593595063	18.981484593595063
T5	18.59609670725882	18.59609670725882
T5	20.032226713775923	20.032226713775923
T5	17.71811287738643	17.71811287738643
T5	17.481557056130708	17.481557056130708
T5	17.471928516749447	17.471928516749447
T5	17.13208560085207	17.13208560085207
T5	17.78648573027551	17.78648573027551
T5	19.411772682474695	19.411772682474695
T5	17.657682113888193	17.657682113888193
T5	20.18965568528023	20.18965568528023
T5	19.285690192926666	19.285690192926666
T5	18.267221388994678	18.267221388994678
T5	18.88635735764564	18.88635735764564
T5	16.22935254794075	16.22935254794075
T5	14.033183956455812	14.033183956455812
T5	14.205823936649209	14.205823936649209
T5	15.439439094681754	15.439439094681754
T5	14.261069424902383	14.261069424902383
T5	13.964617130678818	13.964617130678818
T5	14.703695539287384	14.703695539287384
T5	11.759282777288636	11.759282777288636
T5	12.985601669344604	12.985601669344604
T5	13.819933158771253	13.819933158771253
T5	12.071606065279703	12.071606065279703
T5	11.793535856875346	11.793535856875346
T5	13.672330575869658	13.672330575869658
T5	9.555030829739309	9.555030829739309
T5	9.28283384396247	9.28283384396247
T5	9.84181522596112	9.84181522596112
T5	9.508133121705498	9.508133121705498
T5	10.156654302059415	10.156654302059415
T5	11.455939465828873	11.455939465828873
T5	10.28121382580608	10.28121382580608
T5	9.176721855819123	9.176721855819123
T5	10.844984923617071	10.844984923617071
T5	10.552774898076962	10.552774898076962
T5	10.490523791904781	10.490523791904781
T6	26.19802616361998	26.19802616361998
T6	22.8696194400033	22.8696194400033
