scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.31424462147319937	1	0.14767443911042427	-0.4116718463286949
T3	-0.418124771380069	1	0.5306461301850635	-0.2837303056667444
T4	-0.3028818230693996	1	0.8783820342099373	0.017211452406431755
T5	-0.24884283439729862	1	0.41802014336078885	-0.4954902499629452
T6	0.14896406210501653	1	-0.022855309487432907	-0.9717172092953664
T7	0.3781139212253556	1	-0.16582892584176162	-0.30191865538348656
T8	-0.2804918264698712	1	1.2276474349737574	0.26884423547161773
T9	-0.5833368467936368	1	0.42978778010375884	-0.5279023855164133
T10	-0.26311804150602547	1	0.4105526362729283	-0.4769518207046159
T11	-0.2104016796967419	0	-0.4429929399947353	0.03107338679341944
T12	-0.31190878459939614	1	0.4558529945725582	-0.5948716321133644
T13	-0.788625181864897	1	0.42076173368585607	-0.5010652256194172
T14	0.8235923894136818	1	-0.02711886135879523	-1.564587993732116
T15	-0.8193135574491951	1	0.4189184705699981	-0.4976241694420494
T16	-0.11534252960901312	1	1.722578263916552	0.6343890029972103
T17	0.1527584042976842	0	-0.8308716138098206	0.5075236180578863
T18	1.1673005748443017	1	-0.1674527176656236	-0.30786438936741767
T19	0.43126056263247087	0	-0.4598725645498686	0.05168819227930303
T20	0.07754009464655139	1	0.415111187813938	-0.48768145912818567
T21	0.7876766703849448	1	1.3934867707741996	0.38243552886177146
T22	-0.856147657905437	0	0.5254170671323553	-0.2781069980666419
T23	-0.37822698677982514	1	0.4181927388389311	-0.494965294546844
T24	0.7353022329900876	1	1.4711023585693699	0.4388708288098594
T25	0.7702966079765808	0	-0.6725642773795257	0.3019688595167912
T26	0.3246668244148838	0	-0.7290528690575556	0.3624110229877015
T27	1.1825296747782714	1	-0.034296212223669985	-2.7046632541119857
T28	0.11711729989999638	0	-0.8179470368415627	0.466800826139663
T29	-0.031962384797340586	0	-0.8078423567313826	0.4751022623771947
T30	-0.615097291680835	1	0.4310049712738203	-0.5310664401430042
