cat_trait_0,temp,mean,lwr,upr
0.0,-1.074050868462076,0.1313557865931094,0.06522733787908812,0.20072279167481763
0.0,-1.0273283888845222,0.13167546421005202,0.06377220239735198,0.1978156465718329
0.0,-0.9806059093069683,0.13198769490361636,0.06640595258025271,0.198381324533807
0.0,-0.9338834297294147,0.13228676227209846,0.06726822040809795,0.19729896357680352
0.0,-0.8871609501518609,0.1325648729611378,0.06761475216996957,0.19812994079554713
0.0,-0.8404384705743071,0.1328134375732489,0.06506628623441175,0.19522879444421165
0.0,-0.7937159909967533,0.13302493141777602,0.06782108669685304,0.19699485308091946
0.0,-0.7469935114191995,0.13319307171565303,0.069956861550482,0.19927984765605916
0.0,-0.7002710318416459,0.13331313311401344,0.07013033590188873,0.19948092454998065
0.0,-0.653548552264092,0.13338324644566382,0.07872386721714413,0.2070879281063809
0.0,-0.6068260726865382,0.13340242124447824,0.06907905335034148,0.19756689499689456
0.0,-0.5601035931089844,0.13336559178473995,0.07431404316301021,0.19907275525487048
0.0,-0.5133811135314308,0.13326400801080668,0.07191123138060666,0.19456299382423406
0.0,-0.46665863395387697,0.13309127960865438,0.07540529696521393,0.19689255043464166
0.0,-0.41993615437632315,0.13284781682370192,0.07427571599732535,0.19487906305200575
0.0,-0.3732136747987693,0.13254023722820796,0.07410962438481054,0.1922757886402587
0.0,-0.3264911952212155,0.1321779512379154,0.07639911322829211,0.19365301246934155
0.0,-0.2797687156436619,0.13176766907630685,0.07687303425598306,0.19425181361478816
0.0,-0.23304623606610786,0.131306637451226,0.07985252492980721,0.19433309909636293
0.0,-0.18632375648855426,0.13077925776632512,0.07814361611817804,0.19016041167037082
0.0,-0.13960127691100066,0.13016088536150394,0.0815772513870263,0.19328131530248174
0.0,-0.09287879733344662,0.1294250161432753,0.07958548503198808,0.19039597841461853
0.0,-0.04615631775589302,0.12855020954824647,0.07640192008199055,0.18607495262031057
0.0,0.0005661618216610265,0.127521181417952,0.07472238925918029,0.18427521932938112
0.0,0.047288641399214626,0.12632629393199737,0.07205505067981662,0.18045381196431937
0.0,0.09401112097676823,0.12495929157553799,0.07005996226075216,0.17754633993555796
0.0,0.14073360055432227,0.12342142552357349,0.06857495577891522,0.1776073323498398
0.0,0.18745608013187587,0.1217221176097972,0.0696157764077744,0.17853079951585882
0.0,0.23417855970942947,0.1198770583486181,0.0660094711502685,0.17813341915859734
0.0,0.2809010392869835,0.11791469995049537,0.060513031520035516,0.17331496617366848
0.0,0.3276235188645371,0.11587205680405252,0.057421902496063035,0.17465223694283574
0.0,0.37434599844209115,0.11378617351742353,0.048544194427457554,0.16730808195166214
0.0,0.42106847801964475,0.1116953765700656,0.049924811693575155,0.17045866710313626
0.0,0.46779095759719835,0.1096372627599475,0.04877784265282114,0.17169362140622818
0.0,0.5145134371747524,0.10764326229887364,0.04407652675501117,0.16807011286762122
0.0,0.561235916752306,0.10573737638298675,0.043563969875079656,0.16922391004954926
0.0,0.60795839632986,0.10393565690752356,0.04088851892845618,0.16796677089568754
0.0,0.6546808759074136,0.10224868025595604,0.03900192734521798,0.16701876031070415
0.0,0.7014033554849672,0.100686271941544,0.031847151227890294,0.15956765049958443
0.0,0.7481258350625213,0.09925738778951901,0.03090952312966296,0.15763937645694295
0.0,0.7948483146400749,0.0979677702389968,0.03003287731322837,0.15603553340702375
0.0,0.8415707942176289,0.09681945617614572,0.02881691314267341,0.15565759515328842
0.0,0.8882932737951825,0.09581135704828467,0.03053110302043561,0.15855061149965036
0.0,0.9350157533727361,0.09493988465092955,0.03567825214098037,0.16468321001338745
0.0,0.9817382329502902,0.09419963641680598,0.034814083178277555,0.16417523795900496
0.0,1.0284607125278438,0.09358408437448178,0.029428315120486048,0.1589174330035004
0.0,1.0751831921053978,0.09308631597535603,0.03327388841005479,0.16405974055706904
0.0,1.1219056716829514,0.09269961297958695,0.02903563274000443,0.1590936118255806
0.0,1.168628151260505,0.09241713083032875,0.028877647034254644,0.15923311984337785
0.0,1.215350630838059,0.09223175494585965,0.028891071770976946,0.15874098053101351
0.0,1.2620731104156127,0.09213653992086984,0.02888673954964985,0.1588409584183981
0.0,1.3087955899931663,0.09212518566878006,0.028747406834460587,0.16009503051615545
0.0,1.3555180695707203,0.09219184650562531,0.028495404643927247,0.15980964256211533
0.0,1.402240549148274,0.09233017655379262,0.028215057739109588,0.1596383661842313
0.0,1.448963028725828,0.09253307082156786,0.029190253628378657,0.1616019780234207
0.0,1.4956855083033815,0.09279368163098178,0.028066063913863765,0.16215557396720656
0.0,1.5424079878809351,0.09310656944938815,0.027911800105001303,0.16356108059297844
0.0,1.5891304674584892,0.09346787492937779,0.02641772586696586,0.16353589216782463
0.0,1.6358529470360428,0.09387454470237644,0.026039232782160367,0.16565727428565888
0.0,1.6825754266135968,0.09432328545312718,0.02814657016396052,0.17171413534495653
0.0,1.7292979061911504,0.0948102842715983,0.022491291398830396,0.1682903859312608
0.0,1.776020385768704,0.09533193815073403,0.022458594289843238,0.17074336411912727
0.0,1.8227428653462576,0.09588547499170208,0.019456616448828137,0.17096503770498211
0.0,1.8694653449238121,0.09646878096673625,0.027138073285891174,0.18065336388481643
0.0,1.9161878245013657,0.097080003670275,0.027035349168964162,0.18155942084057658
0.0,1.9629103040789193,0.09771747568453076,0.02227273479400049,0.17823502533039437
0.0,2.009632783656473,0.09837982361204775,0.02385392032240872,0.18243978180044912
0.0,2.0563552632340265,0.09906588758051116,0.02369109892569742,0.1867121686568048
0.0,2.103077742811581,0.09977437718684015,0.023633114441967033,0.1909673025738372
0.0,2.1498002223891346,0.10050362522110061,0.026984588194026788,0.19559710259284704
0.0,2.196522701966688,0.10125159530994539,0.025061549540025176,0.1962510269239948
0.0,2.243245181544242,0.1020160273247221,0.022538551212131698,0.1952326088708221
0.0,2.2899676611217954,0.1027945983465327,0.02445324834630063,0.19775089976218743
1.0,-2.335557817056028,0.1785760795130146,0.10344325343465756,0.2618677142946466
1.0,-2.2888353374784742,0.17882172343932828,0.09995470143395944,0.2600248531929024
1.0,-2.24211285790092,0.17900089607311623,0.10123562663204082,0.26039720890812096
1.0,-2.1953903783233666,0.17910447930792514,0.10163241182868045,0.2610870345264056
1.0,-2.1486678987458125,0.17912382289371434,0.10390006207432556,0.26155064091866825
1.0,-2.101945419168259,0.17905137764298032,0.11034935427638749,0.2662370884783235
1.0,-2.0552229395907053,0.17888044325102365,0.11015526249564947,0.2655203712339684
1.0,-2.0085004600131513,0.17860490710638138,0.11262021861363862,0.2677221049470415
1.0,-1.9617779804355977,0.1782192930739653,0.1042996837666221,0.2593214122450649
1.0,-1.9150555008580439,0.17771766233816486,0.11249019202231209,0.26852165213821005
1.0,-1.86833302128049,0.17709172212294638,0.09692375560756278,0.25157370888384706
1.0,-1.8216105417029365,0.1763307364184988,0.10547943961058392,0.25918879108621523
1.0,-1.7748880621253824,0.17542344051295053,0.10536982700233576,0.2546407639098065
1.0,-1.7281655825478288,0.17436034738029624,0.1008662911270542,0.2491993390393783
1.0,-1.681443102970275,0.17313470902882333,0.104930761804995,0.25500971598018896
1.0,-1.6347206233927212,0.17174201101061576,0.10251358538024839,0.25270048552552066
1.0,-1.5879981438151676,0.17018083035223344,0.09995478317735015,0.248492276838137
1.0,-1.5412756642376135,0.16845508486883967,0.09930226216386405,0.2486540936865716
1.0,-1.49455318466006,0.1665734015156568,0.09213686882818757,0.23970227633604296
1.0,-1.447830705082506,0.16454500167841302,0.0883764193930269,0.2353138065032693
1.0,-1.4011082255049523,0.16237496368234736,0.08546153954472722,0.23058578112197362
1.0,-1.3543857459273987,0.1600649930274518,0.08010054850983052,0.22449468623679308
1.0,-1.3076632663498449,0.15761747247017902,0.08625584016445739,0.22941655122916912
1.0,-1.260940786772291,0.15503660079574574,0.0855965114359892,0.22529090338822386
1.0,-1.2142183071947372,0.15232822456041956,0.0831561607101484,0.22017356064180468
1.0,-1.1674958276171834,0.14949813521948613,0.08353552470726541,0.21772104085115215
1.0,-1.1207733480396298,0.14654961304442568,0.07626949738332121,0.21128136847148019
1.0,-1.074050868462076,0.14348510882220558,0.08352941758393133,0.21625403958455064
1.0,-1.0273283888845222,0.14031143967465126,0.08498884866625005,0.21573294702077458
1.0,-0.9806059093069683,0.13704166386948946,0.07863367837769586,0.2066759541385992
1.0,-0.9338834297294147,0.13369165772143637,0.0761529139830783,0.1994666196636772
1.0,-0.8871609501518609,0.13027607116631576,0.07333055234690428,0.19532696053910098
1.0,-0.8404384705743071,0.1268068497612462,0.07355116142208637,0.19388100144044687
1.0,-0.7937159909967533,0.12329491945672275,0.06391829429712345,0.1830747867333447
1.0,-0.7469935114191995,0.1197533139916203,0.06337812450518499,0.18009562592815243
1.0,-0.7002710318416459,0.11619895501975748,0.05812022134620116,0.172164799218653
1.0,-0.653548552264092,0.1126509219507988,0.05638155945018626,0.165814265411785
1.0,-0.6068260726865382,0.10912924749646917,0.05529072723260912,0.16329883910493034
1.0,-0.5601035931089844,0.10565558571061023,0.05487325590109713,0.16105589314666868
1.0,-0.5133811135314308,0.1022517291991904,0.047682525660135686,0.15233901058986155
1.0,-0.46665863395387697,0.0989370470469944,0.047564969979822146,0.14896318353633972
1.0,-0.41993615437632315,0.09572663619655547,0.04581371008509776,0.14255140566579072
1.0,-0.3732136747987693,0.09263236682773568,0.04097504936291407,0.1343976134035603
1.0,-0.3264911952212155,0.08966507558276249,0.04164409872108647,0.1310892664567176
1.0,-0.2797687156436619,0.08683301544590681,0.04119796317785112,0.12820933506999746
1.0,-0.23304623606610786,0.08413929024371108,0.04004581365264086,0.12452088584014884
1.0,-0.18632375648855426,0.08158600394502807,0.03879047463639246,0.12259232753040716
1.0,-0.13960127691100066,0.07918089486692124,0.037534536211141445,0.11952585252917171
1.0,-0.09287879733344662,0.07693244679745556,0.036530438601061796,0.11852647699921039
1.0,-0.04615631775589302,0.07484339287464846,0.03503293982226452,0.11640899547370942
1.0,0.0005661618216610265,0.07291386063317241,0.03411091681213811,0.1154112304383308
1.0,0.047288641399214626,0.07114233118181164,0.03277316337534235,0.11310162216025785
1.0,0.09401112097676823,0.0695232252222422,0.03161762005770856,0.11124141543648788
1.0,0.14073360055432227,0.06804856926407762,0.028810452295561003,0.10859104772640243
1.0,0.18745608013187587,0.06671096446041283,0.027994355532810513,0.10787547047984965
1.0,0.23417855970942947,0.06550378671000032,0.026240703415232554,0.10629177274756103
1.0,0.2809010392869835,0.06442027607378126,0.02536048261451762,0.10376839836147593
1.0,0.3276235188645371,0.06345363364829129,0.025057377386064682,0.10304295454181656
1.0,0.37434599844209115,0.06259847842293031,0.023792741236255126,0.10144007217893393
1.0,0.42106847801964475,0.06185088659275969,0.02328995292645568,0.10075574019402163
1.0,0.46779095759719835,0.06120755559378718,0.024288313762389678,0.10202365079085741
1.0,0.5145134371747524,0.06066470591976435,0.024141255695116576,0.10231809234821879
1.0,0.561235916752306,0.0602170254810349,0.023547291051722145,0.10308791519250846
1.0,0.60795839632986,0.05985741733681735,0.024416221145138584,0.10430670491148823
1.0,0.6546808759074136,0.05957790750922015,0.024941952445153924,0.10533028487000864
1.0,0.7014033554849672,0.05937128753790561,0.023589882477119198,0.10429942535560602
1.0,0.7481258350625213,0.059232307096832235,0.023802270833788126,0.10556206665480099
1.0,0.7948483146400749,0.05915730294673555,0.01844018974839121,0.10097301415574098
1.0,0.8415707942176289,0.059143084465988274,0.018255209462191332,0.10090737578885857
1.0,0.8882932737951825,0.05918635826572888,0.018077531246045237,0.10095892703480742
1.0,0.9350157533727361,0.059283889667850635,0.018505957912570967,0.10148271907416714
1.0,0.9817382329502902,0.05943301495425701,0.01856734276893761,0.10215756693640544
1.0,1.0284607125278438,0.05963179148168111,0.018577371355825274,0.10285473113649428
1.0,1.0751831921053978,0.05987808910830595,0.017540348291751204,0.10256697342761291
1.0,1.1219056716829514,0.060168868516251826,0.017489745365156854,0.10288921781572037
1.0,1.168628151260505,0.06050034437832196,0.017271981563029747,0.1030599297735403
1.0,1.215350630838059,0.06086852762324325,0.01700226690855836,0.10305445243276647
1.0,1.2620731104156127,0.06127041302804082,0.016095608207411044,0.1034693840479679
1.0,1.3087955899931663,0.06170438842764985,0.015232158533760873,0.10379852744394763
1.0,1.3555180695707203,0.062169173020724694,0.01636972682269193,0.10699305841462499
1.0,1.402240549148274,0.06266309946484017,0.016465704190848095,0.1092494668930129
1.0,1.448963028725828,0.06318441507760644,0.016525582369633265,0.11045502305470083
1.0,1.4956855083033815,0.06373195657904616,0.018751749133855924,0.11370383909237372
1.0,1.5424079878809351,0.06430533719774563,0.022432837474954944,0.11920654884518797
1.0,1.5891304674584892,0.06490449087433593,0.01617401363085499,0.11361638564760092
1.0,1.6358529470360428,0.06552889898112535,0.016183846581119564,0.11445750206665989
1.0,1.6825754266135968,0.06617722614138728,0.018126841653027522,0.1172028329514982
1.0,1.7292979061911504,0.06684790969882294,0.018558264512225916,0.1181748555902516
1.0,1.776020385768704,0.06754000203507791,0.018808881883234974,0.11960605458378269
1.0,1.8227428653462576,0.06825327267140341,0.021078091724077597,0.1223084172128029
1.0,1.8694653449238121,0.0689877549580166,0.0195580826823709,0.12229406991889458
1.0,1.9161878245013657,0.06974336423387129,0.020635475464427105,0.1247138833329584
1.0,1.9629103040789193,0.07051982709126665,0.020420135917905022,0.12590086692024968
1.0,2.009632783656473,0.07131679494284818,0.020884814113397335,0.12864586767556668
1.0,2.0563552632340265,0.07213394939926396,0.02007227318919915,0.13002238063723334
1.0,2.103077742811581,0.07297103954177928,0.018530054002444327,0.13078766175447495
1.0,2.1498002223891346,0.07382780849865395,0.01871201233109848,0.13342586492744157
1.0,2.196522701966688,0.07470373793703475,0.01846871959676035,0.13594810136333005
1.0,2.243245181544242,0.07559780420176912,0.018241489890669794,0.13811099620466363
1.0,2.2899676611217954,0.07650854663199247,0.018444521454844147,0.14121322986959434
