feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T12__time,-0.017455251225015525,-0.0926898774429026,0.0706466705162452,NA,NA,NA
T13__cont_trait_0,-0.003116224720913114,-0.07047541431309223,0.04254579781742133,0.35447938754408825,0.16734358104038588,0.5801926917437052
T13__cat_trait_0,0.04753965742944889,-0.03405457551238576,0.1348732589897559,NA,NA,NA
T13__pvr_0,0.005614371224317097,-0.053173084053309096,0.07150023490146543,NA,NA,NA
T13__pvr_1,0.018173291857941393,-0.02995067758880148,0.06313002362220368,NA,NA,NA
T13__temp,0.07792994619542416,-0.05102157100848905,0.17459584330588307,NA,NA,NA
T13__time,-0.014345594970233862,-0.1080054860774995,0.07276784645500334,NA,NA,NA
T14__cont_trait_0,0.02349093525106444,-0.050668532192937814,0.1122229517597566,0.15744019807073226,0.040929053594029596,0.30305286297056855
T14__cat_trait_0,-0.015634880698611187,-0.05137221107076706,0.01748876748904465,NA,NA,NA
T14__pvr_0,-0.02679417555121911,-0.08282469819301458,0.04106716630565747,NA,NA,NA
T14__pvr_1,-0.05047138315688936,-0.15914895011801905,0.03164616460430867,NA,NA,NA
T14__temp,0.017639632677556936,-0.05743494346747832,0.09238385539481744,NA,NA,NA
T14__time,-0.013473870979273009,-0.07137597346456062,0.03208846876818563,NA,NA,NA
T16__cont_trait_0,-0.0044039540600231365,-0.06232546036300335,0.06361193353983485,0.36211372535976716,0.17652764538116436,0.5663097381947065
T16__cat_trait_0,0.04614463845717224,-0.03147198731382609,0.13715744051788625,NA,NA,NA
T16__pvr_0,0.008489538901540462,-0.04750637929603482,0.0767637549140183,NA,NA,NA
T16__pvr_1,0.0208153818344708,-0.02332517634865507,0.06992486621085445,NA,NA,NA
T16__temp,0.08429164696977966,-0.03434042930144677,0.18868629543616042,NA,NA,NA
T16__time,-0.015907467271276444,-0.10503776720475322,0.06321489440151798,NA,NA,NA
T18__cont_trait_0,0.0052025545608669465,-0.0627315525439597,0.07265886827970706,0.31801915121613517,0.11536353038759262,0.5499206851829878
T18__cat_trait_0,0.023402944573927817,-0.05596447953464305,0.10891035417408682,NA,NA,NA
T18__pvr_0,-0.0015789015563335135,-0.05115692401265809,0.05420085686752925,NA,NA,NA
T18__pvr_1,0.013792186273036225,-0.024099323543498107,0.05753888459729445,NA,NA,NA
T18__temp,0.06811591548976823,-0.045021301024390246,0.19108897941763223,NA,NA,NA
T18__time,-0.013599488653234118,-0.09036784878241572,0.0686935889771538,NA,NA,NA
T19__cont_trait_0,0.05683990342505686,-0.027445324893006898,0.15766228745566643,0.22252894507130913,0.04813427122408248,0.45098499872710196
T19__cat_trait_0,-0.020204732825738984,-0.06512534700655472,0.02165330689156869,NA,NA,NA
T19__pvr_0,-0.011478807529267826,-0.08226484224838745,0.07361392936130337,NA,NA,NA
T19__pvr_1,-0.04823215893058865,-0.16060693850854493,0.03252922796999276,NA,NA,NA
T19__temp,0.035806892293325336,-0.047329746467321555,0.15282201971633594,NA,NA,NA
T19__time,-0.012886091889581166,-0.07614449528543926,0.05027707488676109,NA,NA,NA
T20__cont_trait_0,0.005003042729854499,-0.06903340769130153,0.07560569320930542,0.385231879087367,0.2064323906771886,0.6164948712318323
T20__cat_trait_0,0.04396021434423681,-0.045093227369916326,0.14943129030003557,NA,NA,NA
T20__pvr_0,0.014124029140132452,-0.04318100677836724,0.08437523913207699,NA,NA,NA
T20__pvr_1,0.025251190191974564,-0.013308385815359938,0.07896068433065198,NA,NA,NA
T20__temp,0.09481596238776738,-0.016799190089885327,0.22405634427177062,NA,NA,NA
T20__time,-0.02060650023470222,-0.09910768698481741,0.07366912492739247,NA,NA,NA
T21__cont_trait_0,0.004667169272761153,-0.07210605005200213,0.08023062326847961,0.40305614921718474,0.18814739829301863,0.6318491104595927
T21__cat_trait_0,0.0409668144902317,-0.04489500283151225,0.15286909549211555,NA,NA,NA
T21__pvr_0,0.005668085971486887,-0.06476401438700086,0.0710666432034212,NA,NA,NA
T21__pvr_1,0.028412643041379117,-0.015325419558752405,0.082892661775394,NA,NA,NA
T21__temp,0.11342594452785848,-0.03404822768587354,0.2448031123239484,NA,NA,NA
T21__time,-0.012768448614636052,-0.08642687956995643,0.04579054303225606,NA,NA,NA
T22__cont_trait_0,-0.0024380792395359706,-0.05526122772369407,0.052250592503024836,0.3469665679662371,0.1635328814252963,0.5613964204548465
T22__cat_trait_0,0.03953808619347949,-0.047365425168692916,0.12273965862509155,NA,NA,NA
T22__pvr_0,-3.897495257431917e-05,-0.05862246390898504,0.053129976635253214,NA,NA,NA
T22__pvr_1,0.018155523049925782,-0.018412390821830646,0.06500988694236152,NA,NA,NA
T22__temp,0.08009760032330927,-0.034364693174988845,0.20917828384982193,NA,NA,NA
T22__time,-0.01103152793647074,-0.09046765581824254,0.06107943860023413,NA,NA,NA
T24__cont_trait_0,-0.004302374375470673,-0.060546876225554484,0.04465804052421386,0.3556082748754446,0.16316503818550906,0.564547653106102
T24__cat_trait_0,0.044199982292303625,-0.035335619157578345,0.1340509924561592,NA,NA,NA
T24__pvr_0,0.0031092092031946386,-0.05040792644744074,0.07063664262535202,NA,NA,NA
T24__pvr_1,0.020010589051315496,-0.023873303752698184,0.0636260541594425,NA,NA,NA
T24__temp,0.08222978353726228,-0.04210380273329539,0.1965916875162227,NA,NA,NA
T24__time,-0.012322855361264418,-0.09466919234784862,0.05842044806640928,NA,NA,NA
T25__cont_trait_0,-0.003223571860958388,-0.05180114691528635,0.05331909220591818,0.34776465487384167,0.14961316318961143,0.5536181233664663
T25__cat_trait_0,0.039303020324975506,-0.047369382922183075,0.12231898553608653,NA,NA,NA
T25__pvr_0,0.0005501534652998208,-0.05157661182291096,0.06043605839517914,NA,NA,NA
T25__pvr_1,0.019376166417871044,-0.02068545205097691,0.06714968323787737,NA,NA,NA
T25__temp,0.07994197463359887,-0.030652141280874103,0.2105805280430105,NA,NA,NA
T25__time,-0.010867028635048764,-0.09224958880396819,0.05530146781476554,NA,NA,NA
T26__cont_trait_0,0.02369835299489448,-0.0331066298452498,0.10549590639736187,0.3631546281433203,0.06359249753278018,0.8229024127428226
T26__cat_trait_0,0.10092415423234675,-0.008563360218510042,0.2909912171776013,NA,NA,NA
T26__pvr_0,0.02730498213900825,-0.07749721015171615,0.17188992432277786,NA,NA,NA
T26__pvr_1,-0.038061477230837755,-0.18576967770954703,0.13822878745662448,NA,NA,NA
T26__temp,0.03838430659701397,-0.05774763559588274,0.17708768867530536,NA,NA,NA
T26__time,-0.011779631117208995,-0.08154829250654272,0.05114962021112379,NA,NA,NA
T27__cont_trait_0,0.04398231149973755,-0.04184662348032145,0.15465258420351036,0.4187675036354752,0.06545262034804838,0.9449797551943921
T27__cat_trait_0,0.09228755297067177,-0.02048998640129318,0.2725127100781845,NA,NA,NA
T27__pvr_0,0.04090806667017782,-0.07359795238738992,0.1987111511853411,NA,NA,NA
T27__pvr_1,-0.041242877033671174,-0.19507571348696065,0.15340520622702059,NA,NA,NA
T27__temp,0.0706056234433294,-0.07625713766028626,0.2563999387256523,NA,NA,NA
T27__time,-0.010457114442873757,-0.0891358260347489,0.041715026799458904,NA,NA,NA
T29__cont_trait_0,0.04944284651175485,-0.028787633548232803,0.16574701518570134,0.25353314346454764,0.04787368220782956,0.5243997602021423
T29__cat_trait_0,-0.024339328064514474,-0.07106164547064647,0.015392730714375313,NA,NA,NA
T29__pvr_0,-0.003718667049912929,-0.09553212348569307,0.09161467062034624,NA,NA,NA
T29__pvr_1,-0.044927612531976344,-0.14897681857919795,0.06061042742624114,NA,NA,NA
T29__temp,0.06454681699060968,-0.05450090901025005,0.20217660111463018,NA,NA,NA
T29__time,-0.010154852919516674,-0.06845040155021868,0.036366874465883575,NA,NA,NA
T30__cont_trait_0,0.002383865331804617,-0.053621587411823136,0.07277109448372356,0.2262642451904069,0.04516747825949893,0.49129664773873083
T30__cat_trait_0,-0.019514349621806287,-0.06226542846912691,0.02956387155306992,NA,NA,NA
T30__pvr_0,-0.023013635626413134,-0.11817070192900096,0.0844255858149584,NA,NA,NA
T30__pvr_1,0.024249536951401585,-0.07706358187717241,0.13588262320226624,NA,NA,NA
T30__temp,0.034064953771587206,-0.07903242241574501,0.16589240211851536,NA,NA,NA
T30__time,-0.014590066144270655,-0.06929164997991252,0.03982303932352391,NA,NA,NA
T31__cont_trait_0,0.016682844377544945,-0.05791090967746222,0.11442415812252599,0.4359057523769183,0.22713635436661594,0.7349620934107811
T31__cat_trait_0,0.04571089077679622,-0.04522348086053943,0.1717965788797948,NA,NA,NA
T31__pvr_0,0.009598340822994175,-0.05859270539684372,0.07862102789063394,NA,NA,NA
T31__pvr_1,0.03221825933080747,-0.014191238398064715,0.09686800644196186,NA,NA,NA
T31__temp,0.12441698679121906,-0.020753404796336763,0.285985053884505,NA,NA,NA
T31__time,-0.015405510250547105,-0.09044011287135295,0.048306554879816915,NA,NA,NA
T32__cont_trait_0,0.017967034662005336,-0.02692002955030697,0.08236340272369075,0.163357586004626,0.031636258934491956,0.3615902315146102
T32__cat_trait_0,-0.021847364614556598,-0.05749496735366762,0.01233041364038185,NA,NA,NA
T32__pvr_0,-0.0124420828125492,-0.08683629303414155,0.06451255762896921,NA,NA,NA
T32__pvr_1,-0.05451505758548547,-0.1642807606115877,0.06051458388803644,NA,NA,NA
T32__temp,0.02162142985157506,-0.06896024439924091,0.13244243845627274,NA,NA,NA
T32__time,-0.01011031402446671,-0.04589436247999756,0.02536989022695403,NA,NA,NA
T33__cont_trait_0,0.040272804974023704,-0.0766428171662833,0.18133738278067862,0.49385195584359726,0.15883496164610972,0.8805641455895271
T33__cat_trait_0,0.054100736868987934,-0.05175852607369698,0.19181876903189776,NA,NA,NA
T33__pvr_0,0.02015035573233993,-0.06320181797649087,0.09890788917959947,NA,NA,NA
T33__pvr_1,0.03813030154035203,-0.033458481974264015,0.12105991976015477,NA,NA,NA
T33__temp,0.13233122992362023,-0.028964259500028282,0.31767028382945556,NA,NA,NA
T33__time,-0.013817413723829811,-0.07713590390671463,0.056514077174949655,NA,NA,NA
T34__cont_trait_0,0.0036921334890424678,-0.06218377647484895,0.07810472861974407,0.3321652280388312,0.12904422956635997,0.5822987404839598
T34__cat_trait_0,0.022004622730507947,-0.06600968732186477,0.11387744931695201,NA,NA,NA
T34__pvr_0,-0.007456958580421703,-0.06770775383855024,0.05730430618709187,NA,NA,NA
T34__pvr_1,0.01971955937900287,-0.021670502842690155,0.08238750022358111,NA,NA,NA
T34__temp,0.08104881920090076,-0.03338560250847998,0.22351858094712918,NA,NA,NA
T34__time,-0.009526888708304555,-0.0721151918693611,0.04262918571846581,NA,NA,NA
T35__cont_trait_0,-0.0015144740427509183,-0.049381384250862026,0.057349313812233425,0.3077787456045498,0.11632101562412984,0.5118508462354823
T35__cat_trait_0,0.03192984473382215,-0.035548774224076526,0.12002329548380598,NA,NA,NA
T35__pvr_0,0.008562802337284072,-0.05105142479585787,0.0667846958456758,NA,NA,NA
T35__pvr_1,0.008161900746131536,-0.02882875603463355,0.05642901147530881,NA,NA,NA
T35__temp,0.04519781471473961,-0.039749965147207446,0.14498111303435246,NA,NA,NA
T35__time,-0.007243083412780169,-0.04814079806042101,0.040899773470623554,NA,NA,NA
T36__cont_trait_0,0.0626808246857756,-0.0420786794425727,0.19780112198078703,0.3281106711773134,0.09211871633894436,0.727325011079059
T36__cat_trait_0,-0.021137326307516767,-0.0745657529917096,0.039003685952451295,NA,NA,NA
T36__pvr_0,0.003202230242678091,-0.08795155396768399,0.13392222570693357,NA,NA,NA
T36__pvr_1,-0.007726591309103845,-0.10323639296706028,0.08158489890192364,NA,NA,NA
T36__temp,0.07768290826356802,-0.058652805349439556,0.22423197926231164,NA,NA,NA
T36__time,-0.009275314926191403,-0.0662478420320401,0.051727739126249506,NA,NA,NA
T37__cont_trait_0,0.003635266523737555,-0.07441013694022186,0.07253774057084758,0.3978531654276309,0.20652011911636578,0.6313610645913712
T37__cat_trait_0,0.040625990638060334,-0.04518948558079079,0.14717576029862697,NA,NA,NA
T37__pvr_0,0.006897016292097477,-0.062330270069656246,0.06855252061810412,NA,NA,NA
T37__pvr_1,0.02745010952673243,-0.014217049344597957,0.08261727708786512,NA,NA,NA
T37__temp,0.10791807552865589,-0.024311266123159363,0.242321273985937,NA,NA,NA
T37__time,-0.011357233609756308,-0.07913749586299669,0.043005516265742255,NA,NA,NA
T38__cont_trait_0,0.006377989152229383,-0.06410034690246565,0.09126834618189389,0.4052617095506276,0.17457651443713487,0.6134385910452471
T38__cat_trait_0,0.040767140934666775,-0.04597032593612352,0.15175232117437648,NA,NA,NA
T38__pvr_0,0.007405681192708019,-0.053444887569656915,0.08251381437693944,NA,NA,NA
T38__pvr_1,0.02868558956029642,-0.015918325407560274,0.08544565874649072,NA,NA,NA
T38__temp,0.11143700270354383,-0.022707994580191515,0.24452845615373459,NA,NA,NA
T38__time,-0.012095634520920408,-0.07090770986661672,0.05629370568851941,NA,NA,NA
T39__cont_trait_0,0.011764683443216264,-0.043285108840951304,0.07579293628266394,0.12871033703967197,0.03472124414558436,0.24696638913083013
T39__cat_trait_0,-0.01445787608830926,-0.044738099517250114,0.017839354557010436,NA,NA,NA
T39__pvr_0,-0.031234267348404305,-0.09329155820531285,0.032675402024177194,NA,NA,NA
T39__pvr_1,-0.042177484670001965,-0.12408054416732009,0.04028808530010412,NA,NA,NA
T39__temp,-0.01338001823065102,-0.05747433652731841,0.027209055922224917,NA,NA,NA
T39__time,-0.004488640594281249,-0.022511559095181505,0.01122172475168481,NA,NA,NA
T40__cont_trait_0,1.7920480954517834e-05,-0.05844306644012301,0.060754165377072386,0.33620528090502505,0.1423536006986694,0.5779155232295078
T40__cat_trait_0,0.027532374195151928,-0.05628916628557783,0.12745847041701042,NA,NA,NA
T40__pvr_0,-0.006234011268831674,-0.05186547466622389,0.055820432687229714,NA,NA,NA
T40__pvr_1,0.017866214196289913,-0.02059411520466385,0.06653530334982702,NA,NA,NA
T40__temp,0.08261053931140096,-0.02951886059848756,0.2199231539451541,NA,NA,NA
T40__time,-0.008271696538044097,-0.06491749844155609,0.0408013884026759,NA,NA,NA
T41__cont_trait_0,-0.005658358945893702,-0.06983446181130412,0.06378422588885355,0.3432754799810096,0.16246230648919807,0.5558543830843901
T41__cat_trait_0,0.02976391308910791,-0.04444440126611834,0.1239357529888129,NA,NA,NA
T41__pvr_0,0.012904401656187673,-0.05319287856141269,0.07428793504803648,NA,NA,NA
T41__pvr_1,0.019040375659192758,-0.018167559835367032,0.06979614761430082,NA,NA,NA
T41__temp,0.07322589884789016,-0.04043190992397866,0.18819088732494965,NA,NA,NA
T41__time,-0.008684690853578697,-0.06065881804222298,0.03562957319202336,NA,NA,NA
T42__cont_trait_0,-0.0006431414761792778,-0.0468750111357624,0.05010310681484065,0.2102405153146073,0.06861397074484044,0.3682385998697586
T42__cat_trait_0,-0.01038351235427844,-0.046544732930211996,0.03556543287220805,NA,NA,NA
T42__pvr_0,0.0008934438987568806,-0.06439612709295037,0.07022258873564473,NA,NA,NA
T42__pvr_1,-0.00025563560173546125,-0.03738806623273652,0.047351437691370374,NA,NA,NA
T42__temp,0.005841309278316984,-0.07099511670292888,0.0902056017609688,NA,NA,NA
T42__time,-0.007895888958376921,-0.043915265567461295,0.02006408209930282,NA,NA,NA
T43__cont_trait_0,0.00966328215410034,-0.059698558743714686,0.09397439943389002,0.3891166150943091,0.1661672205693284,0.6338423491192952
T43__cat_trait_0,0.03366013431202554,-0.05788590166451893,0.13769294962149606,NA,NA,NA
T43__pvr_0,0.01219914157252597,-0.0525629417696364,0.09221904746025318,NA,NA,NA
T43__pvr_1,0.026973628655358083,-0.023262026807715358,0.08013302224395721,NA,NA,NA
T43__temp,0.09448197456428933,-0.05741560799380705,0.23667376820840483,NA,NA,NA
T43__time,-0.010545486692093766,-0.07263839565162997,0.04081196835505699,NA,NA,NA
T44__cont_trait_0,0.005802315938500179,-0.05646228112718052,0.08570974281316615,0.36273293582406585,0.17355912386328742,0.6029200837972559
T44__cat_trait_0,0.031074816869839855,-0.0527821717922617,0.12958216504642758,NA,NA,NA
T44__pvr_0,0.017313068080709825,-0.04250917753216894,0.08631741946841506,NA,NA,NA
T44__pvr_1,0.021128454646915058,-0.02340250021267299,0.07658642703854923,NA,NA,NA
T44__temp,0.07474970396137672,-0.04484722150555253,0.19666954149072263,NA,NA,NA
T44__time,-0.010019364201379213,-0.06084040643963938,0.03794485502938841,NA,NA,NA
T45__cont_trait_0,-0.005386386518489415,-0.061720309068401424,0.04568679140976996,0.36396760212951274,0.1594360680411893,0.5991449753980225
T45__cat_trait_0,0.0457849538484527,-0.04650671657677591,0.13144347638371542,NA,NA,NA
T45__pvr_0,-0.0016633794738960693,-0.05667356577963052,0.06919143461451834,NA,NA,NA
T45__pvr_1,0.01953406033120055,-0.03001418126990417,0.06577669654286354,NA,NA,NA
T45__temp,0.09230689898836272,-0.039495358456988976,0.22059740647436443,NA,NA,NA
T45__time,-0.009292485574221269,-0.06729552697039061,0.04607549716831194,NA,NA,NA
T46__cont_trait_0,0.01395670034694746,-0.060244044758951634,0.10208867912864988,0.41759748613083364,0.17779615438592125,0.671354011767081
T46__cat_trait_0,0.04185939568791539,-0.0501804605697142,0.1593251073112794,NA,NA,NA
T46__pvr_0,0.014069629461542579,-0.04820932481139402,0.09169578695063152,NA,NA,NA
T46__pvr_1,0.0294597481271509,-0.016121673158799463,0.09116358465181609,NA,NA,NA
T46__temp,0.10708688680067044,-0.025391902635432034,0.25309091278039736,NA,NA,NA
T46__time,-0.01151881482149671,-0.08069072912294306,0.039072273432685545,NA,NA,NA
T47__cont_trait_0,-0.0015523361788255046,-0.0504866700047418,0.05172033386427876,0.20230959774440854,0.04973570383699166,0.39689786759209955
T47__cat_trait_0,-0.028735448570068628,-0.0656831132056667,0.010871099453533498,NA,NA,NA
T47__pvr_0,-0.01566771393436402,-0.09094746655492614,0.06660588248448084,NA,NA,NA
T47__pvr_1,-0.01897747783080505,-0.09652876886265324,0.04671115560253047,NA,NA,NA
T47__temp,0.055429540629489814,-0.039133727181828705,0.17705077556408533,NA,NA,NA
T47__time,-0.010870906899121652,-0.05644198743833693,0.02958284131532416,NA,NA,NA
T48__cont_trait_0,-0.0010313107148216926,-0.06635950234861071,0.07792760071408464,0.28046878144543813,0.07704840826941445,0.5406777987216621
T48__cat_trait_0,-0.012530442508742448,-0.053680564398709725,0.035113254932439046,NA,NA,NA
T48__pvr_0,0.02743537672365462,-0.04049942117334007,0.11665442560537384,NA,NA,NA
T48__pvr_1,0.016227400823895448,-0.029558253438912344,0.07886369160726228,NA,NA,NA
T48__temp,0.037768381310748764,-0.06703851495717367,0.1524870631636209,NA,NA,NA
T48__time,-0.010084564717400163,-0.05718271832194858,0.03140054113676804,NA,NA,NA
T49__cont_trait_0,0.027290925406888305,-0.05842343371673773,0.13506143544152294,0.42788899103982175,0.16184981808021043,0.7649368749936964
T49__cat_trait_0,0.037711436669841766,-0.06230210457555556,0.15827437870601024,NA,NA,NA
T49__pvr_0,0.019743255167565667,-0.05666548184642013,0.09866374187201928,NA,NA,NA
T49__pvr_1,0.030787591587180585,-0.021775551579606485,0.10138054046473517,NA,NA,NA
T49__temp,0.10015926366945196,-0.04310084046612442,0.2775204798384891,NA,NA,NA
T49__time,-0.010487421989210205,-0.06719234065664437,0.04657199414704283,NA,NA,NA
T50__cont_trait_0,0.0035863735942468574,-0.04195588879335815,0.05773555118994097,0.12032945137196077,0.036838720637401845,0.2271194137231006
T50__cat_trait_0,-0.015357982561637555,-0.044537862890270494,0.014873752317261069,NA,NA,NA
T50__pvr_0,-0.031601417942158545,-0.08966699283204987,0.03478599189383223,NA,NA,NA
T50__pvr_1,-0.039742981925993515,-0.122160935251439,0.030204871721762304,NA,NA,NA
T50__temp,-0.01365244862120403,-0.05497836319190858,0.03092217269184446,NA,NA,NA
T50__time,-0.005586031699396009,-0.026582885319809218,0.010536766056418484,NA,NA,NA
T51__cont_trait_0,0.037425836345947115,-0.06750689817962294,0.16614188331365115,0.4061773320873182,0.13320758939330504,0.7418460054989839
