0.0154715449565611	0.0264767152478353	0.0268684060516423	0.0302784187458448	0.0311998309968293	0.0333226474068788	0.0353854152815659	0.0361939222620571	0.0360977446773034	0.0340828736051361	0.0352993028854928	0.0354695397806986	0.0368517219459475	0.0364554802068794	0.0397667259168434	0.043474276042151	0.0382440972706129	0.0371936034549045	0.0364288011271534	0.04216213138594	0.0429865950031583	0.0651826599373897	0.0830424544366108	0.0812842142715242	0.0831784019093692	0.0731273056378206	0.0795166554751275	0.0608821424824588	0.0666532642033838	0.0725156975143329	0.0888575706232484	0.111592921427035	0.133458092026086	0.147399798554636	0.11991165724357	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0517732698682276	0.0274836368573918	0.0276480618263074	0.0373333832735928	0.0417824090527034	0.0363712743891438	0.0406413771840856	0.0432291976698731	0.0394327061373993	0.0381336149788798	0.0430348160991779	0.0432400723844038	0.0457285133607402	0.048057021809164	0.0536382641198714	0.0535882744476723	0.0583319745232344	0.0700880130230865	0.0933417623505704	0.0761649132528289	0.0816475139869337	0.0674226908459815	0.05647339996288	0.054928894982643	0.0566286933350172	0.0445692701007367	0.0544754886401789	0.0525887402026361	0.0522681104354985	0.0510693310709527	0.061862401112574	0.0659111893780948	0.0874005133509818	0.0809373076336621	0.108759512136787	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0133543990876915	0.025647833779111	0.0259447085887912	0.0390738488724977	0.0344002482944716	0.0346916627382949	0.0372042344198839	0.0344202749418471	0.0290864225029981	0.0328232311716017	0.038894324223072	0.0388020278810073	0.0400139601083975	0.0454771999647695	0.0476523646579331	0.0473164485063054	0.0560445900440783	0.0592584766237105	0.060588101567824	0.0586317359701686	0.0612505338328315	0.0633390602384382	0.0697646822345365	0.0728096922640911	0.0687934802492414	0.072791524719759	0.0775369699575275	0.072869360677862	0.0634507616890326	0.0569124685902834	0.0445056787693713	0.0395680406271545	0.0281945595516603	0.0460524336176989	0.0543271452806932	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0239761590175611	0.0329524703671387	0.0370952305750144	0.0395438681687842	0.0403013248857128	0.0360817478429818	0.0404974832088099	0.0413493186848829	0.039796034868457	0.0365252359058842	0.0352743613483758	0.0353775529306822	0.039510788806009	0.0425363369606783	0.0422560853743133	0.0391719585816196	0.0389090616681834	0.041597573594768	0.0372774847730797	0.0298075069086414	0.0335459605219168	0.0473638077279993	0.0602767081042634	0.0630663659491289	0.0556588620683524	0.0602890329996202	0.0700209390004684	0.0694300839372945	0.0746420674412823	0.0790144545102189	0.0920767821699802	0.165362675920134	0.0705236704529328	0.0565041612493421	0.0754737579146359	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0619282364178497	0.0355045789597369	0.0353504451167907	0.0363005478985451	0.0461520208260439	0.0470797080638781	0.0466900252346784	0.0479598344506334	0.0475606410820539	0.0404213040382737	0.0402415123375878	0.0416465025321736	0.047066740166787	0.0473836131766068	0.0472390721653472	0.0524295207785844	0.0647995995684501	0.0654840466039371	0.067790173922319	0.0642435151186809	0.0671130745463171	0.0722567551257125	0.0922154865688165	0.0892629330762427	0.0797815161641058	0.0980289826910731	0.113769599684602	0.092896014098921	0.09640443094983	0.0988793427560046	0.0903406825527716	0.0873367436534819	0.0917174545958259	0.095633690152736	0.0992795628187588	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0300003001413774	0.0478622971460406	0.0480033346789053	0.0404302648093554	0.0420723863474873	0.0461654585104748	0.0483739459933973	0.0456937702328389	0.0446243677195845	0.0386592846528109	0.0358124722945545	0.0403740271511064	0.0458559310586947	0.0439750453942511	0.0483794941939081	0.0571861429693885	0.0550567176649813	0.0550261249016199	0.0513956880572275	0.0524383773746835	0.0542472592415197	0.0700316639019326	0.0858150657953448	0.0829078290874646	0.0812087057717469	0.0930293238908189	0.0964428796715984	0.0885432757419769	0.0914391290020437	0.0925034050101108	0.107243341859565	0.114419079678558	0.14992315327904	0.160939650388168	0.183393147699049	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0660825559373578	0.0603524575749651	0.0603978462397927	0.0600159331439114	0.0591967311720253	0.0592406108603836	0.0599156840780773	0.060363591342439	0.0593833688053491	0.059213736048766	0.0591780810014287	0.0592632166302082	0.0639527340916607	0.0639387752160737	0.0662898045979107	0.0701940193060314	0.0685328583825571	0.0705591996788791	0.074924266805828	0.0703023740039865	0.0754824727287235	0.0872180269098246	0.0972031489197707	0.0916014405070669	0.0945019194224842	0.0910555748979928	0.0942300234881644	0.0957521923178153	0.0950732060196837	0.093597493698485	0.0973388879514191	0.103803879537202	0.167046265523829	0.1869058778413	0.203333058762069	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0429718128281093	0.0416006410833936	0.0413920618982477	0.037503983537025	0.0458548748399704	0.0393916141258465	0.0434556544921432	0.0470881998395002	0.045004980634125	0.0425218603036818	0.0385129493075346	0.0395195687641401	0.0479098543976847	0.0442445542166465	0.0491991617657603	0.0571455315260934	0.0649226296359394	0.0696910056405662	0.076057595183055	0.0718821017401814	0.0804560955745054	0.0982550235778538	0.115772801078428	0.110811844526796	0.108215111706824	0.114541157951957	0.125147096051794	0.126902287934938	0.119478510025707	0.121881525209551	0.121527175325713	0.114283004068553	0.12747275740764	0.130402228808844	0.132148531814573	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0477771820289245	0.0291881806468982	0.0279044272361962	0.0302067199593716	0.0337038852614624	0.0350748443780834	0.0392380624509562	0.0400497430308883	0.0388673784157789	0.0353569065902371	0.0329744128381827	0.0327786730070217	0.0415299471409385	0.0429596331563383	0.0459055768612118	0.0524368315576858	0.0561318188598869	0.0536066466067052	0.0569902190131041	0.053867908645542	0.055541278116739	0.0721838218812463	0.082703043349499	0.0837457492381659	0.06614946052397	0.0803183178545277	0.0967151245065384	0.0818001025213353	0.0898499112848292	0.0900824445124773	0.103405638366844	0.115161616949073	0.127845100747475	0.141617745247726	0.155995467908427	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0297496952896733	0.0186507228751391	0.0184086020745461	0.0160877447762952	0.0184666334722413	0.0179303507933737	0.0200145575683933	0.0209382680902835	0.0203649290415433	0.0154200892246553	0.0140068309917018	0.0137969615425533	0.0161207030215487	0.0171960981227975	0.0241137146408528	0.0254295586362075	0.0247115191527687	0.0287545030464917	0.033848263191198	0.0298978487222843	0.0303536952936064	0.0363045090829371	0.0589963903562226	0.059110234951924	0.0497026069999996	0.0702275705530069	0.0882882620933829	0.0764387236506955	0.0791103076112213	0.0827660159136761	0.0776964571998813	0.0804287413550432	0.122565469346137	0.128555964147442	0.117333957798757	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
