feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__cat_trait_0,-0.0111501941753643,-0.04526524735614569,0.026444824120336632,NA,NA,NA
T10__pvr_0,-0.009872460838976766,-0.06632809318561862,0.04857659491653554,NA,NA,NA
T10__pvr_1,0.007543674146389946,-0.036582682050565835,0.06448638398732418,NA,NA,NA
T10__temp,-0.019618556260751117,-0.08317147537208364,0.05252823471053106,NA,NA,NA
T10__time,-0.0004389223869913142,-0.01030194014212155,0.010516340763069496,NA,NA,NA
T11__cont_trait_0,0.03115900168954481,-0.01864183775455589,0.09157115056555773,0.11179501609749229,0.021772184451304466,0.23934987555363135
T11__cat_trait_0,-0.013729377126527175,-0.04530989645049203,0.01769848940143188,NA,NA,NA
T11__pvr_0,0.00030771379915586343,-0.03900866010089657,0.0593396454074594,NA,NA,NA
T11__pvr_1,-0.004393147727949875,-0.05369968324826606,0.0582766618152162,NA,NA,NA
T11__temp,-0.03437292335863783,-0.08110324955271478,0.019868875402874117,NA,NA,NA
T11__time,-0.0012214971204607672,-0.02199647063968945,0.014657613929518072,NA,NA,NA
T12__cont_trait_0,0.03100801725455176,-0.023761098268544497,0.09371625414597598,0.15567074328212377,0.015004059651016796,0.2964438239331128
T12__cat_trait_0,-0.013302623941967523,-0.046349381111996046,0.029699824921192323,NA,NA,NA
T12__pvr_0,-0.002618735002274279,-0.0305525845186202,0.03154872775126185,NA,NA,NA
T12__pvr_1,0.001648256410576719,-0.017521862664095077,0.025762406680161026,NA,NA,NA
T12__temp,0.006173313044929123,-0.03263548846147178,0.06388677576361765,NA,NA,NA
T12__time,-0.0012827304260593217,-0.021072787400043237,0.017250483186520414,NA,NA,NA
T13__cont_trait_0,0.00766539341025213,-0.024314158849546096,0.04857834324817703,0.13416056214586208,0.02599047934391001,0.28710027920479897
T13__cat_trait_0,0.019710462301689814,-0.026920320041209957,0.06907688875964144,NA,NA,NA
T13__pvr_0,0.0024211055931503667,-0.02872899116451722,0.037320686121696894,NA,NA,NA
T13__pvr_1,0.005781649143554854,-0.012861363534467986,0.0315044345730733,NA,NA,NA
T13__temp,-0.042899063078950944,-0.1249295246378695,0.03835536493799774,NA,NA,NA
T13__time,0.00743576883379859,-0.04331306533234405,0.0801324996742912,NA,NA,NA
T14__cont_trait_0,0.022300464940228408,-0.06428374327450789,0.10985198635846999,0.17598277073872595,0.011823527869279114,0.3555764620121343
T14__cat_trait_0,-0.002875184374619844,-0.031246989884993998,0.045651477011218675,NA,NA,NA
T14__pvr_0,-0.00224766988995537,-0.05334776248185114,0.06706880857565,NA,NA,NA
T14__pvr_1,-0.015671238634875937,-0.096934939686637,0.06232276108242042,NA,NA,NA
T14__temp,0.03996321184846692,-0.01161321597406055,0.11288874616044225,NA,NA,NA
T14__time,0.00046794090711449904,-0.017975515818007902,0.01659074766825159,NA,NA,NA
T16__cont_trait_0,0.03716656625130354,-0.01682330920120007,0.09717994368591157,0.2625868666113206,0.12401691310219606,0.4457661235098157
T16__cat_trait_0,0.03963001796209574,-0.017260258021467627,0.10136554691035947,NA,NA,NA
T16__pvr_0,0.024241986598491295,-0.01760692022898233,0.09116533630832487,NA,NA,NA
T16__pvr_1,0.01373461090704527,-0.01769553952547366,0.05302808356947597,NA,NA,NA
T16__temp,0.00940423903771577,-0.046598502874049576,0.08101123191422457,NA,NA,NA
T16__time,0.004364199912301702,-0.033795536736154014,0.04903918548431923,NA,NA,NA
T18__cont_trait_0,-0.023748515141957516,-0.06074866826625658,0.007780989503274171,0.10133765668947681,0.022033182737248164,0.1942485977004258
T18__cat_trait_0,-0.010390545887773292,-0.045067481002305815,0.023583927604378933,NA,NA,NA
T18__pvr_0,-0.006638791348802019,-0.027851488200830218,0.016798033501001383,NA,NA,NA
T18__pvr_1,-0.0014072731949172897,-0.01736207490672971,0.012780329783347082,NA,NA,NA
T18__temp,0.010822404447612793,-0.02184457601271128,0.06020644823132176,NA,NA,NA
T18__time,-0.0013448681270530976,-0.020375884717608206,0.014380102976875066,NA,NA,NA
T19__cont_trait_0,0.0010063246433568921,-0.03600220330833197,0.05309050871462247,0.0918971735074147,0.015471537669352164,0.21823906624427536
T19__cat_trait_0,-0.007933339743900187,-0.03417896787344851,0.018661862568987577,NA,NA,NA
T19__pvr_0,0.010217410917428216,-0.026904360258826334,0.062204273715476495,NA,NA,NA
T19__pvr_1,-0.0014212832609501076,-0.04743001385519992,0.043120322212393127,NA,NA,NA
T19__temp,-0.045129512058626226,-0.11116980431708459,0.017864253542385147,NA,NA,NA
T19__time,0.0011123270677388592,-0.035075958775790395,0.033022949949036096,NA,NA,NA
T20__cont_trait_0,0.02377289905295606,-0.01689053721921112,0.07111748288107286,0.12701162701264904,0.036247390930756865,0.23136836485120202
T20__cat_trait_0,0.013140154250296732,-0.020676866398014256,0.060743170777187015,NA,NA,NA
T20__pvr_0,0.0031281173766414096,-0.021270080108474438,0.03647211901562215,NA,NA,NA
T20__pvr_1,0.006603900968330773,-0.008851522317821032,0.02815913727819625,NA,NA,NA
T20__temp,-0.052225400351191144,-0.13595048045807592,0.03177789847864507,NA,NA,NA
T20__time,-0.0014532902267520558,-0.0474971076373801,0.038457146219995,NA,NA,NA
T21__cont_trait_0,0.03303129159026791,-0.014997773725961526,0.08105775837035702,0.2213107676850824,0.08000449706375648,0.36793504092050977
T21__cat_trait_0,0.034116711198059285,-0.017600377644252718,0.092494366109806,NA,NA,NA
T21__pvr_0,0.016740914306972953,-0.027110118261812154,0.06500521444441462,NA,NA,NA
T21__pvr_1,0.013032238677878198,-0.01592994260046892,0.04937302845346963,NA,NA,NA
T21__temp,-0.016184711792644725,-0.09589130295379115,0.06562661171323081,NA,NA,NA
T21__time,0.006529077762181525,-0.03721330084639894,0.059761959696179826,NA,NA,NA
T22__cont_trait_0,0.0024307835736385956,-0.03202100558546109,0.04361751199389336,0.1852666250250417,0.0792373113482088,0.33475982768340473
T22__cat_trait_0,0.02781733376131178,-0.021913249103981958,0.0807712284531433,NA,NA,NA
T22__pvr_0,0.010862615042987718,-0.0282274775838095,0.05663767296818451,NA,NA,NA
T22__pvr_1,0.009402235529889058,-0.016046486754134667,0.042716392588278494,NA,NA,NA
T22__temp,-0.00563574333803647,-0.07171047112084974,0.06522702169710994,NA,NA,NA
T22__time,0.006344154512883727,-0.029556148548380984,0.05749421427687631,NA,NA,NA
T24__cont_trait_0,0.007179486865646533,-0.021397423842945077,0.039467240674616974,0.11595289717890604,0.0274710065802779,0.24509298684701442
T24__cat_trait_0,0.013438307276960618,-0.02841122316205219,0.05799600199649213,NA,NA,NA
T24__pvr_0,0.001913160147647022,-0.023232119715539377,0.033487831725535246,NA,NA,NA
T24__pvr_1,0.005503238057839949,-0.010459923275525258,0.030108834971118693,NA,NA,NA
T24__temp,-0.04566621090570552,-0.1393178321515557,0.037752433653204374,NA,NA,NA
T24__time,-0.0004603302058498042,-0.04485361801620484,0.04753958646699403,NA,NA,NA
T25__cont_trait_0,0.004878524682596827,-0.028241678074474485,0.04580896521581129,0.1642891706681294,0.045103337247590844,0.33150597158223694
T25__cat_trait_0,0.024694307371573635,-0.02422784202942357,0.07675105655131349,NA,NA,NA
T25__pvr_0,0.007674176558109756,-0.022575598740376568,0.05479036805017333,NA,NA,NA
T25__pvr_1,0.009136335246457647,-0.010584919959148434,0.0470086556299002,NA,NA,NA
T25__temp,-0.024396557541416123,-0.10221228404381327,0.054025065433944364,NA,NA,NA
T25__time,0.008257138408440381,-0.028937655645215478,0.0734848300576212,NA,NA,NA
T26__cont_trait_0,0.0023266873889365492,-0.023283529112371776,0.03828958529051961,0.1400233416710308,0.00821898834063231,0.4011424410602543
T26__cat_trait_0,0.027037285901311773,-0.019599484746506045,0.11068672840012538,NA,NA,NA
T26__pvr_0,0.01596417496122375,-0.03805819467347983,0.08694821360106883,NA,NA,NA
T26__pvr_1,-0.0012591258062518154,-0.06454571908542181,0.10154919991978123,NA,NA,NA
T26__temp,-0.0364139069352481,-0.12398364639891446,0.0660267787347611,NA,NA,NA
T26__time,-0.0016770197813086394,-0.04146531983983322,0.03547256840437239,NA,NA,NA
T27__cont_trait_0,-0.0011500090851725218,-0.04472621089832302,0.05496029436763239,0.14832823249112942,0.020231471800543882,0.4284776316869007
T27__cat_trait_0,0.027795232880225153,-0.026136035900708263,0.10074188700129529,NA,NA,NA
T27__pvr_0,0.014147555356559717,-0.04760066762810801,0.09444516610292958,NA,NA,NA
T27__pvr_1,0.005577529191011731,-0.07167528429625179,0.09734321530380155,NA,NA,NA
T27__temp,-0.03348797780441142,-0.09607759364061996,0.05495359530780517,NA,NA,NA
T27__time,0.00140065601054947,-0.03810312912223296,0.03849606701048395,NA,NA,NA
T29__cont_trait_0,-0.0018439644714863732,-0.032911548189522036,0.042657891880272504,0.08434340459218177,0.020112463722938692,0.18418928976645096
T29__cat_trait_0,-0.009329960404995962,-0.0350693469935086,0.017817282061846886,NA,NA,NA
T29__pvr_0,0.00401701509227568,-0.04202865433883264,0.048593174781757946,NA,NA,NA
T29__pvr_1,-0.002572247658360924,-0.04448026828969026,0.04855247357734373,NA,NA,NA
T29__temp,-0.04105770019450784,-0.08689902726260931,-0.001765813838084506,NA,NA,NA
T29__time,0.0010850162868899008,-0.01794439708997475,0.01920271193995383,NA,NA,NA
T30__cont_trait_0,0.014482751417307519,-0.032771306100067905,0.06464106743281618,0.2905576599815843,0.1243927902271179,0.5296757060676214
T30__cat_trait_0,0.0036229496742101954,-0.0503369464877515,0.06611674615826277,NA,NA,NA
T30__pvr_0,0.026578095256177783,-0.07204761931682754,0.1272925372146182,NA,NA,NA
T30__pvr_1,0.03081314987206676,-0.04120801421709167,0.1408309319328258,NA,NA,NA
T30__temp,0.0829374335991897,0.003231519125635445,0.17789579287631235,NA,NA,NA
T30__time,-0.0019219657797350438,-0.029916182030701205,0.021619877723119962,NA,NA,NA
T31__cont_trait_0,0.044835941425677456,-0.005643287426506388,0.10674097019870707,0.25988674816180085,0.11448574482521309,0.39602271024539587
T31__cat_trait_0,0.0427328660427718,-0.009645898330209651,0.10411119949578632,NA,NA,NA
T31__pvr_0,0.018726259951696016,-0.024056349407347404,0.07097298943605922,NA,NA,NA
T31__pvr_1,0.015599446021399451,-0.014929202947932943,0.054893450672585074,NA,NA,NA
T31__temp,-0.0029616438379135974,-0.07479430854470892,0.06815425276271135,NA,NA,NA
T31__time,0.006908632615802364,-0.03286727642154855,0.06668327520209685,NA,NA,NA
T32__cont_trait_0,0.005105722746239952,-0.03542059121859999,0.052996449014059935,0.18713316181882492,0.03388859075315412,0.3934339739128735
T32__cat_trait_0,0.0007397034887525909,-0.03563154929488806,0.05089637691508142,NA,NA,NA
T32__pvr_0,0.013226204879531212,-0.06692253611680407,0.09114152325006272,NA,NA,NA
T32__pvr_1,-0.011559829732753053,-0.11180466121815984,0.08689163059292843,NA,NA,NA
T32__temp,0.04576671447441627,-0.009377861363501137,0.12935792518226652,NA,NA,NA
T32__time,-0.0001905999797293246,-0.018232246624816546,0.01710753599382651,NA,NA,NA
T33__cont_trait_0,0.05466444476313947,-0.013434104830295283,0.12846722891700144,0.24560320666797156,0.08252846271960859,0.45414200690757495
T33__cat_trait_0,0.04018358410720444,-0.020369153301480602,0.10655024214048653,NA,NA,NA
T33__pvr_0,0.011025980177808975,-0.029320159251168133,0.05878677540876771,NA,NA,NA
T33__pvr_1,0.01453408245911271,-0.018497980602959173,0.05463054171666139,NA,NA,NA
T33__temp,-0.013604483954453543,-0.10252988854875979,0.06658004323338343,NA,NA,NA
T33__time,0.004754353172792289,-0.036809620322298876,0.06036424472077344,NA,NA,NA
T34__cont_trait_0,-0.03173494525243904,-0.06070816597192187,-0.00681732246090477,0.11378082279711108,0.03608029427474428,0.19686896628321324
T34__cat_trait_0,0.010137172816758834,-0.03221828752557144,0.04901156782833624,NA,NA,NA
T34__pvr_0,0.006059805040452633,-0.02456511645195618,0.035181380317898185,NA,NA,NA
T34__pvr_1,0.003446600459636236,-0.014300936168357599,0.025867518027534737,NA,NA,NA
T34__temp,-0.008802325375595832,-0.05077307048175185,0.0426994840922335,NA,NA,NA
T34__time,0.0006292691659310627,-0.015871227460958363,0.015882028958322338,NA,NA,NA
T35__cont_trait_0,0.021186733529772746,-0.024764023972252087,0.081353139688372,0.23164025582438544,0.0727337839488704,0.4261483826049715
T35__cat_trait_0,0.03729378870740044,-0.020575769640790303,0.10210266360674336,NA,NA,NA
T35__pvr_0,0.01794133527674525,-0.021826832646133255,0.07890404569450082,NA,NA,NA
T35__pvr_1,0.01321232759054187,-0.018462937046723568,0.05716025465564348,NA,NA,NA
T35__temp,-0.0011238988367900855,-0.0704805135747345,0.0776367505824379,NA,NA,NA
T35__time,0.009084723614347949,-0.043268734699637906,0.0718694968598117,NA,NA,NA
T36__cont_trait_0,-0.002639796034135533,-0.04178830922937328,0.0432250403032936,0.09073476189612738,0.009197532294506289,0.21455143242593047
T36__cat_trait_0,-0.006911079535912812,-0.03373380136641516,0.0270277483986791,NA,NA,NA
T36__pvr_0,0.0028623031800679294,-0.034393709258491154,0.052041447356966405,NA,NA,NA
T36__pvr_1,0.0003674509775433075,-0.028514705451644393,0.03962143132321003,NA,NA,NA
T36__temp,-0.03879952433990362,-0.07677069105185336,0.010300148989136906,NA,NA,NA
T36__time,0.0018101617061008586,-0.018459133175738968,0.02372679350215481,NA,NA,NA
T37__cont_trait_0,0.03788639945359631,-0.01629058989784207,0.08449789435152681,0.2503172599796481,0.12515566241350015,0.39771101153359056
T37__cat_trait_0,0.039804562692075135,-0.00976694942244082,0.10246344652713929,NA,NA,NA
T37__pvr_0,0.02093201931129306,-0.02381951292602731,0.07793338573764517,NA,NA,NA
T37__pvr_1,0.01425902939742636,-0.017094353794999302,0.052465660188484406,NA,NA,NA
T37__temp,-0.002619286644160384,-0.06399974008880688,0.07791824201883682,NA,NA,NA
T37__time,0.0060092898270502765,-0.03710514893436087,0.05122058579240238,NA,NA,NA
T38__cont_trait_0,0.04755614533578926,-0.0017074411466309267,0.10400336428231469,0.2688812481130194,0.1414743789388736,0.40904085857587646
T38__cat_trait_0,0.03745420655572815,-0.01075542081989296,0.10410345761583065,NA,NA,NA
T38__pvr_0,0.02225884984181011,-0.020783093644706194,0.08391686242343009,NA,NA,NA
T38__pvr_1,0.013705549836482162,-0.019931882246860655,0.05199220096695979,NA,NA,NA
T38__temp,0.011531698615458117,-0.04594792514168728,0.08656229409597627,NA,NA,NA
T38__time,0.002329551985384246,-0.03120493140762047,0.031320261416905734,NA,NA,NA
T39__cont_trait_0,0.03309576286667006,-0.019254448164044844,0.09538011930071626,0.10941994436051161,0.01759749602409913,0.2221706603943367
T39__cat_trait_0,-0.014231960595529015,-0.04803645961592019,0.013461129423807328,NA,NA,NA
T39__pvr_0,-9.765520241738381e-06,-0.041794179813566104,0.054092880366471766,NA,NA,NA
T39__pvr_1,-0.005427815836663154,-0.0529571764086744,0.05691537618086087,NA,NA,NA
T39__temp,-0.036905290218033696,-0.08332115236621458,0.015457649081317451,NA,NA,NA
T39__time,-0.0011462322780580892,-0.022481462684014644,0.01479485102711078,NA,NA,NA
T40__cont_trait_0,-0.022109222425336587,-0.047877890918876856,0.008238975041315363,0.13330822010679777,0.04633451709233318,0.24047796192080043
T40__cat_trait_0,0.01711554499209726,-0.026446343990473273,0.05856098662346381,NA,NA,NA
T40__pvr_0,0.005541202143070738,-0.02386452923108425,0.0385048985765955,NA,NA,NA
T40__pvr_1,0.005606034552392161,-0.014043059317186628,0.030473297102570254,NA,NA,NA
T40__temp,-0.010336688984368141,-0.06103391403064661,0.05478246083956594,NA,NA,NA
T40__time,0.0034461038865750407,-0.025507772558270518,0.033659921901171376,NA,NA,NA
T41__cont_trait_0,0.03163536694854978,-0.01636304829353438,0.08373513757388043,0.2331025385009312,0.0865142588620588,0.39105059906242084
T41__cat_trait_0,0.036915077666922695,-0.013079956999909353,0.10106821829031216,NA,NA,NA
T41__pvr_0,0.019728386689770092,-0.028693411714949574,0.06982459874372639,NA,NA,NA
T41__pvr_1,0.013357756146627115,-0.016212591939292906,0.05119757952152496,NA,NA,NA
T41__temp,-0.010083083988268852,-0.08064991774319673,0.08148172150447314,NA,NA,NA
T41__time,0.007503789094963098,-0.032996756892584266,0.06948525959988126,NA,NA,NA
T42__cont_trait_0,-0.0036573426384711658,-0.036030984750202145,0.03649599850604136,0.18601402593691221,0.05036700314899871,0.34248538485443225
T42__cat_trait_0,0.014323917607968997,-0.036896403385783164,0.07385085331885152,NA,NA,NA
T42__pvr_0,-0.0042636583046152116,-0.045215192206689805,0.0383683011806366,NA,NA,NA
T42__pvr_1,0.0033112817043131067,-0.0223157148504186,0.04145790562200864,NA,NA,NA
T42__temp,0.043187589819338075,-0.01775497094595775,0.11283864497658731,NA,NA,NA
T42__time,-0.0009330081939888929,-0.0253987350366395,0.021220450192449152,NA,NA,NA
T43__cont_trait_0,0.044299335593731407,-0.014150127767326364,0.0967764371084428,0.25936261785082776,0.1389284150755919,0.40889424957261933
T43__cat_trait_0,0.041774275056231165,-0.015751707417311488,0.09933175054377845,NA,NA,NA
T43__pvr_0,0.01993931630582432,-0.02698221300590504,0.07693218575145742,NA,NA,NA
T43__pvr_1,0.01572461457611997,-0.01536035041510661,0.05718474192730414,NA,NA,NA
T43__temp,-0.0012746723995627476,-0.07076427306515724,0.07704021361400601,NA,NA,NA
T43__time,0.0048545027761163016,-0.029759760923980846,0.0501003645985649,NA,NA,NA
T44__cont_trait_0,0.04699258580398594,-0.009002217401561829,0.10678941474048409,0.25989114794137785,0.13324751477639024,0.4072384434666931
T44__cat_trait_0,0.0422117524091576,-0.015946638608657547,0.09862382634699046,NA,NA,NA
T44__pvr_0,0.01845571481162241,-0.026041620755062223,0.06970815186188438,NA,NA,NA
T44__pvr_1,0.01555519308267866,-0.015718284138734495,0.055705197973224624,NA,NA,NA
T44__temp,-0.0019553159885300586,-0.06906251640536694,0.07782363028042097,NA,NA,NA
T44__time,0.0045859718800960025,-0.0305627357688614,0.04868839385445878,NA,NA,NA
T45__cont_trait_0,0.013301385136778109,-0.031508638702939,0.0626042834375287,0.21286279555203305,0.06555473792768701,0.3964162030413409
T45__cat_trait_0,0.03451065644133666,-0.021375157227870714,0.09814859990507076,NA,NA,NA
T45__pvr_0,0.014108662224673982,-0.025495582182469237,0.06986449046498007,NA,NA,NA
T45__pvr_1,0.011874272291916234,-0.01876547425401391,0.0532462879531672,NA,NA,NA
T45__temp,-0.003993967346714193,-0.07289381610838112,0.07107817840368046,NA,NA,NA
T45__time,0.009016540861674936,-0.0339570189386615,0.07487827895847972,NA,NA,NA
T46__cont_trait_0,0.033953510814014674,-0.014377338717674585,0.08849395811809208,0.18619158047412324,0.07093883597899661,0.3239356022504173
T46__cat_trait_0,0.027331250661888608,-0.01907977076408103,0.08442396200364294,NA,NA,NA
T46__pvr_0,0.009484863312383204,-0.022117359204430552,0.05425253907970287,NA,NA,NA
T46__pvr_1,0.01014546078751067,-0.013342297056059153,0.04112974435256285,NA,NA,NA
T46__temp,-0.03231755108117794,-0.10854101263604153,0.050595917397290975,NA,NA,NA
T46__time,0.0035488000371367897,-0.038432685110336325,0.05525455323343746,NA,NA,NA
T47__cont_trait_0,0.0032637259492535086,-0.032359936869163275,0.042876083201000566,0.1878580363756077,0.026244297508823455,0.35455255084858384
T47__cat_trait_0,0.006474234504445767,-0.03971928876955656,0.0686161329100212,NA,NA,NA
T47__pvr_0,-0.00023507256327659525,-0.05909253190261169,0.07525642307252371,NA,NA,NA
T47__pvr_1,-0.006064768814794004,-0.047747049580917925,0.05022099941363595,NA,NA,NA
T47__temp,0.050794078648020956,-0.011711115843119457,0.12935319033330736,NA,NA,NA
T47__time,-0.00041940729040922564,-0.021681192751609457,0.023208358431309084,NA,NA,NA
T48__cont_trait_0,0.03340077363218793,-0.012316281589195444,0.0896496283661348,0.16156785307907323,0.050924258038824596,0.278790729324926
T48__cat_trait_0,-0.014937318384846495,-0.040625672665520585,0.017808593604951076,NA,NA,NA
T48__pvr_0,0.01162658345330637,-0.02600715470248858,0.05456534947327836,NA,NA,NA
T48__pvr_1,0.007625077768193565,-0.019546765418438708,0.037457397398088815,NA,NA,NA
T48__temp,-0.009752071886502213,-0.05882238741712913,0.04710508385960035,NA,NA,NA
T48__time,-0.0004404374456331202,-0.01062602612149165,0.010050916642802582,NA,NA,NA
T49__cont_trait_0,0.05240299378559126,-0.00957180183806123,0.11793898400076513,0.26648007973918647,0.1254845088021543,0.42180781618871016
T49__cat_trait_0,0.04369209903081404,-0.014246714097624708,0.10383880832922679,NA,NA,NA
T49__pvr_0,0.01662419653535537,-0.029932676040346946,0.06818294399705026,NA,NA,NA
T49__pvr_1,0.016762323520993164,-0.015372802645128782,0.05532179643840701,NA,NA,NA
T49__temp,-0.0030347022875661807,-0.08285208031978458,0.07152108361673959,NA,NA,NA
T49__time,0.005987923211631462,-0.034903973498744266,0.06138881827193369,NA,NA,NA
T50__cont_trait_0,0.029493322154416135,-0.01717157993522019,0.08330448044060038,0.10696339306684752,0.019250002620600296,0.2146500459285111
T50__cat_trait_0,-0.013577417008978273,-0.04822534054566115,0.016241564380833667,NA,NA,NA
T50__pvr_0,-0.0002892064001593619,-0.03928568681748346,0.053131984606098685,NA,NA,NA
T50__pvr_1,-0.004054577245124052,-0.0498847496322468,0.0615005129433736,NA,NA,NA
T50__temp,-0.03745352780873794,-0.08990910178346584,0.008908656171437738,NA,NA,NA
T50__time,-0.0012004465669361907,-0.022290975052338263,0.016619752327648035,NA,NA,NA
