cat_trait_0,temp,mean,lwr,upr
1.0,0.0005661618216610265,0.18593068188481834,0.12271028633216244,0.2479143107456103
1.0,0.047288641399214626,0.18488781731290585,0.11956792463280014,0.2481280000669981
1.0,0.09401112097676823,0.18396394571567912,0.11870253825816288,0.25071803518074776
1.0,0.14073360055432227,0.18317040927587686,0.11778649296110677,0.2522700134536485
1.0,0.18745608013187587,0.1825139082002617,0.11771675466269126,0.2546982600875913
1.0,0.23417855970942947,0.18199602900240935,0.11609468513772121,0.25408325079687005
1.0,0.2809010392869835,0.18161313309241686,0.11137214891682558,0.2532428045223287
1.0,0.3276235188645371,0.18135983992830432,0.116365633493213,0.2595712403537341
1.0,0.37434599844209115,0.1812332303735215,0.1080686916814545,0.25406304121879103
1.0,0.42106847801964475,0.18123329257359364,0.10581933791137144,0.2540232575906384
1.0,0.46779095759719835,0.18136241754575091,0.10713539948458804,0.256975815302591
1.0,0.5145134371747524,0.18162558045727345,0.10337412577168859,0.2556596996112165
1.0,0.561235916752306,0.18202914981405918,0.10367042701942533,0.257871570857593
1.0,0.60795839632986,0.182578926494687,0.1031786235942852,0.2611126283575936
1.0,0.6546808759074136,0.1832796079274411,0.1028454339750168,0.2618760138268353
1.0,0.7014033554849672,0.18413457607788178,0.10273935131238339,0.26472153476522203
1.0,0.7481258350625213,0.18514656606138646,0.10272916294300595,0.26869550001644615
1.0,0.7948483146400749,0.18631891236555734,0.1031400763110825,0.27448974143363924
1.0,0.8415707942176289,0.18765499798837026,0.09998111105042318,0.2746266829027838
1.0,0.8882932737951825,0.18915630004600745,0.10136151417818812,0.27972171734810536
1.0,0.9350157533727361,0.19082058240931404,0.09701462771380062,0.27790218558968743
1.0,0.9817382329502902,0.19264217572044573,0.10629584883974774,0.28894832811761895
1.0,1.0284607125278438,0.19461455876107667,0.10363012827823129,0.29010930576535837
1.0,1.0751831921053978,0.196733042922426,0.10718973307075151,0.29909488549200375
1.0,1.1219056716829514,0.19899582491439605,0.09739650900460195,0.2933630581041828
1.0,1.168628151260505,0.20140285425238702,0.09644603032949929,0.2979680986166356
1.0,1.215350630838059,0.20395397731245032,0.10400880740149437,0.3084588714189748
1.0,1.2620731104156127,0.2066473451851323,0.10473935921863221,0.31400497301325203
1.0,1.3087955899931663,0.20947818214581704,0.10498099094540153,0.31875856476940984
1.0,1.3555180695707203,0.2124387360630245,0.11243055624586935,0.33276697548290923
1.0,1.402240549148274,0.21551937264465404,0.11052376339752853,0.33764630689176384
1.0,1.448963028725828,0.21871049818265567,0.1037685095940704,0.33845265281846065
1.0,1.4956855083033815,0.2220041279490944,0.10513859571142187,0.34348854323145994
1.0,1.5424079878809351,0.22539385807696255,0.10641865578660355,0.3513557296531273
1.0,1.5891304674584892,0.2288736431325855,0.10245297948203776,0.35733491928788547
1.0,1.6358529470360428,0.23243635985720057,0.1027805095303325,0.3644418707563586
1.0,1.6825754266135968,0.23607328590353585,0.11070556067967534,0.3779976426204163
1.0,1.7292979061911504,0.23977507185703084,0.10777317717176732,0.38210001128656396
1.0,1.776020385768704,0.24353348311572062,0.1151782954429091,0.3978437582402014
1.0,1.8227428653462576,0.2473422699489062,0.11660764127680318,0.40678685753507393
1.0,1.8694653449238121,0.25119655843401173,0.11515008204823896,0.41460502677578015
1.0,1.9161878245013657,0.2550916692987976,0.11485047394994133,0.4203621976849149
1.0,1.9629103040789193,0.2590215691522838,0.12105372350170326,0.4357487943400924
1.0,2.009632783656473,0.26297876949146914,0.11420258564243846,0.4359654021896645
1.0,2.0563552632340265,0.26695535916452656,0.11144759796593876,0.44072689062415454
1.0,2.103077742811581,0.27094288148143825,0.11198644639350039,0.45032373458901237
1.0,2.1498002223891346,0.27493207913325796,0.1037265627775553,0.4565908523737622
1.0,2.196522701966688,0.27891286804564386,0.10986828998272853,0.4698993744705688
1.0,2.243245181544242,0.2828755543811011,0.10667987624668059,0.4722763872415798
1.0,2.2899676611217954,0.286812048012393,0.10936173658004814,0.4854806633963852
