feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20246578544500812,0.16140599814203588,0.24918084996787096,NA,NA,NA
T0__cont_trait_0,-0.04003331720846462,-0.144827589340215,0.06391974558014349,0.4778982051718519,0.19160036640252937,0.8347702704553603
T0__cat_trait_0,-0.01787637141598371,-0.09837573461198038,0.06481916359045542,NA,NA,NA
T0__pvr_0,0.015343974325904248,-0.08850331747560339,0.1543340228974647,NA,NA,NA
T0__pvr_1,0.04889141096237183,-0.0337653454245094,0.17430117626155156,NA,NA,NA
T0__time,0.26910672306301586,0.10059576606826034,0.4594147409181764,NA,NA,NA
T2__cont_trait_0,0.007338807747687766,-0.1013642922943275,0.1380469111558041,0.5421512102667344,0.1910428797427145,0.9175423803707748
T2__cat_trait_0,-0.02904511381954055,-0.09831771919792195,0.06787630540905117,NA,NA,NA
T2__pvr_0,0.030442716102787582,-0.0955705515837756,0.1866055824693576,NA,NA,NA
T2__pvr_1,0.05286153530122385,-0.031846156054427116,0.18750617111140766,NA,NA,NA
T2__time,0.2780874794895677,0.10821789597848773,0.509505618494452,NA,NA,NA
T3__cont_trait_0,0.017880253004093995,-0.12724204835889644,0.17912447117185684,0.5962064302809158,0.15337884645578048,1.2637602832028219
T3__cat_trait_0,0.005455633830074321,-0.09833193492613854,0.14557216989807914,NA,NA,NA
T3__pvr_0,0.036155951806435646,-0.10861229323941635,0.19372414508364239,NA,NA,NA
T3__pvr_1,0.07749141020461338,-0.043701092878563996,0.23714455350236063,NA,NA,NA
T3__time,0.25675739599069025,0.061517104717967494,0.5021020985776941,NA,NA,NA
T5__cont_trait_0,0.02178027910361407,-0.09089469244216486,0.1619518883918943,0.5088567286580269,0.1879134115062392,0.8913828658077796
T5__cat_trait_0,-0.035274445981407165,-0.10425601257562014,0.045398828640644984,NA,NA,NA
T5__pvr_0,0.030504179554842015,-0.09398734661775768,0.16474050366989745,NA,NA,NA
T5__pvr_1,0.051235848759007774,-0.044690231290171564,0.16900535406293293,NA,NA,NA
T5__time,0.23814508177696203,0.08725590859477667,0.43977221251844956,NA,NA,NA
T6__cont_trait_0,-0.04430018238933456,-0.1284122752146677,0.04158360362941907,0.3748527799552271,0.17802327024768014,0.6005137287695227
T6__cat_trait_0,-0.030236853838919567,-0.08751541683924069,0.02697314171056875,NA,NA,NA
T6__pvr_0,-0.0010522911895464958,-0.10485573842718228,0.10245254447941536,NA,NA,NA
T6__pvr_1,0.034786364666916536,-0.03182860747045094,0.12637681304935328,NA,NA,NA
T6__time,0.21318995726110312,0.09644047732871593,0.35535263439888376,NA,NA,NA
T7__cont_trait_0,0.1082383358634129,-0.0739985610641482,0.3282307522394663,0.8140320405781889,0.2314150921034563,1.6231992315978048
T7__cat_trait_0,0.10729164262578189,-0.07551854787631163,0.3199565970676427,NA,NA,NA
T7__pvr_0,0.11062461705003551,-0.052819090008933645,0.3698356449873961,NA,NA,NA
T7__pvr_1,0.08649671480438502,-0.04633081473622251,0.2528187882342815,NA,NA,NA
T7__time,0.19891494478956512,0.02902300636994254,0.4066338707817765,NA,NA,NA
T8__cont_trait_0,-0.0453324157200633,-0.12423100322156118,0.042809445697790015,0.3542749318109586,0.18526948482758523,0.5627814513395349
T8__cat_trait_0,-0.032338104466968984,-0.08211031470373482,0.02541386768284047,NA,NA,NA
T8__pvr_0,-8.737766944347633e-05,-0.100669478750847,0.0968642575649926,NA,NA,NA
T8__pvr_1,0.032553935863623276,-0.03147078019937154,0.12368627900835966,NA,NA,NA
T8__time,0.19701310835880326,0.08964283358937708,0.31934992450695715,NA,NA,NA
T9__cont_trait_0,-0.037156124530464144,-0.12250286387286108,0.04606864456027748,0.3786233042508858,0.15302875189245335,0.5836869431324976
T9__cat_trait_0,-0.03275425981524676,-0.08943105153743297,0.026652592241538833,NA,NA,NA
T9__pvr_0,0.0038965745485862,-0.0979233937409471,0.11411210012178574,NA,NA,NA
T9__pvr_1,0.035104222375670686,-0.0392334986302456,0.12004016280090675,NA,NA,NA
T9__time,0.20706710622733168,0.09228886370759108,0.3329899642059127,NA,NA,NA
T10__cont_trait_0,-0.02460656741800455,-0.1162848311710174,0.08126357559009373,0.43118551364705154,0.15557763365036287,0.7595093501252917
T10__cat_trait_0,-0.019943162616519284,-0.08505278834466667,0.0640452173618911,NA,NA,NA
T10__pvr_0,0.015747281407784645,-0.0924664486513901,0.14056521010493234,NA,NA,NA
T10__pvr_1,0.0500745255025954,-0.04807289977176275,0.15733162924079014,NA,NA,NA
T10__time,0.20744765132618742,0.07347691497141588,0.3467179416679803,NA,NA,NA
T11__cont_trait_0,-0.047703481612407346,-0.13795085099836255,0.043032876251234274,0.36493671076627243,0.1735375533986211,0.5967173119072762
T11__cat_trait_0,-0.028270285951222454,-0.08444310288741036,0.028286468138375265,NA,NA,NA
T11__pvr_0,0.0039047384035985804,-0.09282551974046721,0.10231045957836382,NA,NA,NA
T11__pvr_1,0.03666061033632751,-0.04747192976893705,0.11820417940704239,NA,NA,NA
T11__time,0.1978793441449679,0.07936072034378933,0.3134414100048901,NA,NA,NA
T12__cont_trait_0,-0.022265130300524974,-0.11541783195263808,0.09392091209639455,0.5398508803077757,0.17547416829447793,1.049984253918391
T12__cat_trait_0,0.08084201622259532,-0.039888741743677875,0.23811485273493183,NA,NA,NA
T12__pvr_0,0.053499079975316104,-0.07336398537583624,0.22851826488092702,NA,NA,NA
T12__pvr_1,0.061754393143468464,-0.02838868477602141,0.18959123935837657,NA,NA,NA
T12__time,0.16355473582191266,0.050415238015831546,0.3167401705934492,NA,NA,NA
T13__cont_trait_0,-0.004619092890451314,-0.11474057269964022,0.11772710670254669,0.5568356334440056,0.17758926411977616,1.0090944131434783
T13__cat_trait_0,0.07658853638044257,-0.0474971415962023,0.23884418130615767,NA,NA,NA
T13__pvr_0,0.0700799765205656,-0.05787764534045899,0.22969635385615106,NA,NA,NA
T13__pvr_1,0.06324380796543744,-0.03576465262941966,0.2034751589055577,NA,NA,NA
T13__time,0.14907662002300334,0.05102303985449437,0.28917697480786675,NA,NA,NA
T14__cont_trait_0,-0.010484460813844392,-0.1331537873932117,0.14732800895707923,0.5005017963590982,0.07175776570648704,0.9780387621785214
T14__cat_trait_0,0.05148409753420369,-0.08349056898967247,0.21149598443305648,NA,NA,NA
T14__pvr_0,0.046016102838305574,-0.07975591514758282,0.2165066148983616,NA,NA,NA
T14__pvr_1,0.07147555275888275,-0.027281288642091117,0.20295891507387778,NA,NA,NA
T14__time,0.13954471859654244,0.018323778181613543,0.2853077776882471,NA,NA,NA
T15__cont_trait_0,-0.03548158553111462,-0.11090309609314032,0.03615525547422603,0.4222564341330382,0.1554850191058303,0.7428395391044214
T15__cat_trait_0,0.0686183725171377,-0.05008492938385324,0.19566987190765112,NA,NA,NA
T15__pvr_0,0.0002528086920773131,-0.10318736801777495,0.11349631690224418,NA,NA,NA
T15__pvr_1,0.0389701066145534,-0.028779160857375752,0.12638454931095988,NA,NA,NA
T15__time,0.14743094639537616,0.04861290404487136,0.2741936618427408,NA,NA,NA
T16__cont_trait_0,-0.018967963921317173,-0.11012792129971022,0.06585247616136931,0.378607874629804,0.14736908824792574,0.6167447086560118
T16__cat_trait_0,-0.0371306001399808,-0.0867218251372541,0.02826048633297533,NA,NA,NA
T16__pvr_0,0.006668546647470936,-0.11222271438695107,0.11105251331828075,NA,NA,NA
T16__pvr_1,0.035281663022361916,-0.034792310596731504,0.1297616659425752,NA,NA,NA
T16__time,0.1902904435762607,0.0715498423712874,0.31425682292834484,NA,NA,NA
T19__cont_trait_0,-0.0517869568669591,-0.14684434511872424,0.021644350824661266,0.32048264890011646,0.13855810159130394,0.49578706082388585
T19__cat_trait_0,-0.03221813988732304,-0.0814771370711289,0.016700544241520433,NA,NA,NA
T19__pvr_0,-0.005627057571688776,-0.10032199285127477,0.08372686015311909,NA,NA,NA
T19__pvr_1,0.029589441234635326,-0.05405513600072813,0.09414537497676331,NA,NA,NA
T19__time,0.17805957654644397,0.07033069264716058,0.2841894607985992,NA,NA,NA
T21__cont_trait_0,-0.044081057635567265,-0.13757504901507417,0.043597533670925816,0.374842548222967,0.12770598360935628,0.7277603939083667
T21__cat_trait_0,-0.02217788720073447,-0.09094948343210296,0.06394777894047324,NA,NA,NA
T21__pvr_0,0.028835253155543375,-0.05740506531005027,0.1420653788901093,NA,NA,NA
T21__pvr_1,0.022212614977772948,-0.12206752216016835,0.202603727600431,NA,NA,NA
T21__time,0.18758783948094415,0.046779886758134534,0.3293345861809338,NA,NA,NA
T22__cont_trait_0,-0.02332646754268468,-0.1027537169795241,0.0700685456400015,0.3805492310652289,0.16716543015870977,0.6745735103191565
T22__cat_trait_0,0.0647069483952219,-0.043291490524281606,0.19843305948326034,NA,NA,NA
