cont_trait_0,time,mean,lwr,upr
-3.3080186794842747,0.5,0.15218957959016774,0.015136805719033376,0.32051476023605485
-3.3080186794842747,0.8474725040191876,0.15290181635923028,0.015231772003091781,0.3194236493662636
-3.3080186794842747,1.1949450080383752,0.15361245179606978,0.017013179978121757,0.3205906570863058
-3.3080186794842747,1.5424175120575627,0.15432121477591493,0.017164073279771257,0.32026599146544155
-3.3080186794842747,1.8898900160767507,0.15502793436570092,0.017321598744221924,0.3207830336236982
-3.3080186794842747,2.2373625200959384,0.15573251986883485,0.017485984004786702,0.3213026473910734
-3.3080186794842747,2.5848350241151254,0.15643494040668326,0.017657456915529654,0.3235692378860842
-3.3080186794842747,2.9323075281343134,0.15713520706169246,0.015835921620145056,0.32435903093859914
-3.3080186794842747,3.279780032153501,0.15783335877668986,0.01594255815039201,0.3282351720108818
-3.3080186794842747,3.627252536172689,0.15852945199134721,0.01605094634614737,0.32840137261305646
-3.3080186794842747,3.974725040191877,0.15922355340241892,0.016161101999454634,0.33036503911313664
-3.3080186794842747,4.322197544211064,0.1599157350685544,0.018629314647986422,0.3336008946418663
-3.3080186794842747,4.669670048230252,0.16060607113877848,0.01884830047160218,0.33417847775486287
-3.3080186794842747,5.017142552249439,0.16129463562565646,0.02043773260019031,0.33602938767757506
-3.3080186794842747,5.364615056268626,0.16198150080013463,0.02170078454202251,0.3378441312574487
-3.3080186794842747,5.712087560287815,0.16266673593270778,0.016738801291535294,0.33286577009747087
-3.3080186794842747,6.059560064307002,0.16335040624167496,0.01981531795597265,0.3373260674152585
-3.3080186794842747,6.407032568326189,0.16403257202962077,0.020081367236688512,0.3388015801317924
-3.3080186794842747,6.754505072345377,0.16471328808108998,0.02035779705162163,0.342107821404947
-3.3080186794842747,7.101977576364565,0.16539260344040005,0.02633040927893593,0.3507702404236247
-3.3080186794842747,7.449450080383753,0.16607056167765674,0.026439610178142604,0.35208656780601233
-3.3080186794842747,7.79692258440294,0.1667472016880914,0.026551516472107926,0.3536590145044459
-3.3080186794842747,8.144395088422128,0.16742255897693722,0.021574713571304534,0.35117409532093585
-3.3080186794842747,8.491867592441315,0.16809666729109438,0.020916698118211084,0.3503630373097838
-3.3080186794842747,8.839340096460504,0.1687695603993195,0.02097063735956627,0.3531849233598732
-3.3080186794842747,9.186812600479692,0.16944127381146082,0.018029988571600705,0.351309314524656
-3.3080186794842747,9.53428510449888,0.17011184626425685,0.01816892607415489,0.3515524723561673
-3.3080186794842747,9.881757608518067,0.17078132087159043,0.01992887574198191,0.35182791969077415
-3.3080186794842747,10.229230112537254,0.17144974591777176,0.018452020078643397,0.3498539723853959
-3.3080186794842747,10.57670261655644,0.17211717534012574,0.021272894780180036,0.3519811999548586
-3.3080186794842747,10.92417512057563,0.17278366898533729,0.02134100619837224,0.3533147225769673
-3.3080186794842747,11.271647624594818,0.1734492927269745,0.018889526412519023,0.35242049991910596
-3.3080186794842747,11.619120128614005,0.17411411850477446,0.02148596724905078,0.35672582289205595
-3.3080186794842747,11.966592632633192,0.17477822430284976,0.021563033892640682,0.3584151878950999
-3.3080186794842747,12.31406513665238,0.1754416940396618,0.021643287810933075,0.36080051162369686
-3.3080186794842747,12.661537640671568,0.17610461731050106,0.031649104567417666,0.37175444447770434
-3.3080186794842747,13.009010144690755,0.17676708891075066,0.03142102662662618,0.37205273749273077
-3.3080186794842747,13.356482648709942,0.1774292080768159,0.032488466074538445,0.37498809287499857
-3.3080186794842747,13.70395515272913,0.17809107740837707,0.03097630804302846,0.3760087106293299
-3.3080186794842747,14.051427656748318,0.17875280147555797,0.029128705540709565,0.37547633309651385
-3.3080186794842747,14.398900160767507,0.17941448516209793,0.029308583678407073,0.3759902429554868
-3.3080186794842747,14.746372664786694,0.1800762318446688,0.02949282827626497,0.37646756033747864
-3.3080186794842747,15.093845168805881,0.1807381415521204,0.029681494621638396,0.37691391762777077
-3.3080186794842747,15.441317672825068,0.1814003092783136,0.02987463201665733,0.37940435642766074
-3.3080186794842747,15.788790176844255,0.18206282362940526,0.02973013575498048,0.37825704586365644
-3.3080186794842747,16.136262680863442,0.1827257659637725,0.02953475161851536,0.3790201834114608
-3.3080186794842747,16.483735184882633,0.18338921012780365,0.029342752035641025,0.37988398626621406
-3.3080186794842747,16.83120768890182,0.18405322280865244,0.030692640684402937,0.3814881259629654
-3.3080186794842747,17.178680192921007,0.18471786442932964,0.030908628672732558,0.383128743348195
-3.3080186794842747,17.526152696940194,0.1853831904221391,0.03348018763837524,0.38665723363403187
-3.3080186794842747,17.87362520095938,0.1860492526543608,0.01763071625679376,0.36996816599930227
-3.3080186794842747,18.22109770497857,0.1867161007602432,0.01825879285222149,0.37027304291063823
-3.3080186794842747,18.568570208997755,0.18738378315985674,0.018963308227037207,0.3722292311849988
-3.3080186794842747,18.916042713016942,0.18805234761105377,0.01974864493566079,0.3741745092331635
-3.3080186794842747,19.26351521703613,0.18872184123140914,0.032300898788094196,0.38645051669291675
-3.3080186794842747,19.610987721055317,0.18939231002602022,0.034049035728911596,0.3872159818665655
-3.3080186794842747,19.958460225074504,0.19006379804766818,0.03415190670665003,0.3873922065758328
-3.3080186794842747,20.30593272909369,0.19073634638059847,0.03305736037367783,0.38625793283582105
-3.3080186794842747,20.65340523311288,0.19140999216058904,0.033318023213965535,0.3887135489880643
-3.3080186794842747,21.000877737132072,0.19208476781088674,0.033358993194489664,0.389359472666582
-3.3080186794842747,21.34835024115126,0.19276070059280226,0.032906451802324495,0.3899969635649568
-3.3080186794842747,21.695822745170446,0.19343781247582645,0.02414118628837686,0.38413971899750393
-3.3080186794842747,22.043295249189633,0.1941161202834566,0.025558162373091064,0.38590569873959313
-3.3080186794842747,22.39076775320882,0.19479563612273837,0.03176785478482799,0.3929858784265233
-3.3080186794842747,22.738240257228007,0.19547636826414752,0.029433571842222808,0.39248149453202064
-3.3080186794842747,23.085712761247194,0.19615832282338874,0.03522021798206905,0.3965639988193803
-3.3080186794842747,23.43318526526638,0.1968415066530631,0.025209676367349314,0.38781586259989154
-3.3080186794842747,23.78065776928557,0.1975259316389827,0.02543213143249097,0.38888235407203814
-3.3080186794842747,24.128130273304755,0.1982116201149632,0.02565765649446286,0.38985669722476474
-3.3080186794842747,24.475602777323942,0.19889861057017832,0.025748780023605186,0.3921600466593007
-3.3080186794842747,24.823075281343133,0.19958696254475936,0.02562361053156913,0.39464102834234255
-3.3080186794842747,25.17054778536232,0.200276759800171,0.025500669561958234,0.39669880937663643
-3.3080186794842747,25.51802028938151,0.20096811143705642,0.025379917177303906,0.3994801977992988
-3.3080186794842747,25.865492793400698,0.20166115130553205,0.028351347311678838,0.40272865878336844
-3.3080186794842747,26.212965297419885,0.2023560364873681,0.02865568660178615,0.4059613468929255
-3.3080186794842747,26.560437801439072,0.2030529456802553,0.03693084203312886,0.4161536572836867
-3.3080186794842747,26.90791030545826,0.20375207804334033,0.03663602133103389,0.41602264484634127
-3.3080186794842747,27.255382809477446,0.2044536526421745,0.037181175979290486,0.417560764827305
-3.3080186794842747,27.602855313496633,0.20515790822657778,0.03737851179011362,0.4183345308648481
-3.3080186794842747,27.95032781751582,0.20586510278475365,0.03758158150495552,0.4206602376780915
-3.3080186794842747,28.29780032153501,0.20657551216834813,0.02448809182901368,0.41044276602991947
-3.3080186794842747,28.645272825554198,0.207289427063177,0.028361110444439248,0.41336153630424965
-3.3080186794842747,28.992745329573385,0.20800714766984205,0.028083809611526424,0.4163047715834014
-3.3080186794842747,29.340217833592572,0.20872897565090776,0.024185264613278027,0.41406727427648804
-3.3080186794842747,29.68769033761176,0.20945520320752326,0.0322834993764383,0.42437041385005664
-3.3080186794842747,30.035162841630946,0.2101860995901931,0.03271311558616389,0.42544508944503423
-3.3080186794842747,30.382635345650133,0.21092189593871424,0.03315662887770581,0.4283128364199233
-3.3080186794842747,30.730107849669324,0.21166277005237935,0.03895175055733866,0.4338129956431783
-3.3080186794842747,31.07758035368851,0.21240883339303485,0.032432925604442886,0.4292658087208727
-3.3080186794842747,31.425052857707698,0.2131601230836249,0.031211417997466302,0.4308719020574942
-3.3080186794842747,31.772525361726885,0.2139166015177901,0.0315213995933332,0.4325624624215384
-3.3080186794842747,32.11999786574607,0.2146781649798249,0.031836415364692415,0.4343377183283819
-3.3080186794842747,32.46747036976526,0.21544466006764665,0.03215663887495156,0.4361977040035921
-3.3080186794842747,32.814942873784446,0.21621590314123365,0.032482254496492696,0.43814233481156684
-3.3080186794842747,33.16241537780364,0.21699169525153994,0.032813457407172425,0.44017147585540073
-3.3080186794842747,33.50988788182283,0.2177718256409067,0.03315045357998492,0.44348067111302436
-3.3080186794842747,33.857360385842014,0.21855606232332236,0.023045106642293922,0.43735182549660506
-3.3080186794842747,34.2048328898612,0.21934413663235158,0.031246291927254883,0.44859149764101786
-3.3080186794842747,34.55230539388039,0.220135735362048,0.033131684828568896,0.45262549933099666
-3.3080186794842747,34.899777897899575,0.2209305143469033,0.02281734241868494,0.44539010816012614
-3.249679396672459,0.5,0.1516358870182339,0.015459137233556875,0.31822637032047285
-3.249679396672459,0.8474725040191876,0.1523545058691048,0.015558809957456104,0.31716464306032055
-3.249679396672459,1.1949450080383752,0.15307156442003417,0.015660201743096423,0.31681130016657705
-3.249679396672459,1.5424175120575627,0.1537866567283455,0.01757895976046103,0.31904890783394374
-3.249679396672459,1.8898900160767507,0.15449950025351714,0.015868264517010518,0.31849710542078097
-3.249679396672459,2.2373625200959384,0.1552099235266766,0.015974993545562716,0.32061314774594296
-3.249679396672459,2.5848350241151254,0.1559178460406565,0.0160835573731888,0.32269276926916407
-3.249679396672459,2.9323075281343134,0.15662325597015045,0.016193981291901076,0.3247349891489294
-3.249679396672459,3.279780032153501,0.1573261895808604,0.020086117749927454,0.33045899303287923
-3.249679396672459,3.627252536172689,0.15802671430331017,0.02041813862008812,0.3327870657533498
-3.249679396672459,3.974725040191877,0.1587249159995775,0.020764405224151402,0.3351306519604565
-3.249679396672459,4.322197544211064,0.15942089007282995,0.02099590533721446,0.33748965044558743
