feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0650617090894541,0.026669661660692467,0.1060326228570222,NA,NA,NA
T0__cont_trait_0,-0.039849169933863074,-0.09824404674207429,0.011276796624189036,0.2311568805845253,0.09151802484122491,0.4044049138207605
T0__cat_trait_0,-0.02035648501466364,-0.054966525706273486,0.015066706205600203,NA,NA,NA
T0__pvr_0,0.07768605557417353,-0.0019731079913922495,0.16551542776626407,NA,NA,NA
T0__pvr_1,0.04575459349006749,-0.009111221384299088,0.1145719783322118,NA,NA,NA
T0__time,0.10286017737935703,0.03422545128262004,0.19521600295548938,NA,NA,NA
T2__cont_trait_0,0.007781622264126303,-0.08608911003060873,0.11491113581291218,0.36168544587195334,0.1008237443062458,0.6665569504257789
T2__cat_trait_0,-0.027237046452540457,-0.08733079680162535,0.03180516459417347,NA,NA,NA
T2__pvr_0,0.10784051545873902,-0.011636891115990006,0.22971608907593977,NA,NA,NA
T2__pvr_1,0.064392129478254,-0.015569759058652412,0.17128466072973647,NA,NA,NA
T2__time,0.14384651603392026,0.03471705814457688,0.27085588149318096,NA,NA,NA
T3__cont_trait_0,0.049059576780337635,-0.08000287844115249,0.24304449528177008,0.5212944975834236,0.11336576243914229,1.2674662848477916
T3__cat_trait_0,-0.0032986816002008464,-0.10090152718760786,0.09269091377543517,NA,NA,NA
T3__pvr_0,0.13780047260979666,-0.014365509584634284,0.36525273202326014,NA,NA,NA
T3__pvr_1,0.11552536750377414,-0.0008830419241885323,0.3112465282746892,NA,NA,NA
T3__time,0.15714605320026181,-0.011486942802643063,0.34678232405446285,NA,NA,NA
T5__cont_trait_0,0.03317901235809442,-0.060034020959417386,0.1776095525186195,0.3972279922101494,0.08905861746923767,0.7611610478821653
T5__cat_trait_0,-0.028894068544548106,-0.08967059914426714,0.03720995634580315,NA,NA,NA
T5__pvr_0,0.1193266508790191,-0.001144870984570917,0.2546549373012439,NA,NA,NA
T5__pvr_1,0.07020529674344421,-0.016330324568189246,0.19754213289217354,NA,NA,NA
T5__time,0.13834939168468557,0.025792190026497144,0.2758232382251332,NA,NA,NA
T6__cont_trait_0,-0.04091181542955306,-0.08720508572395691,0.009086679709496257,0.16185015494336108,0.04480323758080777,0.2902756774554037
T6__cat_trait_0,-0.020937548757232447,-0.04457146816410738,0.004531069415660172,NA,NA,NA
T6__pvr_0,0.05685657190472179,-0.006208282255236161,0.12342741192362906,NA,NA,NA
T6__pvr_1,0.028903942307547035,-0.015454540086363072,0.07795769409525038,NA,NA,NA
T6__time,0.0728772958284237,0.009482749379851534,0.1428714891409458,NA,NA,NA
T7__cont_trait_0,0.12356727843168233,-0.05819748307351898,0.3579815204412165,0.7689195429913226,0.08584619565318818,1.5759635029913623
T7__cat_trait_0,0.09949799085663011,-0.033830719339109666,0.32787224782415986,NA,NA,NA
T7__pvr_0,0.19013379895248586,-0.014412856017195358,0.44449138748973466,NA,NA,NA
T7__pvr_1,0.12892205425224562,-0.03090836975707416,0.33307322656871763,NA,NA,NA
T7__time,0.16173671140882498,-0.011387174643421788,0.4023959486973935,NA,NA,NA
T8__cont_trait_0,-0.041453113479012475,-0.09656255913743926,0.01786206305746078,0.22092403598001223,0.08293946334423656,0.37632142683797565
T8__cat_trait_0,-0.021395167630117957,-0.05437175227442875,0.008955250201132511,NA,NA,NA
T8__pvr_0,0.07487976110424562,-3.393879700788749e-05,0.15239547241538925,NA,NA,NA
T8__pvr_1,0.04178173751185188,-0.016944835325919845,0.10097126115563006,NA,NA,NA
T8__time,0.10204910938359103,0.02971574394531007,0.18478966060213306,NA,NA,NA
T9__cont_trait_0,-0.03657155341097225,-0.08852563872041465,0.02313996467377738,0.19666856452308162,0.06398050844410637,0.32959493588491573
T9__cat_trait_0,-0.022710202355955625,-0.04825512105859012,0.010304031400955649,NA,NA,NA
T9__pvr_0,0.06891633472859242,-0.000761533420311794,0.14379628154820753,NA,NA,NA
T9__pvr_1,0.03575501150026347,-0.013243276044756239,0.09112441295212366,NA,NA,NA
T9__time,0.0862172649716996,0.02384105061522827,0.1521045289446134,NA,NA,NA
T10__cont_trait_0,-0.008845478252338362,-0.07763073391933384,0.09001634858003765,0.3283962485882478,0.07870513779538835,0.6305843797991677
T10__cat_trait_0,-0.017075153636279015,-0.07572352766207864,0.031889238233312994,NA,NA,NA
T10__pvr_0,0.10247687269119762,-0.009813756827916222,0.2291304547430576,NA,NA,NA
T10__pvr_1,0.06966170027063533,-0.004170217966779306,0.16009359859520206,NA,NA,NA
T10__time,0.11711659842557809,0.02492751727773676,0.2405320311634791,NA,NA,NA
T11__cont_trait_0,-0.03745760573186003,-0.08726195875787787,0.025217743118859104,0.24359019804575852,0.08852672493303232,0.4244701135759504
T11__cat_trait_0,-0.019891283091589402,-0.057905963386826347,0.016747150463334776,NA,NA,NA
T11__pvr_0,0.08277895527869986,0.0024343427174605,0.1809093721177448,NA,NA,NA
T11__pvr_1,0.04924486339872645,-0.01512231886972043,0.11552696235901867,NA,NA,NA
T11__time,0.10385355910232745,0.022246757538456174,0.18926476752730256,NA,NA,NA
T12__cont_trait_0,-0.005571491032062133,-0.10661170034144754,0.15206294420305758,0.49376972432156596,0.10781384815310391,1.1252432157417038
T12__cat_trait_0,0.07790963494222831,-0.028714992413925847,0.21561708526218265,NA,NA,NA
T12__pvr_0,0.1261854183566264,-0.011460953714083982,0.3115248350356574,NA,NA,NA
T12__pvr_1,0.09688187182128224,-0.012498942999140845,0.25853016697922016,NA,NA,NA
T12__time,0.1333025811440367,-0.00026972386496942197,0.30254526168083085,NA,NA,NA
T13__cont_trait_0,-0.0011522958003509064,-0.07827549415304161,0.09468485806147692,0.34689283516823494,0.0709886929059998,0.6776107034067268
T13__cat_trait_0,0.045096796129609346,-0.035052022273309516,0.15018604325035917,NA,NA,NA
T13__pvr_0,0.08770092623975762,-0.009872707495065634,0.20269184580586566,NA,NA,NA
T13__pvr_1,0.07698862153464545,-0.00085866408826938,0.1822668407812878,NA,NA,NA
T13__time,0.07319707797511957,-0.006461434192575902,0.17025020916252168,NA,NA,NA
T14__cont_trait_0,0.022896737711270997,-0.09842106639171241,0.2083769694676637,0.5032727051546145,0.04692570544813601,1.1905698248211445
T14__cat_trait_0,0.04318411553927544,-0.0664923250216462,0.18837649372365922,NA,NA,NA
T14__pvr_0,0.1328939292158174,-0.026686166875637952,0.3158196755985454,NA,NA,NA
T14__pvr_1,0.11474345614538434,-0.01893858185356953,0.28144823872251945,NA,NA,NA
T14__time,0.12449275745341219,-0.020839191605606364,0.30343482154654244,NA,NA,NA
T15__cont_trait_0,-0.03845905737808132,-0.087063083285089,0.013942854084660616,0.24453686837576402,0.08203848139529078,0.4577934344157192
T15__cat_trait_0,0.08071088893795766,0.004662801224809193,0.16457883164733522,NA,NA,NA
T15__pvr_0,0.046942286094777776,-0.030273272634852556,0.1311959923304346,NA,NA,NA
T15__pvr_1,0.029475692808141545,-0.0177821150655135,0.08898700790169191,NA,NA,NA
T15__time,0.06080534882351432,-0.005545655043807465,0.13683164978270954,NA,NA,NA
T16__cont_trait_0,-0.019482636846260386,-0.08320079023570393,0.06160207111555613,0.2710126720455706,0.10063595564261937,0.49197663213712717
T16__cat_trait_0,-0.025284436941455355,-0.06895646077237205,0.016472116530606457,NA,NA,NA
T16__pvr_0,0.08756707456576732,-0.005416551227297964,0.1738729562249253,NA,NA,NA
T16__pvr_1,0.04878660588043726,-0.009880075414981662,0.13210009669782408,NA,NA,NA
T16__time,0.11436435629762778,0.023823718881539252,0.1959129975061824,NA,NA,NA
T19__cont_trait_0,-0.04225767700327805,-0.0861384203893506,0.007741395507228755,0.17281615734612604,0.05287981382122632,0.29610020128959225
T19__cat_trait_0,-0.02092696142024454,-0.04764394213254931,0.0034931325730604423,NA,NA,NA
T19__pvr_0,0.062434827650849095,-0.0071002956859490506,0.12848523508010257,NA,NA,NA
T19__pvr_1,0.03264699477050616,-0.014738660541963225,0.08348014420232838,NA,NA,NA
T19__time,0.07585726425883929,0.019961929299815082,0.14158317548025368,NA,NA,NA
T21__cont_trait_0,-0.024448943293662442,-0.06147200191002711,0.01017560446585248,0.08396116635670374,0.01810238940439877,0.17980126282132625
T21__cat_trait_0,-0.004993848865782944,-0.031918506480141794,0.0255626285829314,NA,NA,NA
T21__pvr_0,0.023755741200691034,-0.022162391945025915,0.07896703196965227,NA,NA,NA
T21__pvr_1,0.002900414751239375,-0.07196536039770594,0.06673878136860742,NA,NA,NA
T21__time,0.02168609347476466,-0.009224406596130639,0.05984382481390718,NA,NA,NA
T22__cont_trait_0,-0.03478682385365436,-0.0942213704172827,0.020118358285843876,0.23687698981044755,0.0473564284577762,0.45892603722707437
T22__cat_trait_0,0.07770076054063296,-0.004231160271947171,0.1622889883954447,NA,NA,NA
T22__pvr_0,0.026719355315687462,-0.04771938000868525,0.10658415228515303,NA,NA,NA
T22__pvr_1,0.026789435756689763,-0.019642527760507567,0.08694510440621314,NA,NA,NA
T22__time,0.0753925529616376,-0.00032894991321336803,0.15392801126573724,NA,NA,NA
T23__cont_trait_0,0.02523563665843461,-0.07335022499819088,0.16513555731495913,0.4866845710938353,0.10378532517693807,0.9386671669946165
T23__cat_trait_0,0.053955711912114415,-0.04421619684317525,0.17945945616574327,NA,NA,NA
T23__pvr_0,0.12131454333047514,-0.007577288302109235,0.2829599478705593,NA,NA,NA
T23__pvr_1,0.10080662916623673,0.0019033036126612224,0.2466640696355708,NA,NA,NA
T23__time,0.12031034093712042,-0.005195260767012697,0.2645413586158455,NA,NA,NA
T24__cont_trait_0,0.01455364714099263,-0.07664085535664991,0.12900866807655886,0.345809402637836,0.0838560934059186,0.7550111147999574
T24__cat_trait_0,-0.016352037559391335,-0.06798227724940001,0.041304399165811106,NA,NA,NA
T24__pvr_0,0.10193415220812994,-0.011172374240931579,0.2490002587165277,NA,NA,NA
T24__pvr_1,0.07311157733436979,-0.0062989758710380005,0.17477964414331545,NA,NA,NA
T24__time,0.10750035442428083,0.0052787042649657875,0.2347424923904919,NA,NA,NA
T25__cont_trait_0,-0.02245786111194492,-0.08880266478466749,0.057239175263413454,0.29525613755901503,0.09956765765809053,0.5628402387136068
T25__cat_trait_0,0.09242236509719969,0.00954205561047839,0.1874776245434695,NA,NA,NA
T25__pvr_0,0.050178241548777945,-0.038964540191356936,0.13682071582093613,NA,NA,NA
T25__pvr_1,0.03307722606665344,-0.018531809948116332,0.10151122980277283,NA,NA,NA
T25__time,0.0769744568688748,-0.004475603319068058,0.1602339992287465,NA,NA,NA
T26__cont_trait_0,0.14317223431316317,-0.03908125890116877,0.3571872618728248,0.705337140298167,0.16290862481653257,1.5269350129797026
T26__cat_trait_0,0.06416012474139086,-0.0847697812380262,0.2607599333734776,NA,NA,NA
T26__pvr_0,0.16324008447990032,-0.015484589976237029,0.3923158966150735,NA,NA,NA
T26__pvr_1,0.13731261891766391,-0.013733843297969076,0.3423464430877235,NA,NA,NA
T26__time,0.13239036875659477,-0.014993958543882531,0.3356665478349436,NA,NA,NA
T28__cont_trait_0,0.06182388263988748,-0.05409542411976739,0.2216180416782799,0.537318733039656,0.13129768957385415,1.025136306523346
T28__cat_trait_0,0.11835735526786452,-0.025569832605023893,0.27916209533907516,NA,NA,NA
T28__pvr_0,0.1028827180717909,-0.028024150721435853,0.2717701240427188,NA,NA,NA
T28__pvr_1,0.06696631291450947,-0.03214578528682238,0.1849101600391506,NA,NA,NA
T28__time,0.12222675505614988,-0.0051409161693396765,0.2720062459931173,NA,NA,NA
T29__cont_trait_0,0.03334130677740643,-0.06254219915798204,0.15836425369094917,0.4021288525185848,0.13129721300324912,0.7462856512826767
T29__cat_trait_0,-0.018557323116232975,-0.09098136890975284,0.057298541767568795,NA,NA,NA
T29__pvr_0,0.13057110103570985,0.010023953022725504,0.2734776634136542,NA,NA,NA
T29__pvr_1,0.07891895905139226,-0.035637253741663835,0.20500175704639195,NA,NA,NA
T29__time,0.11279309968085477,-0.0010260556644253668,0.24695444964736452,NA,NA,NA
T31__cont_trait_0,-0.025736658965805775,-0.08735657211354547,0.047789647202753326,0.2581267552403356,0.05841412588880342,0.49710317815553573
T31__cat_trait_0,-0.008522360835863472,-0.05305678067294221,0.046557353530813375,NA,NA,NA
T31__pvr_0,0.08816473839664432,-0.010723200039055848,0.19308396677698048,NA,NA,NA
T31__pvr_1,0.054163153527288906,-0.038058294460302504,0.15800475577194267,NA,NA,NA
T31__time,0.08499617402861741,0.008538623115176391,0.16699746917693015,NA,NA,NA
T32__cont_trait_0,0.01547710810308946,-0.07441942820243216,0.10940297576962296,0.3248226744692656,0.1191484780711249,0.5898887996668439
T32__cat_trait_0,-0.022807849552447062,-0.07755397683903391,0.030844574638926828,NA,NA,NA
T32__pvr_0,0.11845080083872896,0.015313909783162952,0.2385926479318662,NA,NA,NA
T32__pvr_1,0.0687265691828802,-0.0017094756974233715,0.16257224991343472,NA,NA,NA
T32__time,0.0799143368075601,0.0025324176198397857,0.1639132419799213,NA,NA,NA
T33__cont_trait_0,-0.0404747008375188,-0.09826035737794842,0.02400824493612419,0.28927432865842073,0.10993083811817084,0.5419030226449165
T33__cat_trait_0,0.0842484455684823,0.00283566965856942,0.16965956950066574,NA,NA,NA
T33__pvr_0,0.05975527186723519,-0.030378287265074883,0.1523766676025664,NA,NA,NA
T33__pvr_1,0.03756228631239172,-0.019565131317060433,0.10469548049714626,NA,NA,NA
T33__time,0.08312131665837637,0.013151502737991878,0.17916406998816803,NA,NA,NA
T34__cont_trait_0,-0.01095106033480605,-0.0677111723382898,0.05338378404732178,0.27872568698923905,0.061483684560410326,0.5527784393195581
T34__cat_trait_0,0.07898922558068315,-0.003489755500424463,0.1702879288872987,NA,NA,NA
T34__pvr_0,0.04531229598967469,-0.036986325434536976,0.1508708839661642,NA,NA,NA
T34__pvr_1,0.036761087582147016,-0.013088909067367739,0.10819982929660477,NA,NA,NA
T34__time,0.06355242908208622,-0.012705222403799257,0.1468887720446742,NA,NA,NA
T35__cont_trait_0,-0.017143619754762834,-0.0459921847180097,0.00705944238164991,0.04239789373133169,0.001477175865790624,0.11312727600141241
T35__cat_trait_0,-0.009328701130676112,-0.024093682776369373,0.005350697892671386,NA,NA,NA
T35__pvr_0,0.018632527444651478,-0.022496405067228543,0.08219905127941679,NA,NA,NA
T35__pvr_1,0.005879606264396275,-0.014899420944806886,0.03158447303679098,NA,NA,NA
T35__time,-0.020703628181731163,-0.033803027043828676,-0.007559522990991629,NA,NA,NA
T38__cont_trait_0,0.14845163077718604,-0.04237428132921359,0.3664618291657247,0.7499124879795448,0.18567406247283025,1.5887483083837763
T38__cat_trait_0,0.07356480719887529,-0.0684783305166457,0.285204510145164,NA,NA,NA
T38__pvr_0,0.17756125191761787,0.001149335219590441,0.43060273265578025,NA,NA,NA
T38__pvr_1,0.1485689175594122,-0.0030346351666338187,0.34339981431624667,NA,NA,NA
T38__time,0.13670417143699895,-0.031722813650537474,0.3374364016070642,NA,NA,NA
T40__cont_trait_0,0.0021040079041053012,-0.031261319479908865,0.03434096070937473,0.04611437906249481,0.0059336376609036255,0.08807917020105356
T40__cat_trait_0,-0.008177690610059721,-0.02520003009928273,0.0041505714379946775,NA,NA,NA
T40__pvr_0,-0.01435730387125006,-0.05217571324366082,0.026787673006543472,NA,NA,NA
T40__pvr_1,0.006883478412101262,-0.009658507326286892,0.028418928421487362,NA,NA,NA
T40__time,-0.005399821861856036,-0.015278141199515061,0.0035470157279818507,NA,NA,NA
T48__cont_trait_0,0.0056287048012996325,-0.07162268768151335,0.11161807263303064,0.23318333072926858,0.016223604027568027,0.613273196223928
