cont_trait_0,time,mean,lwr,upr
-3.249679396672459,18.568570208997755,0.218040894498614,0.03764638099501061,0.41492153086598305
-3.249679396672459,18.916042713016942,0.21958566660378387,0.04470710397406236,0.4231567674222882
-3.249679396672459,19.26351521703613,0.22113999030695955,0.046601799441131776,0.42479573436739615
-3.249679396672459,19.610987721055317,0.22270391316525426,0.050004154017351116,0.4297469596001475
-3.249679396672459,19.958460225074504,0.22427743679369114,0.05051313270279047,0.4300035089041246
-3.249679396672459,20.30593272909369,0.22586052093942377,0.052235262379232886,0.4306116916858962
-3.249679396672459,20.65340523311288,0.2274530906287216,0.05337840830219782,0.43692153650877164
-3.249679396672459,21.000877737132072,0.2290550451099983,0.05454083456821999,0.4432743601202365
-3.249679396672459,21.34835024115126,0.2306662669752652,0.05537590425958439,0.44369590494345906
-3.249679396672459,21.695822745170446,0.2322866300233168,0.054701954731100275,0.44373840306995777
-3.249679396672459,22.043295249189633,0.23391600510699917,0.05950352966864763,0.45037971271599764
-3.249679396672459,22.39076775320882,0.2355542641142064,0.05939749511472401,0.45136286923925906
-3.249679396672459,22.738240257228007,0.23720128296724832,0.06397478818296927,0.456128827190372
-3.249679396672459,23.085712761247194,0.23885694476888014,0.05901570676986648,0.45197012937228614
-3.249679396672459,23.43318526526638,0.24052114390045698,0.05964305227240109,0.4552150759681406
-3.249679396672459,23.78065776928557,0.24219379118479015,0.05757562110585495,0.4545741194300224
-3.249679396672459,24.128130273304755,0.24387481952860196,0.06251487015469656,0.4640916067701199
-3.249679396672459,24.475602777323942,0.24556418910160535,0.05864175433787548,0.46274285379661206
-3.249679396672459,24.823075281343133,0.24726189122502146,0.0591977016506568,0.46202343132319534
-3.249679396672459,25.17054778536232,0.24896795059199645,0.06278626149525965,0.4685005101398419
-3.249679396672459,25.51802028938151,0.25068242593372103,0.060358540922420496,0.4684521597486749
-3.249679396672459,25.865492793400698,0.2524054095359313,0.06404032016256309,0.4720878302998542
-3.249679396672459,26.212965297419885,0.254137026027813,0.061589148640283004,0.473182871578725
-3.249679396672459,26.560437801439072,0.25587743068421903,0.0687449696884473,0.48322172083753523
-3.249679396672459,26.90791030545826,0.25762680723649306,0.052720138511842894,0.4692965142825946
-3.249679396672459,27.255382809477446,0.2593853649974182,0.053327579164592825,0.4718859528632525
-3.249679396672459,27.602855313496633,0.26115333504517063,0.05393732744067609,0.4732729393064092
-3.249679396672459,27.95032781751582,0.262930965293851,0.054549284681232685,0.4745776233889197
-3.249679396672459,28.29780032153501,0.26471851446000527,0.05516340080666622,0.4772598608675876
-3.249679396672459,28.645272825554198,0.26651624513295397,0.05577967052873795,0.48136754930086006
-3.249679396672459,28.992745329573385,0.2683244162898741,0.05639812823032583,0.4853954385710665
-3.249679396672459,29.340217833592572,0.27014327562318724,0.060564009834518595,0.4893404448891045
-3.249679396672459,29.68769033761176,0.27197305198576693,0.06185793986683026,0.49390611963625125
-3.249679396672459,30.035162841630946,0.2738139481724593,0.06817865415168359,0.5034495781251199
-3.249679396672459,30.382635345650133,0.27566613421351954,0.06839112401086865,0.5054700708314058
-3.249679396672459,30.730107849669324,0.27752974138245495,0.09297757858585802,0.5330655092613824
-3.249679396672459,31.07758035368851,0.2794048571755991,0.0923945900715403,0.5340761718275552
-3.249679396672459,31.425052857707698,0.28129152152532366,0.0907027565064568,0.5316873235746897
-3.249679396672459,31.772525361726885,0.28318972442280904,0.0907988242574842,0.532508348319925
-3.249679396672459,32.11999786574607,0.28509940500127406,0.0893149812436785,0.5333742606995061
-3.249679396672459,32.46747036976526,0.2870204520835368,0.08671633411805704,0.5342854966910765
-3.249679396672459,32.814942873784446,0.28895270631275594,0.076993808096185,0.5265091861668779
-3.249679396672459,33.16241537780364,0.29089596421695024,0.07650407912864961,0.5285632833114946
-3.249679396672459,33.50988788182283,0.292849984718585,0.07705030795477957,0.529696792945458
-3.249679396672459,33.857360385842014,0.29481449845789426,0.07680223938144332,0.5324814223880012
-3.249679396672459,34.2048328898612,0.29678921974080663,0.07109073616541917,0.5271561146331485
-3.249679396672459,34.55230539388039,0.29877386008421947,0.07137686586402336,0.5290826105217475
-3.249679396672459,34.899777897899575,0.30076814157424564,0.08309797227920011,0.5418016266474445
-3.191340113860642,0.5,0.14799901783986313,0.017967717112772306,0.3052323741422011
-3.191340113860642,0.8474725040191876,0.14915143884134174,0.018627341866746278,0.3087011453517344
-3.191340113860642,1.1949450080383752,0.15031360949282566,0.01887330443771615,0.3111644732836657
-3.191340113860642,1.5424175120575627,0.15148539555137241,0.01899607503386599,0.3117816886636788
-3.191340113860642,1.8898900160767507,0.15266666839982435,0.019125198591763298,0.31425415924388556
-3.191340113860642,2.2373625200959384,0.15385731423694016,0.016420624583879256,0.31333574319500596
-3.191340113860642,2.5848350241151254,0.155057243177947,0.01664852669887124,0.3154071977036674
-3.191340113860642,2.9323075281343134,0.156266396691,0.01688656269973525,0.31740500584503173
-3.191340113860642,3.279780032153501,0.15748475173775925,0.01713518569249247,0.3195122855300991
-3.191340113860642,3.627252536172689,0.15871232044394668,0.017394871306779185,0.32284541177587484
-3.191340113860642,3.974725040191877,0.15994914501817387,0.019382654963205622,0.32688376087096677
-3.191340113860642,4.322197544211064,0.1611952886287745,0.01794945269955542,0.32768060691439915
-3.191340113860642,4.669670048230252,0.16245082366006403,0.02028097115873036,0.3325561177053112
-3.191340113860642,5.017142552249439,0.16371581901469498,0.02024949719678956,0.33536682420070085
-3.191340113860642,5.364615056268626,0.1649903279728567,0.020221998390505314,0.3383105144553596
-3.191340113860642,5.712087560287815,0.16627437774498868,0.020198501386532758,0.3418613256631717
-3.191340113860642,6.059560064307002,0.16756796139992272,0.0195676468905285,0.34404610664766505
-3.191340113860642,6.407032568326189,0.16887103238785958,0.01993603804711757,0.34732897584028155
-3.191340113860642,6.754505072345377,0.17018350153756,0.016478473823167257,0.34623408656527715
-3.191340113860642,7.101977576364565,0.17150523643691146,0.017494658067344973,0.34675903381877915
-3.191340113860642,7.449450080383753,0.17283606365258758,0.018571581549580055,0.3476133526903737
-3.191340113860642,7.79692258440294,0.17417577493097708,0.01910109260953399,0.34925691413569326
-3.191340113860642,8.144395088422128,0.17552413832460342,0.01917674252505463,0.3512692219684058
-3.191340113860642,8.491867592441315,0.17688091318305413,0.01927816047802709,0.3538077360617589
-3.191340113860642,8.839340096460504,0.17824586466042955,0.019407738939103004,0.3562634916781297
-3.191340113860642,9.186812600479692,0.17961877122197295,0.019567903352389476,0.3586289962098709
-3.191340113860642,9.53428510449888,0.18099942015546405,0.019761103877765817,0.35874295101156833
-3.191340113860642,9.881757608518067,0.18238759152802145,0.019989815480748064,0.3630669844469573
-3.191340113860642,10.229230112537254,0.1837830376286538,0.020256545440348973,0.36626381380478684
-3.191340113860642,10.57670261655644,0.18518546887284207,0.020306133477706503,0.37070743427729724
-3.191340113860642,10.92417512057563,0.1865945558770433,0.020346664951718347,0.3709912124543704
-3.191340113860642,11.271647624594818,0.18800995102662607,0.018283016323387316,0.3712712596323658
-3.191340113860642,11.619120128614005,0.18943132429983506,0.01922429609985062,0.3723526318452415
-3.191340113860642,11.966592632633192,0.19085840193702097,0.02021347735901683,0.37390632856299416
-3.191340113860642,12.31406513665238,0.19229099612401038,0.020556976944241426,0.3753662190120667
-3.191340113860642,12.661537640671568,0.19372901885966304,0.02062215670817335,0.3776030055692464
-3.191340113860642,13.009010144690755,0.19517248000573076,0.02069263765304249,0.37904031697488727
-3.191340113860642,13.356482648709942,0.19662147436312785,0.020768570787026736,0.3808078057515393
-3.191340113860642,13.70395515272913,0.19807616399340053,0.021387428887551106,0.38416330617113337
-3.191340113860642,14.051427656748318,0.1995367607538566,0.02093746175763792,0.3862922530891516
-3.191340113860642,14.398900160767507,0.20100351178305043,0.02743368784442744,0.39235196450736703
-3.191340113860642,14.746372664786694,0.20247668867598995,0.025355613742581325,0.390483331261262
-3.191340113860642,15.093845168805881,0.20395657983767246,0.021613141610852777,0.3851768109694278
-3.191340113860642,15.441317672825068,0.20544348502430046,0.021348787445803083,0.38510013960546874
-3.191340113860642,15.788790176844255,0.20693771114730464,0.02146824527516524,0.38589694236361705
-3.191340113860642,16.136262680863442,0.2084395687113536,0.021594863256483812,0.3866542077302036
-3.191340113860642,16.483735184882633,0.20994936851618018,0.021728925283707616,0.3877851031722622
-3.191340113860642,16.83120768890182,0.2114674183435509,0.03316011437212786,0.40252050396310207
-3.191340113860642,17.178680192921007,0.21299401929514503,0.033799402469963054,0.4044569811530399
-3.191340113860642,17.526152696940194,0.2145294613615114,0.03446106686745621,0.40768707087958556
-3.191340113860642,17.87362520095938,0.21607401782435295,0.03514558270753732,0.40827712853804593
-3.191340113860642,18.22109770497857,0.21762793831470761,0.03585336348077034,0.41026125445206496
-3.191340113860642,18.568570208997755,0.21919144076901473,0.03881220217839399,0.4167819765515638
-3.191340113860642,18.916042713016942,0.22076470304563967,0.03931063349456649,0.41899147711551005
-3.191340113860642,19.26351521703613,0.22234785541546945,0.051924444415449765,0.4317444500682224
-3.191340113860642,19.610987721055317,0.22394097533409388,0.05264632931383655,0.4302610385756193
-3.191340113860642,19.958460225074504,0.22554408570822618,0.05205700735256155,0.43135966906452616
-3.191340113860642,20.30593272909369,0.22715715727610375,0.053170579106073396,0.4351542065622164
-3.191340113860642,20.65340523311288,0.22878011487458913,0.05430445455854212,0.4389625899462515
-3.191340113860642,21.000877737132072,0.230412846535832,0.0589738088301544,0.4450891782849772
-3.191340113860642,21.34835024115126,0.2320552138546965,0.05655843231251304,0.44316363006451914
-3.191340113860642,21.695822745170446,0.23370706211067027,0.055814447565338626,0.44328365814099263
-3.191340113860642,22.043295249189633,0.2353682292014004,0.06270338842811227,0.45345021050648276
-3.191340113860642,22.39076775320882,0.23703855326317624,0.06474060390873439,0.4572182223481055
-3.191340113860642,22.738240257228007,0.23871787948142553,0.060311945525833376,0.4537585958378108
-3.191340113860642,23.085712761247194,0.24040606670263817,0.06095963950943712,0.4540460754492956
-3.191340113860642,23.43318526526638,0.24210299404482608,0.061608448027561304,0.4543540447636622
-3.191340113860642,23.78065776928557,0.24380856709767454,0.0622580152981181,0.45464347945587325
-3.191340113860642,24.128130273304755,0.24552272294056468,0.06403758570761277,0.4589037303477349
-3.191340113860642,24.475602777323942,0.24724543332001797,0.06011083702918192,0.45804497157556423
-3.191340113860642,24.823075281343133,0.248976705810734,0.064207779151022,0.4657248166546981
-3.191340113860642,25.17054778536232,0.2507165833147974,0.07119547476038492,0.47592595815819294
-3.191340113860642,25.51802028938151,0.2524651425494012,0.07252006805671682,0.481045014569363
-3.191340113860642,25.865492793400698,0.2542224921483812,0.06265112914019233,0.4703437369480553
-3.191340113860642,26.212965297419885,0.25598877074539134,0.058395013726670955,0.4694176597531184
-3.191340113860642,26.560437801439072,0.25776414506922546,0.05960582689259452,0.4726230524118479
-3.191340113860642,26.90791030545826,0.25954880779710177,0.06808237093067025,0.48471901739278317
-3.191340113860642,27.255382809477446,0.26134297476384033,0.05506232196690009,0.47261814266030105
-3.191340113860642,27.602855313496633,0.26314688114406853,0.055706414379689796,0.4739853795819712
-3.191340113860642,27.95032781751582,0.2649607763813061,0.05635188336301557,0.47787926889974947
-3.191340113860642,28.29780032153501,0.2667849178490967,0.056998605606175444,0.4820041834301082
-3.191340113860642,28.645272825554198,0.2686195633977742,0.06718354486149465,0.4933376006046777
-3.191340113860642,28.992745329573385,0.2704649630134353,0.06827827825325379,0.49540720441564634
-3.191340113860642,29.340217833592572,0.272321349822448,0.06849658365703469,0.49746655487330277
-3.191340113860642,29.68769033761176,0.274188930703554,0.06871933926735861,0.49951598554123855
-3.191340113860642,30.035162841630946,0.2760678768936968,0.06894678009556118,0.5019203552283987
-3.191340113860642,30.382635345650133,0.2779583151799505,0.06697687594176863,0.5049754854218352
-3.191340113860642,30.730107849669324,0.2798603204476044,0.08829427753900462,0.5256167529285539
-3.191340113860642,31.07758035368851,0.2817739103638944,0.0922324256373379,0.5307877632130645
-3.191340113860642,31.425052857707698,0.2836990427580782,0.09062657620323243,0.5315230798605345
-3.191340113860642,31.772525361726885,0.2856356158996516,0.09181718840972787,0.5328442657447187
-3.191340113860642,32.11999786574607,0.2875834715737256,0.09302400453781925,0.5353329936304948
-3.191340113860642,32.46747036976526,0.2895424007675087,0.09424676079194906,0.5378473384675336
-3.191340113860642,32.814942873784446,0.2915121518962186,0.09548503901109415,0.5404529061673167
-3.191340113860642,33.16241537780364,0.29349244159388604,0.09532252501998043,0.5455277692370853
-3.191340113860642,33.50988788182283,0.29548296791042405,0.08392634809084423,0.5371645078247997
-3.191340113860642,33.857360385842014,0.29748342520069493,0.07049806528139384,0.5244719889337566
-3.191340113860642,34.2048328898612,0.2994935192632615,0.08350188759497362,0.5393578178775669
-3.191340113860642,34.55230539388039,0.30151298077911964,0.08447970754077966,0.5418473622323601
-3.191340113860642,34.899777897899575,0.3035415751517612,0.08177718423676793,0.5436612630742715
-3.133000831048826,0.5,0.1477321805703189,0.018778179173539373,0.30212616924484653
-3.133000831048826,0.8474725040191876,0.14890647976473262,0.01905241712664819,0.3046650814023497
-3.133000831048826,1.1949450080383752,0.15009097508631344,0.019179500924177768,0.3071941210006972
-3.133000831048826,1.5424175120575627,0.1512855388447828,0.01995219318392828,0.3109877006399559
-3.133000831048826,1.8898900160767507,0.15249004658685575,0.02016957949581542,0.3122260574708883
-3.133000831048826,2.2373625200959384,0.15370438429081182,0.0195984933651213,0.31312192881836837
-3.133000831048826,2.5848350241151254,0.15492845603754848,0.019751163570517653,0.3135976296706073
-3.133000831048826,2.9323075281343134,0.15616219083347577,0.019910556257235392,0.3159152595757061
-3.133000831048826,3.279780032153501,0.15740554703115825,0.019922252904090856,0.3188502517047588
-3.133000831048826,3.627252536172689,0.1586585130426199,0.01983454340944441,0.3220685302973362
-3.133000831048826,3.974725040191877,0.1599211037781799,0.018594297187382314,0.3225294562093609
-3.133000831048826,4.322197544211064,0.16119335321459402,0.018911107876000383,0.3247824015228971
-3.133000831048826,4.669670048230252,0.16247530432059942,0.019612537379383753,0.3272439895394361
-3.133000831048826,5.017142552249439,0.16376699797049823,0.01955508277817721,0.3287032691749709
-3.133000831048826,5.364615056268626,0.16506846241246528,0.01950758447933641,0.33298313476114805
